"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4911E+00
   13.225     1.9947E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8416E+03
    0.000     2.2447E+03     1.8150E+03
   13.230     2.4142E-03     1.2511E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   3.4471E+00   1.1509E+03
 403.0   3.5029E+00   1.1600E+03
 405.0   3.5596E+00   1.1253E+03
 407.0   3.5612E+00   1.1001E+03
 409.0   3.5637E+00   1.0770E+03
 411.0   3.5760E+00   1.1748E+03
 413.0   3.5985E+00   1.1001E+03
 415.0   3.6216E+00   1.1198E+03
 417.0   3.6171E+00   1.1324E+03
 419.0   3.6132E+00   1.1173E+03
 421.0   3.6050E+00   1.0639E+03
 423.0   3.5925E+00   1.2834E+03
 425.0   3.5806E+00   1.1085E+03
 427.0   3.5872E+00   1.1579E+03
 429.0   3.5943E+00   1.0745E+03
 431.0   3.5970E+00   1.1386E+03
 433.0   3.5957E+00   1.2119E+03
 435.0   3.5947E+00   1.1178E+03
 437.0   3.5668E+00   1.0689E+03
 439.0   3.5393E+00   1.0980E+03
 441.0   3.4986E+00   1.0991E+03
 443.0   3.4448E+00   1.0694E+03
 445.0   3.3915E+00   1.0970E+03
 447.0   3.3400E+00   1.0954E+03
 449.0   3.2889E+00   1.0413E+03
 451.0   3.2433E+00   9.8094E+02
 453.0   3.2031E+00   1.0650E+03
 455.0   3.1634E+00   9.3033E+02
 457.0   3.1344E+00   7.5140E+02
 459.0   3.1058E+00   6.2705E+02
 461.0   3.0779E+00   5.3572E+02
 463.0   3.0509E+00   5.2004E+02
 465.0   3.0242E+00   4.5861E+02
 467.0   2.9797E+00   4.0051E+02
 469.0   2.9357E+00   3.7645E+02
 471.0   2.8874E+00   4.5344E+02
 473.0   2.8350E+00   4.3849E+02
 475.0   2.7829E+00   4.5549E+02
 477.0   2.7310E+00   4.6415E+02
 479.0   2.6795E+00   4.9210E+02
 481.0   2.6373E+00   5.1146E+02
 483.0   2.6044E+00   5.5590E+02
 485.0   2.5718E+00   5.4041E+02
 487.0   2.5395E+00   4.9997E+02
 489.0   2.5074E+00   5.1588E+02
 491.0   2.4665E+00   4.9684E+02
 493.0   2.4167E+00   5.7391E+02
 495.0   2.3672E+00   5.3865E+02
 497.0   2.3090E+00   6.2242E+02
 499.0   2.2510E+00   6.1603E+02
 501.0   2.2076E+00   6.0567E+02
 503.0   2.1786E+00   5.5865E+02
 505.0   2.1498E+00   6.1770E+02
 507.0   2.1129E+00   6.2126E+02
 509.0   2.0760E+00   6.7003E+02
 511.0   2.0395E+00   6.2753E+02
 513.0   2.0033E+00   6.4738E+02
 515.0   1.9672E+00   6.4499E+02
 517.0   1.9013E+00   6.5921E+02
 519.0   1.8357E+00   6.0473E+02
 521.0   1.7885E+00   6.6305E+02
 523.0   1.7597E+00   6.9005E+02
 525.0   1.7311E+00   6.3992E+02
 527.0   1.6941E+00   6.9322E+02
 529.0   1.6572E+00   7.0725E+02
 531.0   1.6206E+00   6.9356E+02
 533.0   1.5842E+00   6.6616E+02
 535.0   1.5479E+00   7.0389E+02
 537.0   1.5121E+00   6.9187E+02
 539.0   1.4764E+00   7.0161E+02
 541.0   1.4412E+00   6.7338E+02
 543.0   1.4065E+00   6.4039E+02
 545.0   1.3719E+00   6.8211E+02
 547.0   1.3383E+00   6.8874E+02
 549.0   1.3048E+00   6.9494E+02
 551.0   1.2709E+00   7.1134E+02
 553.0   1.2366E+00   6.9839E+02
 555.0   1.2025E+00   6.7465E+02
 557.0   1.1682E+00   7.3317E+02
 559.0   1.1341E+00   6.8197E+02
 561.0   1.1047E+00   6.7907E+02
 563.0   1.0800E+00   6.7175E+02
 565.0   1.0554E+00   6.6520E+02
 567.0   1.0501E+00   6.8814E+02
 569.0   1.0451E+00   6.6243E+02
 571.0   1.0364E+00   6.8286E+02
 573.0   1.0242E+00   6.5913E+02
 575.0   1.0120E+00   6.3478E+02
 577.0   1.0379E+00   6.8082E+02
 579.0   1.0640E+00   6.6550E+02
 581.0   1.0699E+00   7.0559E+02
 583.0   1.0556E+00   6.7361E+02
 585.0   1.0413E+00   6.5531E+02
 587.0   1.0563E+00   6.7621E+02
 589.0   1.0713E+00   6.6720E+02
 591.0   1.0657E+00   6.7439E+02
 593.0   1.0396E+00   6.8674E+02
 595.0   1.0135E+00   6.6517E+02
 597.0   1.0244E+00   6.7395E+02
 599.0   1.0353E+00   6.5435E+02
 601.0   1.0644E+00   6.7994E+02
 603.0   1.1117E+00   6.8278E+02
 605.0   1.1592E+00   6.7196E+02
 607.0   1.1406E+00   6.7646E+02
 609.0   1.1220E+00   7.0756E+02
 611.0   1.1162E+00   6.8474E+02
 613.0   1.1233E+00   7.2356E+02
 615.0   1.1304E+00   7.2673E+02
 617.0   1.1397E+00   7.0760E+02
 619.0   1.1490E+00   7.1818E+02
 621.0   1.1629E+00   7.0354E+02
 623.0   1.1816E+00   7.2298E+02
 625.0   1.2003E+00   7.1288E+02
 627.0   1.2193E+00   6.9912E+02
 629.0   1.2384E+00   6.9406E+02
 631.0   1.2580E+00   7.4235E+02
 633.0   1.2779E+00   6.6702E+02
 635.0   1.2979E+00   7.2117E+02
 637.0   1.3031E+00   6.6491E+02
 639.0   1.3082E+00   7.0052E+02
 641.0   1.3067E+00   6.6135E+02
 643.0   1.2985E+00   6.6697E+02
 645.0   1.2904E+00   7.4313E+02
 647.0   1.3220E+00   7.0106E+02
 649.0   1.3538E+00   6.9499E+02
 651.0   1.3891E+00   6.9204E+02
 653.0   1.4280E+00   6.7909E+02
 655.0   1.4670E+00   6.6049E+02
 657.0   1.5369E+00   5.9493E+02
 659.0   1.6071E+00   6.5016E+02
 661.0   1.6866E+00   5.8774E+02
 663.0   1.7756E+00   5.7152E+02
 665.0   1.8648E+00   5.0582E+02
 667.0   1.9224E+00   5.4844E+02
 669.0   1.9801E+00   4.1189E+02
 671.0   1.9869E+00   4.8656E+02
 673.0   1.9430E+00   5.3952E+02
 675.0   1.8991E+00   5.7435E+02
 677.0   1.8681E+00   5.0468E+02
 679.0   1.8371E+00   5.3390E+02
 681.0   1.7887E+00   5.4410E+02
 683.0   1.7230E+00   5.5233E+02
 685.0   1.6572E+00   5.2319E+02
 687.0   1.5772E+00   5.6004E+02
 689.0   1.4974E+00   5.5501E+02
 691.0   1.4389E+00   6.3194E+02
 693.0   1.4016E+00   6.4601E+02
 695.0   1.3644E+00   6.5115E+02
 697.0   1.3462E+00   6.3450E+02
 699.0   1.3280E+00   6.7634E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   2.8409E+00   1.1514E+03
 403.0   2.8936E+00   1.1605E+03
 405.0   2.9469E+00   1.1259E+03
 407.0   2.9473E+00   1.1006E+03
 409.0   2.9484E+00   1.0776E+03
 411.0   2.9591E+00   1.1754E+03
 413.0   2.9795E+00   1.1008E+03
 415.0   3.0005E+00   1.1205E+03
 417.0   2.9949E+00   1.1332E+03
 419.0   2.9900E+00   1.1182E+03
 421.0   2.9808E+00   1.0649E+03
 423.0   2.9677E+00   1.2845E+03
 425.0   2.9552E+00   1.1096E+03
 427.0   2.9606E+00   1.1590E+03
 429.0   2.9667E+00   1.0756E+03
 431.0   2.9685E+00   1.1396E+03
 433.0   2.9665E+00   1.2128E+03
 435.0   2.9649E+00   1.1187E+03
 437.0   2.9375E+00   1.0698E+03
 439.0   2.9105E+00   1.0988E+03
 441.0   2.8710E+00   1.0998E+03
 443.0   2.8190E+00   1.0701E+03
 445.0   2.7675E+00   1.0978E+03
 447.0   2.7180E+00   1.0962E+03
 449.0   2.6691E+00   1.0421E+03
 451.0   2.6256E+00   9.8175E+02
 453.0   2.5875E+00   1.0658E+03
 455.0   2.5497E+00   9.3116E+02
 457.0   2.5224E+00   7.5226E+02
 459.0   2.4955E+00   6.2798E+02
 461.0   2.4695E+00   5.3677E+02
 463.0   2.4444E+00   5.2113E+02
 465.0   2.4195E+00   4.5990E+02
 467.0   2.3781E+00   4.0216E+02
 469.0   2.3372E+00   3.7838E+02
 471.0   2.2924E+00   4.5476E+02
 473.0   2.2438E+00   4.3978E+02
 475.0   2.1955E+00   4.5666E+02
 477.0   2.1478E+00   4.6520E+02
 479.0   2.1004E+00   4.9307E+02
 481.0   2.0618E+00   5.1228E+02
 483.0   2.0320E+00   5.5659E+02
 485.0   2.0025E+00   5.4109E+02
 487.0   1.9732E+00   5.0064E+02
 489.0   1.9444E+00   5.1651E+02
 491.0   1.9073E+00   4.9744E+02
 493.0   1.8621E+00   5.7437E+02
 495.0   1.8172E+00   5.3910E+02
 497.0   1.7644E+00   6.2275E+02
 499.0   1.7120E+00   6.1632E+02
 501.0   1.6731E+00   6.0594E+02
 503.0   1.6474E+00   5.5887E+02
 505.0   1.6219E+00   6.1783E+02
 507.0   1.5890E+00   6.2135E+02
 509.0   1.5562E+00   6.7008E+02
 511.0   1.5238E+00   6.2758E+02
 513.0   1.4917E+00   6.4741E+02
 515.0   1.4598E+00   6.4503E+02
 517.0   1.4013E+00   6.5927E+02
 519.0   1.3434E+00   6.0488E+02
 521.0   1.3022E+00   6.6319E+02
 523.0   1.2773E+00   6.9016E+02
 525.0   1.2525E+00   6.4004E+02
 527.0   1.2205E+00   6.9335E+02
 529.0   1.1887E+00   7.0738E+02
 531.0   1.1573E+00   6.9371E+02
 533.0   1.1262E+00   6.6631E+02
 535.0   1.0954E+00   7.0405E+02
 537.0   1.0651E+00   6.9202E+02
 539.0   1.0350E+00   7.0178E+02
 541.0   1.0054E+00   6.7356E+02
 543.0   9.7649E-01   6.4056E+02
 545.0   9.4779E-01   6.8228E+02
 547.0   9.2001E-01   6.8890E+02
 549.0   8.9248E-01   6.9508E+02
 551.0   8.6490E-01   7.1148E+02
 553.0   8.3716E-01   6.9851E+02
 555.0   8.0972E-01   6.7476E+02
 557.0   7.8236E-01   7.3327E+02
 559.0   7.5522E-01   6.8206E+02
 561.0   7.3210E-01   6.7914E+02
 563.0   7.1279E-01   6.7179E+02
 565.0   6.9368E-01   6.6523E+02
 567.0   6.8987E-01   6.8813E+02
 569.0   6.8614E-01   6.6239E+02
 571.0   6.7961E-01   6.8280E+02
 573.0   6.7027E-01   6.5906E+02
 575.0   6.6102E-01   6.3470E+02
 577.0   6.8157E-01   6.8069E+02
 579.0   7.0247E-01   6.6534E+02
 581.0   7.0748E-01   7.0542E+02
 583.0   6.9641E-01   6.7345E+02
 585.0   6.8542E-01   6.5516E+02
 587.0   6.9761E-01   6.7604E+02
 589.0   7.0987E-01   6.6701E+02
 591.0   7.0589E-01   6.7420E+02
 593.0   6.8552E-01   6.8657E+02
 595.0   6.6518E-01   6.6502E+02
 597.0   6.7414E-01   6.7376E+02
 599.0   6.8324E-01   6.5411E+02
 601.0   7.0694E-01   6.7964E+02
 603.0   7.4578E-01   6.8241E+02
 605.0   7.8542E-01   6.7150E+02
 607.0   7.7065E-01   6.7603E+02
 609.0   7.5593E-01   7.0715E+02
 611.0   7.5186E-01   6.8434E+02
