"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:31)"
 613.0   3.1281E-01   6.0104E+02
 615.0   3.1342E-01   5.9243E+02
 617.0   3.1571E-01   6.2062E+02
 619.0   3.1796E-01   5.7615E+02
 621.0   3.2058E-01   6.0435E+02
 623.0   3.2354E-01   6.0291E+02
 625.0   3.2657E-01   5.9942E+02
 627.0   3.2975E-01   5.8591E+02
 629.0   3.3302E-01   5.7077E+02
 631.0   3.3656E-01   5.9757E+02
 633.0   3.4043E-01   6.0508E+02
 635.0   3.4426E-01   6.2075E+02
 637.0   3.4948E-01   6.1718E+02
 639.0   3.5479E-01   6.0113E+02
 641.0   3.5810E-01   5.9334E+02
 643.0   3.5941E-01   6.3156E+02
 645.0   3.6076E-01   6.2804E+02
 647.0   3.6734E-01   6.0992E+02
 649.0   3.7392E-01   6.1260E+02
 651.0   3.8356E-01   6.0561E+02
 653.0   3.9611E-01   5.7925E+02
 655.0   4.0878E-01   5.9138E+02
 657.0   4.2641E-01   5.6628E+02
 659.0   4.4433E-01   6.1089E+02
 661.0   4.5964E-01   5.4417E+02
 663.0   4.7226E-01   5.3605E+02
 665.0   4.8509E-01   6.1184E+02
 667.0   4.9241E-01   5.8486E+02
 669.0   4.9986E-01   5.9615E+02
 671.0   5.0335E-01   5.5341E+02
 673.0   5.0329E-01   5.7117E+02
 675.0   5.0305E-01   5.5526E+02
 677.0   5.0654E-01   5.5186E+02
 679.0   5.1008E-01   5.6097E+02
 681.0   5.1303E-01   5.3874E+02
 683.0   5.1552E-01   6.1277E+02
 685.0   5.1794E-01   5.0680E+02
 687.0   5.2253E-01   5.3149E+02
 689.0   5.2721E-01   5.4958E+02
 691.0   5.3578E-01   5.7990E+02
 693.0   5.4839E-01   5.2072E+02
 695.0   5.6098E-01   4.5815E+02
 697.0   5.8316E-01   4.6808E+02
 699.0   6.0546E-01   5.1367E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   9.5636E-01   7.7818E+02
 403.0   9.5146E-01   7.8235E+02
 405.0   9.4674E-01   7.4675E+02
 407.0   9.3791E-01   7.7044E+02
 409.0   9.2927E-01   8.0583E+02
 411.0   9.2159E-01   7.6579E+02
 413.0   9.1491E-01   7.5018E+02
 415.0   9.0837E-01   7.2482E+02
 417.0   8.9961E-01   7.0517E+02
 419.0   8.9099E-01   7.2266E+02
 421.0   8.8197E-01   6.8975E+02
 423.0   8.7260E-01   7.2869E+02
 425.0   8.6334E-01   7.4081E+02
 427.0   8.5532E-01   6.9526E+02
 429.0   8.4745E-01   6.7634E+02
 431.0   8.3920E-01   7.5068E+02
 433.0   8.3069E-01   6.5976E+02
 435.0   8.2226E-01   7.0029E+02
 437.0   8.1198E-01   7.0105E+02
 439.0   8.0178E-01   6.9736E+02
 441.0   7.9073E-01   6.8848E+02
 443.0   7.7881E-01   6.7707E+02
 445.0   7.6699E-01   6.4846E+02
 447.0   7.5615E-01   6.5198E+02
 449.0   7.4542E-01   6.8800E+02
 451.0   7.3528E-01   6.5022E+02
 453.0   7.2573E-01   6.8896E+02
 455.0   7.1627E-01   6.3350E+02
 457.0   7.0825E-01   6.1059E+02
 459.0   7.0030E-01   6.3484E+02
 461.0   6.9267E-01   6.0306E+02
 463.0   6.8540E-01   5.8994E+02
 465.0   6.7821E-01   5.9164E+02
 467.0   6.6985E-01   5.8608E+02
 469.0   6.6160E-01   5.5504E+02
 471.0   6.5312E-01   6.0051E+02
 473.0   6.4443E-01   5.7832E+02
 475.0   6.3580E-01   5.9493E+02
 477.0   6.2730E-01   5.5620E+02
 479.0   6.1889E-01   6.1829E+02
 481.0   6.1117E-01   5.6833E+02
 483.0   6.0415E-01   5.7166E+02
 485.0   5.9717E-01   5.8227E+02
 487.0   5.9038E-01   5.5411E+02
 489.0   5.8369E-01   5.5260E+02
 491.0   5.7642E-01   5.6055E+02
 493.0   5.6858E-01   5.7577E+02
 495.0   5.6081E-01   5.3220E+02
 497.0   5.5263E-01   5.7183E+02
 499.0   5.4451E-01   5.1629E+02
 501.0   5.3810E-01   5.4484E+02
 503.0   5.3339E-01   5.7102E+02
 505.0   5.2873E-01   5.3003E+02
 507.0   5.2412E-01   5.4091E+02
 509.0   5.1955E-01   5.4870E+02
 511.0   5.1511E-01   5.3040E+02
 513.0   5.1076E-01   5.3837E+02
 515.0   5.0647E-01   5.1265E+02
 517.0   4.9728E-01   5.2502E+02
 519.0   4.8815E-01   5.0828E+02
 521.0   4.8055E-01   5.2444E+02
 523.0   4.7447E-01   5.4103E+02
 525.0   4.6842E-01   5.3906E+02
 527.0   4.6211E-01   4.7786E+02
 529.0   4.5587E-01   4.9765E+02
 531.0   4.4970E-01   4.9432E+02
 533.0   4.4361E-01   5.2918E+02
 535.0   4.3757E-01   5.0814E+02
 537.0   4.3177E-01   4.7858E+02
 539.0   4.2600E-01   4.9912E+02
 541.0   4.2059E-01   4.9696E+02
 543.0   4.1557E-01   4.8006E+02
 545.0   4.1058E-01   4.8812E+02
 547.0   4.0639E-01   4.6248E+02
 549.0   4.0223E-01   4.7130E+02
 551.0   3.9756E-01   4.6337E+02
 553.0   3.9237E-01   4.7438E+02
 555.0   3.8721E-01   4.5595E+02
 557.0   3.8172E-01   4.5785E+02
 559.0   3.7626E-01   4.4740E+02
 561.0   3.7128E-01   4.8784E+02
 563.0   3.6679E-01   4.5384E+02
 565.0   3.6232E-01   4.4967E+02
 567.0   3.6102E-01   4.7948E+02
 569.0   3.5973E-01   4.4502E+02
 571.0   3.5879E-01   4.3004E+02
 573.0   3.5817E-01   4.8602E+02
 575.0   3.5757E-01   4.4015E+02
 577.0   3.6265E-01   4.4466E+02
 579.0   3.6773E-01   4.4196E+02
 581.0   3.7281E-01   4.6372E+02
 583.0   3.7789E-01   4.8463E+02
 585.0   3.8297E-01   5.0888E+02
 587.0   3.9279E-01   4.8115E+02
 589.0   4.0259E-01   5.4328E+02
 591.0   4.1209E-01   5.0514E+02
 593.0   4.2129E-01   5.3077E+02
 595.0   4.3047E-01   5.0886E+02
 597.0   4.5244E-01   5.0645E+02
 599.0   4.7436E-01   5.5072E+02
 601.0   4.9375E-01   5.8775E+02
 603.0   5.1064E-01   5.9691E+02
 605.0   5.2752E-01   6.2959E+02
 607.0   5.2711E-01   5.6407E+02
 609.0   5.2672E-01   6.0846E+02
 611.0   5.2677E-01   5.7890E+02
 613.0   5.2729E-01   6.0198E+02
 615.0   5.2781E-01   5.9336E+02
 617.0   5.3035E-01   6.2155E+02
 619.0   5.3290E-01   5.7708E+02
 621.0   5.3593E-01   6.0529E+02
 623.0   5.3943E-01   6.0386E+02
 625.0   5.4294E-01   6.0038E+02
 627.0   5.4668E-01   5.8687E+02
 629.0   5.5042E-01   5.7175E+02
 631.0   5.5452E-01   5.9856E+02
 633.0   5.5896E-01   6.0608E+02
 635.0   5.6341E-01   6.2176E+02
 637.0   5.6956E-01   6.1821E+02
 639.0   5.7571E-01   6.0218E+02
 641.0   5.7932E-01   5.9441E+02
 643.0   5.8038E-01   6.3263E+02
 645.0   5.8144E-01   6.2912E+02
 647.0   5.8902E-01   6.1102E+02
 649.0   5.9661E-01   6.1373E+02
 651.0   6.0770E-01   6.0676E+02
 653.0   6.2229E-01   5.8044E+02
 655.0   6.3687E-01   5.9261E+02
 657.0   6.5719E-01   5.6753E+02
 659.0   6.7752E-01   6.1216E+02
 661.0   6.9459E-01   5.4542E+02
 663.0   7.0841E-01   5.3725E+02
 665.0   7.2223E-01   6.1300E+02
 667.0   7.2985E-01   5.8598E+02
 669.0   7.3747E-01   5.9721E+02
 671.0   7.4074E-01   5.5443E+02
 673.0   7.3966E-01   5.7219E+02
 675.0   7.3859E-01   5.5627E+02
 677.0   7.4191E-01   5.5295E+02
 679.0   7.4523E-01   5.6213E+02
 681.0   7.4796E-01   5.4001E+02
 683.0   7.5012E-01   6.1419E+02
 685.0   7.5228E-01   5.0830E+02
 687.0   7.5692E-01   5.3317E+02
 689.0   7.6158E-01   5.5139E+02
 691.0   7.7063E-01   5.8182E+02
 693.0   7.8406E-01   5.2276E+02
 695.0   7.9749E-01   4.6028E+02
 697.0   8.2134E-01   4.7032E+02
 699.0   8.4519E-01   5.1601E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.660
 401.0   1.3199E+01   9.8187E+00   2.7350E-06
 403.0   1.3283E+01   9.9098E+00   3.9067E-06
 405.0   1.2886E+01   9.6410E+00   5.0829E-06
 407.0   1.2550E+01   9.4249E+00   3.9269E-06
 409.0   1.3200E+01   9.9487E+00   2.5221E-06
 411.0   1.3776E+01   1.0419E+01   4.8014E-06
 413.0   1.4192E+01   1.0767E+01   1.0006E-05
 415.0   1.4573E+01   1.1092E+01   5.6619E-06
 417.0   1.4547E+01   1.1112E+01   1.4880E-05
 419.0   1.3744E+01   1.0536E+01   1.1081E-05
 421.0   1.4471E+01   1.1136E+01   1.1449E-05
 423.0   1.4182E+01   1.0953E+01   8.8822E-06
 425.0   1.4336E+01   1.1114E+01   8.4163E-06
 427.0   1.4056E+01   1.0933E+01   2.1367E-05
 429.0   1.2270E+01   9.5755E+00   1.2855E-05
 431.0   1.1834E+01   9.2688E+00   7.4076E-06
 433.0   1.4933E+01   1.1734E+01   3.1595E-05
 435.0   1.5131E+01   1.1932E+01   1.9204E-05
 437.0   1.5913E+01   1.2595E+01   2.1092E-05
 439.0   1.5017E+01   1.1932E+01   3.9331E-05
 441.0   1.6297E+01   1.3001E+01   3.3742E-05
 443.0   1.6891E+01   1.3533E+01   2.8923E-05
 445.0   1.6739E+01   1.3468E+01   3.6891E-05
 447.0   1.7214E+01   1.3907E+01   4.6595E-05
 449.0   1.8249E+01   1.4801E+01   4.0747E-05
 451.0   1.9093E+01   1.5545E+01   6.4896E-05
 453.0   1.8031E+01   1.4734E+01   3.5767E-05
 455.0   1.8624E+01   1.5274E+01   9.0004E-05
 457.0   1.8894E+01   1.5543E+01   1.3533E-04
 459.0   1.8646E+01   1.5387E+01   7.7523E-05
 461.0   1.8858E+01   1.5607E+01   1.4193E-04
 463.0   1.8820E+01   1.5619E+01   1.5980E-04
 465.0   1.8803E+01   1.5649E+01   1.8796E-04
 467.0   1.8956E+01   1.5826E+01   1.3813E-04
 469.0   1.9151E+01   1.6039E+01   3.3252E-04
 471.0   1.9041E+01   1.5999E+01   1.6491E-04
 473.0   1.9215E+01   1.6198E+01   2.2776E-04
 475.0   1.9566E+01   1.6549E+01   1.8818E-04
 477.0   1.9878E+01   1.6868E+01   3.5535E-04
 479.0   1.9928E+01   1.6964E+01   1.7285E-04
 481.0   1.9935E+01   1.7022E+01   3.9187E-04
 483.0   1.9926E+01   1.7060E+01   2.7698E-04
 485.0   1.8220E+01   1.5642E+01   2.8190E-04
 487.0   1.7721E+01   1.5256E+01   2.2604E-04
 489.0   1.9401E+01   1.6747E+01   3.4992E-04
 491.0   1.9487E+01   1.6869E+01   4.6070E-04
 493.0   1.9488E+01   1.6925E+01   4.2271E-04
 495.0   2.0330E+01   1.7714E+01   6.2623E-04
 497.0   1.9786E+01   1.7301E+01   4.5605E-04
 499.0   1.9317E+01   1.6951E+01   5.9003E-04
 501.0   1.9061E+01   1.6773E+01   4.9515E-04
 503.0   1.9144E+01   1.6880E+01   3.6706E-04
 505.0   1.9977E+01   1.7651E+01   5.2082E-04
 507.0   2.0214E+01   1.7897E+01   6.5929E-04
 509.0   2.0029E+01   1.7770E+01   3.9138E-04
 511.0   2.0478E+01   1.8205E+01   6.9400E-04
 513.0   1.9945E+01   1.7766E+01   5.6846E-04
 515.0   1.9803E+01   1.7676E+01   1.0718E-03
 517.0   1.8065E+01   1.6198E+01   6.0182E-04
 519.0   1.8911E+01   1.7036E+01   9.3635E-04
 521.0   2.0101E+01   1.8180E+01   9.0394E-04
 523.0   2.0276E+01   1.8396E+01   8.3080E-04
 525.0   2.0443E+01   1.8606E+01   8.4998E-04
 527.0   1.9196E+01   1.7530E+01   9.3894E-04
 529.0   2.0788E+01   1.9049E+01   2.1432E-03
 531.0   2.1080E+01   1.9382E+01   1.3507E-03
 533.0   1.9951E+01   1.8407E+01   1.2410E-03
 535.0   2.0776E+01   1.9235E+01   1.8676E-03
 537.0   2.1013E+01   1.9518E+01   2.0570E-03
 539.0   2.0862E+01   1.9443E+01   1.7470E-03
 541.0   2.0157E+01   1.8845E+01   1.8774E-03
 543.0   2.0946E+01   1.9640E+01   2.5750E-03
 545.0   2.1123E+01   1.9865E+01   1.9300E-03
 547.0   2.0816E+01   1.9622E+01   2.2996E-03
 549.0   2.0700E+01   1.9560E+01   2.5791E-03
 551.0   2.1058E+01   1.9954E+01   3.5820E-03
 553.0   2.1258E+01   2.0207E+01   2.9968E-03
 555.0   2.1286E+01   2.0299E+01   3.8379E-03
 557.0   2.0915E+01   2.0014E+01   3.6928E-03
 559.0   2.0551E+01   1.9736E+01   3.1507E-03
 561.0   2.1018E+01   2.0250E+01   2.8154E-03
 563.0   2.1068E+01   2.0356E+01   3.4844E-03
 565.0   2.0905E+01   2.0256E+01   5.6668E-03
 567.0   2.0860E+01   2.0217E+01   3.7288E-03
 569.0   2.1063E+01   2.0417E+01   3.7307E-03
 571.0   2.1018E+01   2.0370E+01   5.3988E-03
 573.0   2.1736E+01   2.1058E+01   3.0845E-03
 575.0   2.1359E+01   2.0683E+01   5.6649E-03
 577.0   2.1376E+01   2.0594E+01   4.4417E-03
 579.0   2.1371E+01   2.0485E+01   4.3772E-03
 581.0   2.1663E+01   2.0664E+01   3.9302E-03
 583.0   2.1834E+01   2.0729E+01   2.3474E-03
 585.0   2.1409E+01   2.0230E+01   2.3435E-03
 587.0   2.0998E+01   1.9687E+01   2.2476E-03
 589.0   1.9311E+01   1.7972E+01   1.1869E-03
 591.0   1.9684E+01   1.8194E+01   1.4547E-03
 593.0   2.0149E+01   1.8505E+01   1.3045E-03
 595.0   2.0328E+01   1.8556E+01   1.1889E-03
 597.0   2.0571E+01   1.8543E+01   9.6955E-04
 599.0   2.0473E+01   1.8246E+01   4.5059E-04
 601.0   2.0471E+01   1.8076E+01   2.4521E-04
 603.0   2.0731E+01   1.8168E+01   2.5682E-04
 605.0   2.1155E+01   1.8410E+01   1.4486E-04
 607.0   2.0998E+01   1.8266E+01   2.8633E-04
 609.0   2.0802E+01   1.8087E+01   2.0841E-04
 611.0   2.0732E+01   1.8016E+01   2.1961E-04
 613.0   2.0309E+01   1.7634E+01   1.9781E-04
 615.0   2.0068E+01   1.7411E+01   2.4852E-04
 617.0   2.0241E+01   1.7536E+01   1.8524E-04
 619.0   2.0943E+01   1.8117E+01   1.9480E-04
 621.0   2.0971E+01   1.8112E+01   1.2647E-04
 623.0   2.0512E+01   1.7685E+01   1.2095E-04
 625.0   2.0230E+01   1.7412E+01   1.5450E-04
 627.0   2.0258E+01   1.7407E+01   1.1266E-04
 629.0   2.0240E+01   1.7363E+01   1.3646E-04
 631.0   2.0122E+01   1.7230E+01   1.2591E-04
 633.0   2.0198E+01   1.7265E+01   1.0626E-04
 635.0   2.0321E+01   1.7339E+01   1.1262E-04
 637.0   2.0564E+01   1.7508E+01   9.6619E-05
 639.0   2.0664E+01   1.7555E+01   8.2709E-05
 641.0   2.0360E+01   1.7273E+01   1.3594E-04
 643.0   2.0399E+01   1.7293E+01   1.1228E-04
 645.0   2.0189E+01   1.7103E+01   7.0505E-05
 647.0   1.9584E+01   1.6551E+01   6.5093E-05
 649.0   1.9366E+01   1.6328E+01   7.0394E-05
 651.0   1.9519E+01   1.6407E+01   6.5413E-05
 653.0   1.9870E+01   1.6640E+01   6.7427E-05
 655.0   1.8567E+01   1.5494E+01   5.7178E-05
 657.0   1.7955E+01   1.4917E+01   6.6539E-05
 659.0   1.9880E+01   1.6448E+01   5.9359E-05
 661.0   2.0292E+01   1.6734E+01   5.5672E-05
 663.0   2.0290E+01   1.6689E+01   4.0026E-05
 665.0   2.0157E+01   1.6539E+01   4.9639E-05
 667.0   2.0167E+01   1.6526E+01   6.7899E-05
 669.0   2.0233E+01   1.6558E+01   4.7548E-05
 671.0   2.0054E+01   1.6401E+01   5.6640E-05
 673.0   2.0081E+01   1.6424E+01   5.1762E-05
 675.0   2.0129E+01   1.6464E+01   4.8096E-05
