"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:16)"
 613.0   1.1703E+00   7.8985E+02
 615.0   1.1844E+00   7.6484E+02
 617.0   1.2006E+00   7.5542E+02
 619.0   1.2168E+00   7.8820E+02
 621.0   1.2408E+00   7.9871E+02
 623.0   1.2726E+00   7.3740E+02
 625.0   1.3046E+00   6.9775E+02
 627.0   1.3371E+00   6.5600E+02
 629.0   1.3698E+00   7.2023E+02
 631.0   1.4030E+00   7.0716E+02
 633.0   1.4368E+00   7.1489E+02
 635.0   1.4707E+00   7.2578E+02
 637.0   1.4768E+00   6.7515E+02
 639.0   1.4830E+00   7.1011E+02
 641.0   1.4794E+00   7.0359E+02
 643.0   1.4660E+00   6.9189E+02
 645.0   1.4527E+00   6.3799E+02
 647.0   1.5050E+00   6.7034E+02
 649.0   1.5578E+00   6.5315E+02
 651.0   1.6142E+00   6.3638E+02
 653.0   1.6743E+00   5.9601E+02
 655.0   1.7348E+00   5.8411E+02
 657.0   1.8471E+00   5.9151E+02
 659.0   1.9601E+00   6.4080E+02
 661.0   2.0939E+00   5.5270E+02
 663.0   2.2484E+00   5.4130E+02
 665.0   2.4038E+00   4.5345E+02
 667.0   2.5067E+00   4.3447E+02
 669.0   2.6099E+00   4.1937E+02
 671.0   2.6223E+00   4.1267E+02
 673.0   2.5438E+00   4.5906E+02
 675.0   2.4653E+00   4.1177E+02
 677.0   2.4069E+00   4.7246E+02
 679.0   2.3485E+00   5.3523E+02
 681.0   2.2582E+00   4.3815E+02
 683.0   2.1364E+00   4.8862E+02
 685.0   2.0151E+00   5.0021E+02
 687.0   1.8658E+00   5.7681E+02
 689.0   1.7176E+00   5.3280E+02
 691.0   1.6051E+00   5.9723E+02
 693.0   1.5278E+00   5.7813E+02
 695.0   1.4508E+00   6.6404E+02
 697.0   1.3995E+00   6.6159E+02
 699.0   1.3483E+00   6.5224E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.495
 401.0   5.2352E+00   1.2011E+03
 403.0   5.3562E+00   1.2276E+03
 405.0   5.4782E+00   1.3060E+03
 407.0   5.5007E+00   1.2597E+03
 409.0   5.5242E+00   1.2588E+03
 411.0   5.5653E+00   1.2054E+03
 413.0   5.6243E+00   1.3325E+03
 415.0   5.6841E+00   1.3164E+03
 417.0   5.6942E+00   1.2686E+03
 419.0   5.7051E+00   1.2170E+03
 421.0   5.7082E+00   1.2387E+03
 423.0   5.7035E+00   1.2190E+03
 425.0   5.6996E+00   1.3288E+03
 427.0   5.7292E+00   1.3006E+03
 429.0   5.7596E+00   1.2624E+03
 431.0   5.7820E+00   1.2632E+03
 433.0   5.7969E+00   1.2986E+03
 435.0   5.8122E+00   1.3729E+03
 437.0   5.7785E+00   1.3128E+03
 439.0   5.7452E+00   1.3140E+03
 441.0   5.6878E+00   1.2423E+03
 443.0   5.6063E+00   1.3101E+03
 445.0   5.5253E+00   1.2443E+03
 447.0   5.4462E+00   1.2554E+03
 449.0   5.3676E+00   1.1824E+03
 451.0   5.2984E+00   1.2521E+03
 453.0   5.2384E+00   1.1403E+03
 455.0   5.1789E+00   8.2582E+02
 457.0   5.1377E+00   6.3664E+02
 459.0   5.0969E+00   4.8743E+02
 461.0   5.0570E+00   3.8453E+02
 463.0   5.0180E+00   3.2367E+02
 465.0   4.9794E+00   3.0987E+02
 467.0   4.9082E+00   3.1007E+02
 469.0   4.8376E+00   2.9378E+02
 471.0   4.7591E+00   3.5810E+02
 473.0   4.6728E+00   3.4112E+02
 475.0   4.5869E+00   3.1759E+02
 477.0   4.5013E+00   3.7843E+02
 479.0   4.4162E+00   3.5945E+02
 481.0   4.3479E+00   3.8417E+02
 483.0   4.2965E+00   4.2718E+02
 485.0   4.2455E+00   4.2616E+02
 487.0   4.1948E+00   3.5339E+02
 489.0   4.1445E+00   3.8156E+02
 491.0   4.0780E+00   4.0569E+02
 493.0   3.9952E+00   3.9650E+02
 495.0   3.9128E+00   4.8275E+02
 497.0   3.8142E+00   5.0322E+02
 499.0   3.7160E+00   4.6796E+02
 501.0   3.6436E+00   4.5731E+02
 503.0   3.5970E+00   5.0092E+02
 505.0   3.5506E+00   4.7785E+02
 507.0   3.4886E+00   4.7936E+02
 509.0   3.4268E+00   4.9879E+02
 511.0   3.3654E+00   5.5334E+02
 513.0   3.3044E+00   5.3032E+02
 515.0   3.2435E+00   5.2710E+02
 517.0   3.1303E+00   6.2151E+02
 519.0   3.0174E+00   5.6981E+02
 521.0   2.9380E+00   5.8537E+02
 523.0   2.8921E+00   6.1456E+02
 525.0   2.8464E+00   5.9241E+02
 527.0   2.7847E+00   5.7680E+02
 529.0   2.7233E+00   6.5164E+02
 531.0   2.6621E+00   7.4286E+02
 533.0   2.6012E+00   7.2915E+02
 535.0   2.5405E+00   6.7096E+02
 537.0   2.4801E+00   6.9606E+02
 539.0   2.4199E+00   6.5381E+02
 541.0   2.3603E+00   7.0763E+02
 543.0   2.3011E+00   6.3921E+02
 545.0   2.2421E+00   6.5649E+02
 547.0   2.1839E+00   7.4226E+02
 549.0   2.1260E+00   7.2331E+02
 551.0   2.0676E+00   7.6121E+02
 553.0   2.0088E+00   7.1323E+02
 555.0   1.9502E+00   7.4099E+02
 557.0   1.8913E+00   8.0251E+02
 559.0   1.8326E+00   7.8894E+02
 561.0   1.7825E+00   7.4568E+02
 563.0   1.7409E+00   7.9038E+02
 565.0   1.6994E+00   7.7400E+02
 567.0   1.6930E+00   7.3326E+02
 569.0   1.6868E+00   7.7625E+02
 571.0   1.6731E+00   7.8903E+02
 573.0   1.6519E+00   7.6545E+02
 575.0   1.6309E+00   7.8925E+02
 577.0   1.6793E+00   8.5899E+02
 579.0   1.7277E+00   8.0939E+02
 581.0   1.7367E+00   8.0150E+02
 583.0   1.7060E+00   7.6723E+02
 585.0   1.6755E+00   8.1129E+02
 587.0   1.6975E+00   7.9479E+02
 589.0   1.7196E+00   8.0631E+02
 591.0   1.7019E+00   8.3112E+02
 593.0   1.6442E+00   7.7129E+02
 595.0   1.5867E+00   7.8692E+02
 597.0   1.5897E+00   7.9602E+02
 599.0   1.5928E+00   8.0273E+02
 601.0   1.6331E+00   8.1719E+02
 603.0   1.7108E+00   7.8870E+02
 605.0   1.7885E+00   8.0029E+02
 607.0   1.7536E+00   7.7654E+02
 609.0   1.7188E+00   7.3660E+02
 611.0   1.7083E+00   7.4805E+02
 613.0   1.7222E+00   7.9403E+02
 615.0   1.7361E+00   7.6905E+02
 617.0   1.7521E+00   7.5967E+02
 619.0   1.7682E+00   7.9248E+02
 621.0   1.7928E+00   8.0306E+02
 623.0   1.8259E+00   7.4185E+02
 625.0   1.8590E+00   7.0229E+02
 627.0   1.8924E+00   6.6063E+02
 629.0   1.9258E+00   7.2496E+02
 631.0   1.9597E+00   7.1199E+02
 633.0   1.9940E+00   7.1981E+02
 635.0   2.0283E+00   7.3080E+02
 637.0   2.0327E+00   6.8017E+02
 639.0   2.0371E+00   7.1515E+02
 641.0   2.0310E+00   7.0861E+02
 643.0   2.0145E+00   6.9686E+02
 645.0   1.9981E+00   6.4290E+02
 647.0   2.0516E+00   6.7542E+02
 649.0   2.1051E+00   6.5838E+02
 651.0   2.1621E+00   6.4177E+02
 653.0   2.2227E+00   6.0156E+02
 655.0   2.2834E+00   5.8981E+02
 657.0   2.3973E+00   5.9748E+02
 659.0   2.5113E+00   6.4704E+02
 661.0   2.6457E+00   5.5922E+02
 663.0   2.8006E+00   5.4815E+02
 665.0   2.9555E+00   4.6052E+02
 667.0   3.0566E+00   4.4173E+02
 669.0   3.1578E+00   4.2899E+02
 671.0   3.1676E+00   4.2002E+02
 673.0   3.0860E+00   4.6626E+02
 675.0   3.0044E+00   4.1863E+02
 677.0   2.9432E+00   4.7936E+02
 679.0   2.8820E+00   5.4206E+02
 681.0   2.7886E+00   4.4479E+02
 683.0   2.6631E+00   4.9512E+02
 685.0   2.5376E+00   5.0648E+02
 687.0   2.3830E+00   5.8287E+02
 689.0   2.2285E+00   5.3856E+02
 691.0   2.1101E+00   6.0279E+02
 693.0   2.0278E+00   5.8356E+02
 695.0   1.9456E+00   6.6931E+02
 697.0   1.8897E+00   6.6675E+02
 699.0   1.8340E+00   6.5728E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.500
 401.0   1.2445E+01   8.9012E+00   2.9360E-10
 403.0   1.2523E+01   8.9610E+00   3.5305E-10
 405.0   1.2149E+01   8.6968E+00   5.9906E-11
 407.0   1.1832E+01   8.4816E+00   1.3602E-10
 409.0   1.2445E+01   8.9318E+00   1.4183E-10
 411.0   1.2987E+01   9.3321E+00   7.3704E-10
 413.0   1.3380E+01   9.6223E+00   2.3078E-11
 415.0   1.3740E+01   9.8903E+00   7.0571E-11
 417.0   1.3715E+01   9.8849E+00   9.1904E-11
 419.0   1.2958E+01   9.3506E+00   1.4565E-10
 421.0   1.3645E+01   9.8590E+00   1.1687E-10
 423.0   1.3372E+01   9.6738E+00   1.7843E-10
 425.0   1.3518E+01   9.7917E+00   7.9659E-11
 427.0   1.3254E+01   9.6095E+00   9.6941E-11
 429.0   1.1571E+01   8.3963E+00   6.3900E-11
 431.0   1.1161E+01   8.1076E+00   6.5355E-11
 433.0   1.4085E+01   1.0240E+01   2.7476E-10
 435.0   1.4272E+01   1.0387E+01   1.6360E-10
 437.0   1.5010E+01   1.0936E+01   6.0181E-11
 439.0   1.4166E+01   1.0335E+01   7.3499E-11
 441.0   1.5373E+01   1.1231E+01   2.5420E-10
 443.0   1.5934E+01   1.1658E+01   1.7561E-10
 445.0   1.5790E+01   1.1571E+01   2.6425E-10
 447.0   1.6240E+01   1.1918E+01   3.1880E-10
 449.0   1.7216E+01   1.2654E+01   3.3920E-10
 451.0   1.8014E+01   1.3258E+01   1.7125E-10
 453.0   1.7014E+01   1.2538E+01   9.4193E-10
 455.0   1.7575E+01   1.2968E+01   2.4725E-08
 457.0   1.7833E+01   1.3173E+01   3.7080E-07
 459.0   1.7603E+01   1.3016E+01   1.5925E-06
 461.0   1.7806E+01   1.3179E+01   4.0182E-06
 463.0   1.7774E+01   1.3169E+01   6.1945E-06
 465.0   1.7763E+01   1.3173E+01   6.8141E-06
 467.0   1.7911E+01   1.3299E+01   7.4473E-06
 469.0   1.8099E+01   1.3455E+01   7.9874E-06
 471.0   1.7999E+01   1.3399E+01   8.8170E-06
 473.0   1.8167E+01   1.3542E+01   7.0940E-06
 475.0   1.8502E+01   1.3812E+01   6.8529E-06
 477.0   1.8801E+01   1.4055E+01   8.0851E-06
 479.0   1.8851E+01   1.4112E+01   8.2206E-06
 481.0   1.8863E+01   1.4138E+01   6.7362E-06
 483.0   1.8858E+01   1.4149E+01   5.4369E-06
 485.0   1.7248E+01   1.2953E+01   5.5026E-06
 487.0   1.6780E+01   1.2615E+01   4.6552E-06
 489.0   1.8376E+01   1.3828E+01   4.3494E-06
 491.0   1.8461E+01   1.3908E+01   3.8058E-06
 493.0   1.8466E+01   1.3932E+01   4.4277E-06
 495.0   1.9268E+01   1.4558E+01   4.3313E-06
 497.0   1.8756E+01   1.4195E+01   4.3548E-06
 499.0   1.8314E+01   1.3886E+01   4.2479E-06
 501.0   1.8076E+01   1.3725E+01   3.2206E-06
 503.0   1.8162E+01   1.3803E+01   3.9745E-06
 505.0   1.8960E+01   1.4425E+01   4.7406E-06
 507.0   1.9193E+01   1.4621E+01   4.2550E-06
 509.0   1.9026E+01   1.4512E+01   4.1423E-06
 511.0   1.9461E+01   1.4864E+01   4.9299E-06
 513.0   1.8963E+01   1.4503E+01   3.8764E-06
 515.0   1.8838E+01   1.4427E+01   4.0889E-06
 517.0   1.7184E+01   1.3194E+01   3.8033E-06
 519.0   1.7989E+01   1.3849E+01   2.7026E-06
 521.0   1.9123E+01   1.4751E+01   3.7314E-06
 523.0   1.9292E+01   1.4900E+01   2.7414E-06
 525.0   1.9452E+01   1.5042E+01   3.8784E-06
 527.0   1.8268E+01   1.4151E+01   2.9530E-06
 529.0   1.9786E+01   1.5353E+01   3.2488E-06
 531.0   2.0067E+01   1.5598E+01   1.1356E-06
 533.0   1.8995E+01   1.4792E+01   3.1539E-06
 535.0   1.9783E+01   1.5436E+01   3.7196E-06
 537.0   2.0012E+01   1.5644E+01   2.2362E-06
 539.0   1.9872E+01   1.5566E+01   2.6703E-06
 541.0   1.9204E+01   1.5075E+01   2.1890E-06
 543.0   1.9962E+01   1.5703E+01   2.2381E-06
 545.0   2.0138E+01   1.5876E+01   1.7153E-06
 547.0   1.9854E+01   1.5688E+01   2.0896E-06
 549.0   1.9753E+01   1.5646E+01   3.8080E-06
 551.0   2.0103E+01   1.5962E+01   2.1799E-06
 553.0   2.0299E+01   1.6161E+01   2.1774E-06
 555.0   2.0333E+01   1.6232E+01   2.5603E-06
 557.0   1.9983E+01   1.6000E+01   3.3957E-06
 559.0   1.9641E+01   1.5774E+01   2.7481E-06
 561.0   2.0094E+01   1.6182E+01   5.7257E-06
 563.0   2.0148E+01   1.6263E+01   2.6370E-06
 565.0   1.9998E+01   1.6181E+01   3.2275E-06
 567.0   1.9968E+01   1.6158E+01   4.6932E-06
 569.0   2.0176E+01   1.6327E+01   3.2819E-06
 571.0   2.0149E+01   1.6315E+01   2.9937E-06
 573.0   2.0859E+01   1.6908E+01   5.6019E-06
 575.0   2.0518E+01   1.6650E+01   4.2465E-06
 577.0   2.0565E+01   1.6626E+01   1.9396E-06
 579.0   2.0589E+01   1.6588E+01   4.2653E-06
 581.0   2.0910E+01   1.6831E+01   2.7468E-06
 583.0   2.1124E+01   1.7030E+01   3.7184E-06
 585.0   2.0759E+01   1.6762E+01   2.3425E-06
 587.0   2.0411E+01   1.6452E+01   3.1241E-06
 589.0   1.8815E+01   1.5139E+01   2.4490E-06
 591.0   1.9229E+01   1.5483E+01   1.8909E-06
 593.0   1.9742E+01   1.5948E+01   3.4434E-06
 595.0   1.9975E+01   1.6193E+01   4.0822E-06
 597.0   2.0289E+01   1.6437E+01   3.0054E-06
 599.0   2.0260E+01   1.6402E+01   4.0607E-06
 601.0   2.0304E+01   1.6385E+01   1.7863E-06
 603.0   2.0591E+01   1.6530E+01   2.7558E-06
 605.0   2.1041E+01   1.6810E+01   2.9633E-06
 607.0   2.0906E+01   1.6727E+01   2.0666E-06
 609.0   2.0732E+01   1.6613E+01   1.5871E-06
 611.0   2.0678E+01   1.6572E+01   3.1107E-06
 613.0   2.0267E+01   1.6223E+01   2.3523E-06
 615.0   2.0038E+01   1.6020E+01   1.6333E-06
 617.0   2.0226E+01   1.6149E+01   1.7340E-06
 619.0   2.0942E+01   1.6699E+01   2.0609E-06
 621.0   2.0984E+01   1.6704E+01   1.6716E-06
 623.0   2.0536E+01   1.6315E+01   2.1210E-06
 625.0   2.0267E+01   1.6070E+01   2.9176E-06
 627.0   2.0309E+01   1.6073E+01   1.5251E-06
 629.0   2.0304E+01   1.6041E+01   2.0231E-06
 631.0   2.0198E+01   1.5929E+01   1.7123E-06
 633.0   2.0289E+01   1.5974E+01   1.8430E-06
 635.0   2.0426E+01   1.6057E+01   2.5859E-06
 637.0   2.0690E+01   1.6257E+01   2.3458E-06
 639.0   2.0811E+01   1.6343E+01   1.9196E-06
 641.0   2.0522E+01   1.6115E+01   2.3425E-06
 643.0   2.0578E+01   1.6162E+01   2.0035E-06
 645.0   2.0381E+01   1.6012E+01   2.2362E-06
 647.0   1.9784E+01   1.5509E+01   2.2267E-06
 649.0   1.9577E+01   1.5314E+01   2.4056E-06
 651.0   1.9749E+01   1.5416E+01   2.4358E-06
 653.0   2.0124E+01   1.5676E+01   1.9619E-06
 655.0   1.8821E+01   1.4633E+01   2.3600E-06
 657.0   1.8218E+01   1.4120E+01   2.4636E-06
 659.0   2.0189E+01   1.5604E+01   3.3217E-06
 661.0   2.0623E+01   1.5892E+01   2.7876E-06
 663.0   2.0632E+01   1.5853E+01   3.0750E-06
 665.0   2.0508E+01   1.5717E+01   2.2219E-06
 667.0   2.0530E+01   1.5709E+01   2.8506E-06
 669.0   2.0609E+01   1.5746E+01   2.9448E-06
 671.0   2.0438E+01   1.5612E+01   2.8684E-06
 673.0   2.0480E+01   1.5658E+01   3.9058E-06
 675.0   2.0543E+01   1.5721E+01   2.8752E-06
