"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9271E+00
   19.075     1.9892E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7649E+03     1.8446E+03
    0.000     2.0802E+03     1.7948E+03
   19.080     7.7152E-05     3.8993E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   2.9243E+00   1.4520E+03
 403.0   3.0553E+00   1.3876E+03
 405.0   3.1864E+00   1.4148E+03
 407.0   3.2336E+00   1.4974E+03
 409.0   3.2810E+00   1.3207E+03
 411.0   3.3425E+00   1.3854E+03
 413.0   3.4182E+00   1.4867E+03
 415.0   3.4940E+00   1.4284E+03
 417.0   3.5279E+00   1.4346E+03
 419.0   3.5619E+00   1.4943E+03
 421.0   3.5889E+00   1.4633E+03
 423.0   3.6091E+00   1.3627E+03
 425.0   3.6293E+00   1.5297E+03
 427.0   3.6773E+00   1.4786E+03
 429.0   3.7255E+00   1.5284E+03
 431.0   3.7667E+00   1.4235E+03
 433.0   3.8011E+00   1.4308E+03
 435.0   3.8354E+00   1.5214E+03
 437.0   3.8284E+00   1.3870E+03
 439.0   3.8213E+00   1.4667E+03
 441.0   3.7936E+00   1.3783E+03
 443.0   3.7451E+00   1.4748E+03
 445.0   3.6967E+00   1.4615E+03
 447.0   3.6491E+00   1.3955E+03
 449.0   3.6015E+00   1.5877E+03
 451.0   3.5610E+00   1.3994E+03
 453.0   3.5275E+00   1.0761E+03
 455.0   3.4942E+00   7.2011E+02
 457.0   3.4751E+00   4.9232E+02
 459.0   3.4561E+00   3.4468E+02
 461.0   3.4374E+00   3.1768E+02
 463.0   3.4189E+00   2.8436E+02
 465.0   3.4005E+00   2.9514E+02
 467.0   3.3545E+00   2.9291E+02
 469.0   3.3086E+00   2.8469E+02
 471.0   3.2559E+00   2.9154E+02
 473.0   3.1964E+00   3.1820E+02
 475.0   3.1369E+00   3.1277E+02
 477.0   3.0777E+00   3.2616E+02
 479.0   3.0185E+00   3.1001E+02
 481.0   2.9733E+00   3.2838E+02
 483.0   2.9419E+00   3.4924E+02
 485.0   2.9106E+00   3.7133E+02
 487.0   2.8794E+00   3.4386E+02
 489.0   2.8484E+00   3.5643E+02
 491.0   2.8037E+00   3.6033E+02
 493.0   2.7453E+00   3.8110E+02
 495.0   2.6869E+00   4.1764E+02
 497.0   2.6150E+00   3.9843E+02
 499.0   2.5431E+00   4.4465E+02
 501.0   2.4927E+00   4.8043E+02
 503.0   2.4637E+00   4.5302E+02
 505.0   2.4347E+00   4.7856E+02
 507.0   2.3926E+00   4.7718E+02
 509.0   2.3506E+00   4.9717E+02
 511.0   2.3086E+00   5.4146E+02
 513.0   2.2668E+00   5.1352E+02
 515.0   2.2249E+00   5.1103E+02
 517.0   2.1388E+00   4.7769E+02
 519.0   2.0527E+00   6.2047E+02
 521.0   1.9945E+00   5.8225E+02
 523.0   1.9640E+00   6.4055E+02
 525.0   1.9335E+00   5.4688E+02
 527.0   1.8896E+00   6.2126E+02
 529.0   1.8457E+00   6.2519E+02
 531.0   1.8020E+00   6.3494E+02
 533.0   1.7583E+00   6.6637E+02
 535.0   1.7146E+00   6.4308E+02
 537.0   1.6712E+00   6.5915E+02
 539.0   1.6278E+00   6.9637E+02
 541.0   1.5847E+00   6.8037E+02
 543.0   1.5421E+00   7.2443E+02
 545.0   1.4994E+00   7.3629E+02
 547.0   1.4576E+00   7.4297E+02
 549.0   1.4158E+00   7.5765E+02
 551.0   1.3735E+00   7.3743E+02
 553.0   1.3308E+00   7.6104E+02
 555.0   1.2880E+00   7.7273E+02
 557.0   1.2449E+00   7.7666E+02
 559.0   1.2019E+00   8.0907E+02
 561.0   1.1659E+00   7.8927E+02
 563.0   1.1369E+00   8.7059E+02
 565.0   1.1079E+00   8.5448E+02
 567.0   1.1081E+00   9.0586E+02
 569.0   1.1084E+00   9.2398E+02
 571.0   1.1023E+00   8.9716E+02
 573.0   1.0900E+00   9.1737E+02
 575.0   1.0777E+00   9.3431E+02
 577.0   1.1232E+00   8.8923E+02
 579.0   1.1688E+00   8.8820E+02
 581.0   1.1815E+00   8.6667E+02
 583.0   1.1614E+00   8.6722E+02
 585.0   1.1414E+00   8.7780E+02
 587.0   1.1652E+00   8.9966E+02
 589.0   1.1891E+00   8.8408E+02
 591.0   1.1799E+00   8.9348E+02
 593.0   1.1377E+00   9.0775E+02
 595.0   1.0954E+00   9.1565E+02
 597.0   1.1053E+00   9.3996E+02
 599.0   1.1152E+00   9.3024E+02
 601.0   1.1553E+00   8.8420E+02
 603.0   1.2257E+00   8.4493E+02
 605.0   1.2961E+00   7.9472E+02
 607.0   1.2704E+00   8.5597E+02
 609.0   1.2447E+00   9.0751E+02
 611.0   1.2391E+00   9.0594E+02
 613.0   1.2536E+00   8.9619E+02
 615.0   1.2682E+00   9.0201E+02
 617.0   1.2847E+00   8.4005E+02
 619.0   1.3013E+00   8.1870E+02
 621.0   1.3248E+00   7.7513E+02
 623.0   1.3554E+00   8.1063E+02
 625.0   1.3860E+00   7.7643E+02
 627.0   1.4168E+00   7.6807E+02
 629.0   1.4476E+00   7.2940E+02
 631.0   1.4787E+00   7.0659E+02
 633.0   1.5102E+00   6.5487E+02
 635.0   1.5417E+00   7.2824E+02
 637.0   1.5486E+00   6.8019E+02
 639.0   1.5556E+00   7.1149E+02
 641.0   1.5535E+00   7.0016E+02
 643.0   1.5422E+00   7.3801E+02
 645.0   1.5309E+00   6.8806E+02
 647.0   1.5787E+00   6.5882E+02
 649.0   1.6265E+00   7.0521E+02
 651.0   1.6779E+00   6.2987E+02
 653.0   1.7329E+00   5.9570E+02
 655.0   1.7879E+00   5.5373E+02
 657.0   1.8880E+00   4.9921E+02
 659.0   1.9882E+00   4.9921E+02
 661.0   2.1047E+00   4.7255E+02
 663.0   2.2375E+00   4.4023E+02
 665.0   2.3703E+00   3.8009E+02
 667.0   2.4575E+00   3.4797E+02
 669.0   2.5446E+00   3.6720E+02
 671.0   2.5552E+00   3.3156E+02
 673.0   2.4893E+00   3.7979E+02
 675.0   2.4234E+00   3.9911E+02
 677.0   2.3751E+00   4.0786E+02
 679.0   2.3267E+00   3.9555E+02
 681.0   2.2515E+00   3.9031E+02
 683.0   2.1495E+00   4.3176E+02
 685.0   2.0475E+00   4.0716E+02
 687.0   1.9218E+00   4.6512E+02
 689.0   1.7962E+00   5.2995E+02
 691.0   1.7012E+00   5.6166E+02
 693.0   1.6368E+00   5.3816E+02
 695.0   1.5725E+00   5.5129E+02
 697.0   1.5320E+00   5.5719E+02
 699.0   1.4915E+00   6.1551E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   2.6622E+00   1.4505E+03
 403.0   2.7942E+00   1.3860E+03
 405.0   2.9263E+00   1.4130E+03
 407.0   2.9736E+00   1.4956E+03
 409.0   3.0209E+00   1.3189E+03
 411.0   3.0826E+00   1.3836E+03
 413.0   3.1589E+00   1.4848E+03
 415.0   3.2354E+00   1.4265E+03
 417.0   3.2691E+00   1.4326E+03
 419.0   3.3030E+00   1.4924E+03
 421.0   3.3298E+00   1.4613E+03
 423.0   3.3498E+00   1.3607E+03
 425.0   3.3698E+00   1.5277E+03
 427.0   3.4182E+00   1.4765E+03
 429.0   3.4667E+00   1.5264E+03
 431.0   3.5082E+00   1.4214E+03
 433.0   3.5429E+00   1.4287E+03
 435.0   3.5775E+00   1.5192E+03
 437.0   3.5702E+00   1.3848E+03
 439.0   3.5627E+00   1.4645E+03
 441.0   3.5345E+00   1.3761E+03
 443.0   3.4850E+00   1.4725E+03
 445.0   3.4358E+00   1.4593E+03
 447.0   3.3876E+00   1.3934E+03
 449.0   3.3392E+00   1.5856E+03
 451.0   3.2983E+00   1.3973E+03
 453.0   3.2645E+00   1.0740E+03
 455.0   3.2309E+00   7.1806E+02
 457.0   3.2118E+00   4.9055E+02
 459.0   3.1930E+00   3.4395E+02
 461.0   3.1743E+00   3.1726E+02
 463.0   3.1561E+00   2.8453E+02
 465.0   3.1377E+00   2.9538E+02
 467.0   3.0916E+00   2.9296E+02
 469.0   3.0455E+00   2.8487E+02
 471.0   2.9929E+00   2.9156E+02
 473.0   2.9333E+00   3.1816E+02
 475.0   2.8736E+00   3.1271E+02
 477.0   2.8145E+00   3.2590E+02
 479.0   2.7553E+00   3.0986E+02
 481.0   2.7103E+00   3.2808E+02
 483.0   2.6793E+00   3.4894E+02
 485.0   2.6484E+00   3.7080E+02
 487.0   2.6177E+00   3.4343E+02
 489.0   2.5872E+00   3.5583E+02
 491.0   2.5428E+00   3.5983E+02
 493.0   2.4846E+00   3.8053E+02
 495.0   2.4265E+00   4.1671E+02
 497.0   2.3548E+00   3.9765E+02
 499.0   2.2833E+00   4.4355E+02
 501.0   2.2331E+00   4.7923E+02
 503.0   2.2048E+00   4.5200E+02
 505.0   2.1764E+00   4.7752E+02
 507.0   2.1347E+00   4.7608E+02
 509.0   2.0931E+00   4.9603E+02
 511.0   2.0517E+00   5.4019E+02
 513.0   2.0104E+00   5.1230E+02
 515.0   1.9690E+00   5.0984E+02
 517.0   1.8834E+00   4.7660E+02
 519.0   1.7980E+00   6.1919E+02
 521.0   1.7404E+00   5.8114E+02
 523.0   1.7107E+00   6.3935E+02
 525.0   1.6809E+00   5.4585E+02
 527.0   1.6378E+00   6.2011E+02
 529.0   1.5948E+00   6.2406E+02
 531.0   1.5519E+00   6.3382E+02
 533.0   1.5092E+00   6.6525E+02
 535.0   1.4665E+00   6.4203E+02
 537.0   1.4241E+00   6.5810E+02
 539.0   1.3819E+00   6.9530E+02
 541.0   1.3401E+00   6.7936E+02
 543.0   1.2987E+00   7.2341E+02
 545.0   1.2574E+00   7.3530E+02
 547.0   1.2170E+00   7.4199E+02
 549.0   1.1767E+00   7.5670E+02
 551.0   1.1361E+00   7.3652E+02
 553.0   1.0951E+00   7.6013E+02
 555.0   1.0542E+00   7.7185E+02
 557.0   1.0131E+00   7.7580E+02
 559.0   9.7214E-01   8.0823E+02
 561.0   9.3805E-01   7.8845E+02
 563.0   9.1072E-01   8.6978E+02
 565.0   8.8357E-01   8.5368E+02
 567.0   8.8436E-01   9.0504E+02
 569.0   8.8517E-01   9.2316E+02
 571.0   8.7991E-01   8.9633E+02
 573.0   8.6878E-01   9.1654E+02
 575.0   8.5755E-01   9.3349E+02
 577.0   9.0169E-01   8.8837E+02
 579.0   9.4610E-01   8.8729E+02
 581.0   9.5900E-01   8.6575E+02
 583.0   9.4029E-01   8.6632E+02
 585.0   9.2152E-01   8.7692E+02
 587.0   9.4518E-01   8.9876E+02
 589.0   9.6887E-01   8.8315E+02
 591.0   9.6064E-01   8.9256E+02
 593.0   9.2049E-01   9.0686E+02
 595.0   8.8045E-01   9.1480E+02
 597.0   8.9058E-01   9.3909E+02
 599.0   9.0079E-01   9.2935E+02
 601.0   9.4023E-01   8.8328E+02
 603.0   1.0093E+00   8.4394E+02
 605.0   1.0788E+00   7.9366E+02
 607.0   1.0545E+00   8.5494E+02
 609.0   1.0302E+00   9.0649E+02
 611.0   1.0255E+00   9.0493E+02
