"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:21)"
 613.0   3.7631E-01   1.3283E+02
 615.0   3.7431E-01   8.8934E+01
 617.0   3.7374E-01   7.4338E+01
 619.0   3.7337E-01   6.1258E+01
 621.0   3.7292E-01   5.9446E+01
 623.0   3.7286E-01   7.5315E+01
 625.0   3.7260E-01   5.8715E+01
 627.0   3.7267E-01   4.3285E+01
 629.0   3.7279E-01   9.5241E+01
 631.0   3.7312E-01   7.7341E+01
 633.0   3.7397E-01   6.1950E+01
 635.0   3.7463E-01   7.0055E+01
 637.0   3.7764E-01   7.5612E+01
 639.0   3.8070E-01   7.1172E+01
 641.0   3.8229E-01   5.1401E+01
 643.0   3.8243E-01   6.9618E+01
 645.0   3.8259E-01   7.6860E+01
 647.0   3.8535E-01   5.6088E+01
 649.0   3.8815E-01   5.2217E+01
 651.0   3.9339E-01   4.9216E+01
 653.0   4.0150E-01   5.1188E+01
 655.0   4.0970E-01   2.6563E+01
 657.0   4.2063E-01   6.0289E+01
 659.0   4.3153E-01   4.3293E+01
 661.0   4.3960E-01   4.9601E+01
 663.0   4.4437E-01   8.4567E+01
 665.0   4.4930E-01   1.6126E+00
 667.0   4.5096E-01   1.4575E+01
 669.0   4.5297E-01   4.6668E+01
 671.0   4.5452E-01   2.4759E+01
 673.0   4.5594E-01   1.2563E+01
 675.0   4.5732E-01   4.9758E+01
 677.0   4.6154E-01   6.9515E+01
 679.0   4.6577E-01   1.8941E+01
 681.0   4.7077E-01   1.2334E+00
 683.0   4.7642E-01   6.1439E-02
 685.0   4.8231E-01   3.0835E+01
 687.0   4.9131E-01   3.0628E+01
 689.0   5.0037E-01   2.1924E+01
 691.0   5.1187E-01   5.8175E+01
 693.0   5.2596E-01   1.1925E+01
 695.0   5.4022E-01   1.6128E+01
 697.0   5.6274E-01   6.9658E+01
 699.0   5.8556E-01   4.8059E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   2.7217E+00   1.1942E+03
 403.0   2.6615E+00   1.0273E+03
 405.0   2.6028E+00   1.0707E+03
 407.0   2.5457E+00   1.0181E+03
 409.0   2.4901E+00   1.0141E+03
 411.0   2.4358E+00   1.0264E+03
 413.0   2.3829E+00   1.0170E+03
 415.0   2.3312E+00   9.9073E+02
 417.0   2.2805E+00   9.2740E+02
 419.0   2.2310E+00   9.3932E+02
 421.0   2.1824E+00   8.6652E+02
 423.0   2.1347E+00   8.6073E+02
 425.0   2.0881E+00   8.5471E+02
 427.0   2.0419E+00   8.1181E+02
 429.0   1.9969E+00   8.3893E+02
 431.0   1.9525E+00   7.5155E+02
 433.0   1.9092E+00   7.7177E+02
 435.0   1.8667E+00   7.6265E+02
 437.0   1.8255E+00   7.5179E+02
 439.0   1.7851E+00   7.0542E+02
 441.0   1.7458E+00   6.6479E+02
 443.0   1.7076E+00   6.5853E+02
 445.0   1.6702E+00   6.5177E+02
 447.0   1.6347E+00   5.9467E+02
 449.0   1.6001E+00   6.0944E+02
 451.0   1.5665E+00   6.0628E+02
 453.0   1.5339E+00   5.6048E+02
 455.0   1.5020E+00   5.4283E+02
 457.0   1.4718E+00   5.4763E+02
 459.0   1.4421E+00   5.5681E+02
 461.0   1.4135E+00   5.3033E+02
 463.0   1.3859E+00   5.1147E+02
 465.0   1.3589E+00   5.0554E+02
 467.0   1.3329E+00   4.7628E+02
 469.0   1.3075E+00   4.6367E+02
 471.0   1.2827E+00   4.6150E+02
 473.0   1.2586E+00   4.2109E+02
 475.0   1.2350E+00   3.9141E+02
 477.0   1.2119E+00   4.2741E+02
 479.0   1.1894E+00   4.2434E+02
 481.0   1.1672E+00   3.8460E+02
 483.0   1.1453E+00   3.5725E+02
 485.0   1.1239E+00   3.8229E+02
 487.0   1.1030E+00   3.6261E+02
 489.0   1.0826E+00   3.5092E+02
 491.0   1.0627E+00   3.1554E+02
 493.0   1.0433E+00   3.0812E+02
 495.0   1.0244E+00   3.2817E+02
 497.0   1.0062E+00   3.5385E+02
 499.0   9.8831E-01   2.7967E+02
 501.0   9.7135E-01   3.0721E+02
 503.0   9.5527E-01   2.8341E+02
 505.0   9.3956E-01   2.3908E+02
 507.0   9.2495E-01   1.5921E+02
 509.0   9.1067E-01   2.7757E+02
 511.0   8.9681E-01   2.8280E+02
 513.0   8.8335E-01   2.3346E+02
 515.0   8.7019E-01   2.5767E+02
 517.0   8.5472E-01   2.3726E+02
 519.0   8.3955E-01   2.4469E+02
 521.0   8.2467E-01   2.3149E+02
 523.0   8.1005E-01   2.2985E+02
 525.0   7.9570E-01   1.8753E+02
 527.0   7.8210E-01   1.9404E+02
 529.0   7.6878E-01   2.0118E+02
 531.0   7.5577E-01   1.7793E+02
 533.0   7.4307E-01   2.0232E+02
 535.0   7.3061E-01   1.9847E+02
 537.0   7.1860E-01   1.9989E+02
 539.0   7.0681E-01   1.6704E+02
 541.0   6.9557E-01   1.6768E+02
 543.0   6.8489E-01   1.6671E+02
 545.0   6.7442E-01   1.6515E+02
 547.0   6.6492E-01   1.5983E+02
 549.0   6.5561E-01   1.3112E+02
 551.0   6.4595E-01   1.3499E+02
 553.0   6.3591E-01   1.3124E+02
 555.0   6.2606E-01   1.1608E+02
 557.0   6.1605E-01   1.1557E+02
 559.0   6.0620E-01   9.9492E+01
 561.0   5.9665E-01   1.3288E+02
 563.0   5.8735E-01   9.9914E+01
 565.0   5.7821E-01   1.0893E+02
 567.0   5.7092E-01   7.3543E+01
 569.0   5.6379E-01   9.9826E+01
 571.0   5.5754E-01   1.0140E+02
 573.0   5.5220E-01   8.0864E+01
 575.0   5.4700E-01   1.0126E+02
 577.0   5.4470E-01   1.0249E+02
 579.0   5.4253E-01   1.0608E+02
 581.0   5.4244E-01   4.6094E+01
 583.0   5.4441E-01   9.9550E+01
 585.0   5.4648E-01   5.0701E+01
 587.0   5.5128E-01   9.1463E+01
 589.0   5.5617E-01   9.3923E+01
 591.0   5.6277E-01   1.0929E+02
 593.0   5.7108E-01   9.8916E+01
 595.0   5.7946E-01   9.2217E+01
 597.0   5.9858E-01   8.3518E+01
 599.0   6.1773E-01   1.1234E+02
 601.0   6.3261E-01   1.0345E+02
 603.0   6.4322E-01   7.4580E+01
 605.0   6.5390E-01   1.0882E+02
 607.0   6.5176E-01   7.4955E+01
 609.0   6.4969E-01   7.7586E+01
 611.0   6.4706E-01   1.2070E+02
 613.0   6.4384E-01   1.3376E+02
 615.0   6.4071E-01   8.9837E+01
 617.0   6.3971E-01   7.5226E+01
 619.0   6.3880E-01   6.2131E+01
 621.0   6.3807E-01   6.0309E+01
 623.0   6.3753E-01   7.6172E+01
 625.0   6.3706E-01   5.9567E+01
 627.0   6.3692E-01   4.4132E+01
 629.0   6.3684E-01   9.6083E+01
 631.0   6.3717E-01   7.8181E+01
 633.0   6.3794E-01   6.2788E+01
 635.0   6.3875E-01   7.0892E+01
 637.0   6.4282E-01   7.6463E+01
 639.0   6.4694E-01   7.2036E+01
 641.0   6.4890E-01   5.2271E+01
 643.0   6.4872E-01   7.0486E+01
 645.0   6.4859E-01   7.7726E+01
 647.0   6.5207E-01   5.6967E+01
 649.0   6.5560E-01   5.3110E+01
 651.0   6.6267E-01   5.0126E+01
 653.0   6.7329E-01   5.2120E+01
 655.0   6.8394E-01   2.7515E+01
 657.0   6.9817E-01   6.1218E+01
 659.0   7.1243E-01   4.4190E+01
 661.0   7.2236E-01   5.0428E+01
 663.0   7.2795E-01   8.5277E+01
 665.0   7.3359E-01   2.1729E+00
 667.0   7.3523E-01   1.5031E+01
 669.0   7.3693E-01   4.7006E+01
 671.0   7.3832E-01   2.5029E+01
 673.0   7.3944E-01   1.2835E+01
 675.0   7.4059E-01   5.0034E+01
 677.0   7.4548E-01   6.9926E+01
 679.0   7.5041E-01   1.9470E+01
 681.0   7.5627E-01   1.9465E+00
 683.0   7.6305E-01   9.9105E-01
 685.0   7.6987E-01   3.1945E+01
 687.0   7.8069E-01   3.2022E+01
 689.0   7.9154E-01   2.3525E+01
 691.0   8.0536E-01   5.9969E+01
 693.0   8.2213E-01   1.3889E+01
 695.0   8.3893E-01   1.8228E+01
 697.0   8.6548E-01   7.1901E+01
 699.0   8.9205E-01   5.0425E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.120
 401.0   1.2838E+01   8.8880E+00   2.1900E-09
 403.0   1.2922E+01   8.9842E+00   2.0304E-08
 405.0   1.2539E+01   8.7545E+00   1.0688E-08
 407.0   1.2214E+01   8.5638E+00   2.3666E-08
 409.0   1.2848E+01   9.0460E+00   1.6850E-08
 411.0   1.3409E+01   9.4826E+00   1.8173E-08
 413.0   1.3817E+01   9.8113E+00   3.3032E-08
 415.0   1.4191E+01   1.0120E+01   4.1324E-08
 417.0   1.4167E+01   1.0146E+01   1.8823E-07
 419.0   1.3386E+01   9.6276E+00   8.1347E-08
 421.0   1.4096E+01   1.0183E+01   1.2267E-07
 423.0   1.3816E+01   1.0022E+01   1.7126E-07
 425.0   1.3967E+01   1.0177E+01   2.4510E-07
 427.0   1.3697E+01   1.0022E+01   3.3974E-07
 429.0   1.1959E+01   8.7883E+00   4.1639E-07
 431.0   1.1536E+01   8.5167E+00   5.6166E-07
 433.0   1.4559E+01   1.0794E+01   9.8609E-07
 435.0   1.4755E+01   1.0988E+01   1.3823E-06
 437.0   1.5518E+01   1.1607E+01   1.9967E-06
 439.0   1.4647E+01   1.1004E+01   2.5741E-06
 441.0   1.5895E+01   1.1994E+01   3.7865E-06
 443.0   1.6475E+01   1.2486E+01   5.2805E-06
 445.0   1.6326E+01   1.2427E+01   7.0017E-06
 447.0   1.6790E+01   1.2836E+01   9.5077E-06
 449.0   1.7800E+01   1.3666E+01   1.3236E-05
 451.0   1.8624E+01   1.4360E+01   1.8055E-05
 453.0   1.7591E+01   1.3620E+01   2.2073E-05
 455.0   1.8171E+01   1.4129E+01   2.9371E-05
 457.0   1.8438E+01   1.4395E+01   3.7960E-05
 459.0   1.8200E+01   1.4267E+01   4.7535E-05
 461.0   1.8410E+01   1.4490E+01   6.0591E-05
 463.0   1.8377E+01   1.4521E+01   7.5677E-05
 465.0   1.8365E+01   1.4569E+01   9.4176E-05
 467.0   1.8517E+01   1.4747E+01   1.1750E-04
 469.0   1.8711E+01   1.4959E+01   1.4622E-04
 471.0   1.8606E+01   1.4933E+01   1.7832E-04
 473.0   1.8778E+01   1.5128E+01   2.1988E-04
 475.0   1.9123E+01   1.5465E+01   2.7252E-04
 477.0   1.9430E+01   1.5773E+01   3.3607E-04
 479.0   1.9480E+01   1.5873E+01   4.0749E-04
 481.0   1.9491E+01   1.5942E+01   4.9169E-04
 483.0   1.9486E+01   1.5999E+01   5.9129E-04
 485.0   1.7821E+01   1.4688E+01   6.4832E-04
 487.0   1.7338E+01   1.4345E+01   7.5332E-04
 489.0   1.8987E+01   1.5769E+01   9.8162E-04
 491.0   1.9074E+01   1.5901E+01   1.1693E-03
 493.0   1.9078E+01   1.5964E+01   1.3820E-03
 495.0   1.9904E+01   1.6719E+01   1.6985E-03
 497.0   1.9373E+01   1.6334E+01   1.9382E-03
 499.0   1.8914E+01   1.6008E+01   2.2122E-03
 501.0   1.8667E+01   1.5856E+01   2.5346E-03
 503.0   1.8755E+01   1.5988E+01   2.9351E-03
 505.0   1.9578E+01   1.6750E+01   3.5220E-03
 507.0   1.9817E+01   1.7012E+01   4.0577E-03
 509.0   1.9642E+01   1.6919E+01   4.5658E-03
 511.0   2.0089E+01   1.7363E+01   5.2809E-03
 513.0   1.9573E+01   1.6973E+01   5.7956E-03
 515.0   1.9441E+01   1.6915E+01   6.4686E-03
 517.0   1.7732E+01   1.5490E+01   6.7590E-03
 519.0   1.8559E+01   1.6278E+01   8.0870E-03
 521.0   1.9727E+01   1.7374E+01   9.8056E-03
 523.0   1.9904E+01   1.7602E+01   1.1263E-02
 525.0   2.0072E+01   1.7824E+01   1.2903E-02
 527.0   1.8850E+01   1.6806E+01   1.3681E-02
 529.0   2.0417E+01   1.8275E+01   1.6693E-02
 531.0   2.0707E+01   1.8609E+01   1.9032E-02
 533.0   1.9601E+01   1.7686E+01   2.0211E-02
 535.0   2.0414E+01   1.8493E+01   2.3570E-02
 537.0   2.0650E+01   1.8779E+01   2.6608E-02
 539.0   2.0505E+01   1.8721E+01   2.9435E-02
 541.0   1.9815E+01   1.8160E+01   3.1556E-02
 543.0   2.0595E+01   1.8943E+01   3.6228E-02
 545.0   2.0773E+01   1.9177E+01   4.0297E-02
 547.0   2.0476E+01   1.8966E+01   4.3504E-02
 549.0   2.0368E+01   1.8927E+01   4.7317E-02
 551.0   2.0724E+01   1.9326E+01   5.2853E-02
 553.0   2.0924E+01   1.9584E+01   5.8813E-02
 555.0   2.0955E+01   1.9686E+01   6.4821E-02
 557.0   2.0591E+01   1.9418E+01   7.0295E-02
 559.0   2.0234E+01   1.9155E+01   7.6126E-02
 561.0   2.0698E+01   1.9668E+01   8.5649E-02
 563.0   2.0752E+01   1.9794E+01   9.4265E-02
 565.0   2.0597E+01   1.9719E+01   1.0257E-01
 567.0   2.0569E+01   1.9749E+01   1.1036E-01
 569.0   2.0785E+01   2.0014E+01   1.1999E-01
 571.0   2.0757E+01   2.0034E+01   1.2770E-01
 573.0   2.1481E+01   2.0774E+01   1.3948E-01
 575.0   2.1124E+01   2.0466E+01   1.4459E-01
 577.0   2.1175E+01   2.0522E+01   1.4839E-01
 579.0   2.1203E+01   2.0554E+01   1.5193E-01
 581.0   2.1517E+01   2.0839E+01   1.5465E-01
 583.0   2.1705E+01   2.0978E+01   1.5350E-01
 585.0   2.1298E+01   2.0541E+01   1.4806E-01
 587.0   2.0914E+01   2.0100E+01   1.3962E-01
 589.0   1.9255E+01   1.8441E+01   1.2334E-01
 591.0   1.9640E+01   1.8729E+01   1.1909E-01
 593.0   2.0111E+01   1.9083E+01   1.1389E-01
 595.0   2.0295E+01   1.9163E+01   1.0730E-01
 597.0   2.0552E+01   1.9223E+01   9.2610E-02
 599.0   2.0464E+01   1.8969E+01   7.8663E-02
 601.0   2.0473E+01   1.8850E+01   6.9708E-02
 603.0   2.0745E+01   1.9008E+01   6.4922E-02
 605.0   2.1179E+01   1.9313E+01   6.0908E-02
 607.0   2.1024E+01   1.9170E+01   6.1785E-02
 609.0   2.0830E+01   1.8990E+01   6.2504E-02
 611.0   2.0764E+01   1.8931E+01   6.3829E-02
 613.0   2.0345E+01   1.8553E+01   6.4280E-02
 615.0   2.0109E+01   1.8340E+01   6.5252E-02
 617.0   2.0287E+01   1.8493E+01   6.6417E-02
 619.0   2.0995E+01   1.9126E+01   6.9297E-02
 621.0   2.1028E+01   1.9143E+01   6.9920E-02
 623.0   2.0572E+01   1.8715E+01   6.8856E-02
 625.0   2.0294E+01   1.8447E+01   6.8334E-02
 627.0   2.0327E+01   1.8462E+01   6.8656E-02
 629.0   2.0312E+01   1.8433E+01   6.8782E-02
 631.0   2.0196E+01   1.8309E+01   6.8325E-02
 633.0   2.0276E+01   1.8362E+01   6.8296E-02
 635.0   2.0403E+01   1.8454E+01   6.8384E-02
 637.0   2.0645E+01   1.8633E+01   6.7032E-02
 639.0   2.0745E+01   1.8682E+01   6.5226E-02
 641.0   2.0439E+01   1.8379E+01   6.3383E-02
 643.0   2.0478E+01   1.8400E+01   6.3779E-02
 645.0   2.0267E+01   1.8195E+01   6.3365E-02
 647.0   1.9661E+01   1.7616E+01   5.9905E-02
 649.0   1.9443E+01   1.7387E+01   5.7712E-02
 651.0   1.9596E+01   1.7471E+01   5.4933E-02
 653.0   1.9946E+01   1.7713E+01   5.1202E-02
 655.0   1.8635E+01   1.6487E+01   4.3812E-02
 657.0   1.8018E+01   1.5869E+01   3.7378E-02
 659.0   1.9947E+01   1.7490E+01   3.6507E-02
 661.0   2.0360E+01   1.7795E+01   3.4048E-02
 663.0   2.0359E+01   1.7758E+01   3.2204E-02
 665.0   2.0226E+01   1.7608E+01   3.0250E-02
 667.0   2.0237E+01   1.7598E+01   2.9755E-02
 669.0   2.0305E+01   1.7640E+01   2.9335E-02
 671.0   2.0124E+01   1.7467E+01   2.8751E-02
 673.0   2.0148E+01   1.7474E+01   2.8646E-02
 675.0   2.0193E+01   1.7500E+01   2.8560E-02
