"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6635E-01
   19.205     1.3991E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8501E+03     1.8427E+03
    0.000     2.4716E+03     1.8475E+03
   19.210     1.9821E+00     1.0640E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   6.1069E-01   6.9532E+02
 403.0   5.9905E-01   7.4723E+02
 405.0   5.8765E-01   7.0324E+02
 407.0   5.7646E-01   6.3288E+02
 409.0   5.6551E-01   6.7694E+02
 411.0   5.5489E-01   6.1330E+02
 413.0   5.4463E-01   5.4319E+02
 415.0   5.3457E-01   5.7186E+02
 417.0   5.2459E-01   5.2363E+02
 419.0   5.1481E-01   5.4145E+02
 421.0   5.0513E-01   5.8093E+02
 423.0   4.9558E-01   5.8912E+02
 425.0   4.8621E-01   5.3575E+02
 427.0   4.7692E-01   5.2883E+02
 429.0   4.6782E-01   5.2997E+02
 431.0   4.5882E-01   5.0598E+02
 433.0   4.4999E-01   5.0394E+02
 435.0   4.4130E-01   4.7313E+02
 437.0   4.3291E-01   4.5282E+02
 439.0   4.2467E-01   4.4436E+02
 441.0   4.1660E-01   4.5329E+02
 443.0   4.0870E-01   4.4239E+02
 445.0   4.0094E-01   4.3108E+02
 447.0   3.9390E-01   4.1079E+02
 449.0   3.8700E-01   4.4551E+02
 451.0   3.8021E-01   4.5719E+02
 453.0   3.7351E-01   3.7709E+02
 455.0   3.6693E-01   3.7856E+02
 457.0   3.6080E-01   3.9395E+02
 459.0   3.5477E-01   3.9085E+02
 461.0   3.4899E-01   3.5176E+02
 463.0   3.4348E-01   3.6413E+02
 465.0   3.3807E-01   3.5403E+02
 467.0   3.3285E-01   3.4334E+02
 469.0   3.2775E-01   3.0337E+02
 471.0   3.2280E-01   3.4187E+02
 473.0   3.1800E-01   3.4721E+02
 475.0   3.1329E-01   2.9477E+02
 477.0   3.0880E-01   3.1673E+02
 479.0   3.0440E-01   2.9028E+02
 481.0   3.0003E-01   2.7553E+02
 483.0   2.9570E-01   2.7267E+02
 485.0   2.9146E-01   2.9569E+02
 487.0   2.8740E-01   2.4825E+02
 489.0   2.8347E-01   2.6927E+02
 491.0   2.7971E-01   2.5049E+02
 493.0   2.7612E-01   2.7676E+02
 495.0   2.7260E-01   2.7223E+02
 497.0   2.6940E-01   2.6200E+02
 499.0   2.6625E-01   2.3439E+02
 501.0   2.6373E-01   2.2623E+02
 503.0   2.6179E-01   2.1427E+02
 505.0   2.5993E-01   1.9062E+02
 507.0   2.5877E-01   2.6962E+02
 509.0   2.5764E-01   2.3198E+02
 511.0   2.5663E-01   2.4207E+02
 513.0   2.5573E-01   2.2750E+02
 515.0   2.5487E-01   2.2914E+02
 517.0   2.5148E-01   2.0291E+02
 519.0   2.4812E-01   2.0118E+02
 521.0   2.4488E-01   2.0272E+02
 523.0   2.4172E-01   2.0575E+02
 525.0   2.3862E-01   1.7812E+02
 527.0   2.3587E-01   1.9152E+02
 529.0   2.3319E-01   1.9667E+02
 531.0   2.3064E-01   2.1431E+02
 533.0   2.2811E-01   1.6688E+02
 535.0   2.2562E-01   1.8496E+02
 537.0   2.2337E-01   1.8223E+02
 539.0   2.2119E-01   1.6512E+02
 541.0   2.1932E-01   1.7419E+02
 543.0   2.1776E-01   1.5132E+02
 545.0   2.1628E-01   1.6382E+02
 547.0   2.1553E-01   1.6206E+02
 549.0   2.1482E-01   1.3815E+02
 551.0   2.1364E-01   1.5235E+02
 553.0   2.1199E-01   1.5411E+02
 555.0   2.1043E-01   1.1418E+02
 557.0   2.0853E-01   1.1394E+02
 559.0   2.0667E-01   1.4906E+02
 561.0   2.0485E-01   1.3504E+02
 563.0   2.0318E-01   1.3314E+02
 565.0   2.0156E-01   1.0643E+02
 567.0   2.0140E-01   1.2342E+02
 569.0   2.0128E-01   1.2351E+02
 571.0   2.0164E-01   1.0596E+02
 573.0   2.0272E-01   1.2174E+02
 575.0   2.0378E-01   1.6535E+02
 577.0   2.0709E-01   1.1449E+02
 579.0   2.1058E-01   1.1879E+02
 581.0   2.1559E-01   9.5989E+01
 583.0   2.2221E-01   1.2294E+02
 585.0   2.2893E-01   1.2736E+02
 587.0   2.3796E-01   1.2951E+02
 589.0   2.4698E-01   1.1505E+02
 591.0   2.5751E-01   1.5026E+02
 593.0   2.6943E-01   1.5514E+02
 595.0   2.8138E-01   1.3697E+02
 597.0   3.0359E-01   1.5266E+02
 599.0   3.2597E-01   1.7179E+02
 601.0   3.4437E-01   2.6028E+02
 603.0   3.5874E-01   2.5679E+02
 605.0   3.7318E-01   2.2344E+02
 607.0   3.7479E-01   2.7200E+02
 609.0   3.7642E-01   2.8791E+02
 611.0   3.7746E-01   2.6078E+02
 613.0   3.7790E-01   2.2894E+02
 615.0   3.7841E-01   2.4898E+02
 617.0   3.8082E-01   2.8166E+02
 619.0   3.8328E-01   2.8556E+02
 621.0   3.8582E-01   2.6606E+02
 623.0   3.8851E-01   2.0565E+02
 625.0   3.9117E-01   2.2950E+02
 627.0   3.9407E-01   2.5366E+02
 629.0   3.9695E-01   2.7653E+02
 631.0   4.0024E-01   2.7075E+02
 633.0   4.0381E-01   2.5012E+02
 635.0   4.0740E-01   2.4853E+02
 637.0   4.1405E-01   3.0268E+02
 639.0   4.2068E-01   2.8527E+02
 641.0   4.2519E-01   2.7076E+02
 643.0   4.2744E-01   2.0111E+02
 645.0   4.2979E-01   2.6888E+02
 647.0   4.3587E-01   3.0962E+02
 649.0   4.4192E-01   2.2761E+02
 651.0   4.5168E-01   2.3075E+02
 653.0   4.6485E-01   2.5470E+02
 655.0   4.7804E-01   2.8485E+02
 657.0   4.9505E-01   2.8880E+02
 659.0   5.1214E-01   2.7897E+02
 661.0   5.2487E-01   3.1148E+02
 663.0   5.3324E-01   4.0382E+02
 665.0   5.4160E-01   3.4431E+02
 667.0   5.4581E-01   3.2578E+02
 669.0   5.5006E-01   3.2923E+02
 671.0   5.5377E-01   3.1276E+02
 673.0   5.5682E-01   3.7357E+02
 675.0   5.5972E-01   3.4500E+02
 677.0   5.6653E-01   2.6523E+02
 679.0   5.7328E-01   3.7308E+02
 681.0   5.8074E-01   2.8869E+02
 683.0   5.8907E-01   3.1209E+02
 685.0   5.9732E-01   3.5771E+02
 687.0   6.0941E-01   3.4255E+02
 689.0   6.2149E-01   3.1255E+02
 691.0   6.3680E-01   3.0503E+02
 693.0   6.5520E-01   3.4908E+02
 695.0   6.7360E-01   2.7440E+02
 697.0   7.0193E-01   3.7835E+02
 699.0   7.2998E-01   3.0523E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   4.5513E-01   6.9627E+02
 403.0   4.4459E-01   7.4823E+02
 405.0   4.3431E-01   7.0430E+02
 407.0   4.2424E-01   6.3399E+02
 409.0   4.1441E-01   6.7809E+02
 411.0   4.0495E-01   6.1450E+02
 413.0   3.9583E-01   5.4443E+02
 415.0   3.8690E-01   5.7316E+02
 417.0   3.7811E-01   5.2499E+02
 419.0   3.6954E-01   5.4288E+02
 421.0   3.6110E-01   5.8242E+02
 423.0   3.5283E-01   5.9066E+02
 425.0   3.4478E-01   5.3734E+02
 427.0   3.3686E-01   5.3045E+02
 429.0   3.2912E-01   5.3162E+02
 431.0   3.2153E-01   5.0764E+02
 433.0   3.1412E-01   5.0558E+02
 435.0   3.0690E-01   4.7476E+02
 437.0   2.9995E-01   4.5441E+02
 439.0   2.9318E-01   4.4593E+02
 441.0   2.8659E-01   4.5484E+02
 443.0   2.8020E-01   4.4394E+02
 445.0   2.7393E-01   4.3262E+02
 447.0   2.6830E-01   4.1232E+02
 449.0   2.6279E-01   4.4703E+02
 451.0   2.5740E-01   4.5870E+02
 453.0   2.5212E-01   3.7861E+02
 455.0   2.4697E-01   3.8008E+02
 457.0   2.4222E-01   3.9547E+02
 459.0   2.3746E-01   3.9237E+02
 461.0   2.3300E-01   3.5328E+02
 463.0   2.2873E-01   3.6565E+02
 465.0   2.2455E-01   3.5554E+02
 467.0   2.2055E-01   3.4483E+02
 469.0   2.1670E-01   3.0484E+02
 471.0   2.1298E-01   3.4331E+02
 473.0   2.0938E-01   3.4861E+02
 475.0   2.0593E-01   2.9613E+02
 477.0   2.0259E-01   3.1804E+02
 479.0   1.9935E-01   2.9154E+02
 481.0   1.9612E-01   2.7675E+02
 483.0   1.9296E-01   2.7386E+02
 485.0   1.8987E-01   2.9685E+02
 487.0   1.8689E-01   2.4937E+02
 489.0   1.8406E-01   2.7036E+02
 491.0   1.8135E-01   2.5155E+02
 493.0   1.7876E-01   2.7778E+02
 495.0   1.7625E-01   2.7320E+02
 497.0   1.7398E-01   2.6292E+02
 499.0   1.7167E-01   2.3528E+02
 501.0   1.6987E-01   2.2707E+02
 503.0   1.6843E-01   2.1507E+02
 505.0   1.6707E-01   1.9139E+02
 507.0   1.6620E-01   2.7035E+02
 509.0   1.6527E-01   2.3267E+02
 511.0   1.6448E-01   2.4274E+02
 513.0   1.6378E-01   2.2815E+02
 515.0   1.6307E-01   2.2977E+02
 517.0   1.6068E-01   2.0353E+02
 519.0   1.5831E-01   2.0178E+02
 521.0   1.5603E-01   2.0331E+02
 523.0   1.5386E-01   2.0633E+02
 525.0   1.5172E-01   1.7869E+02
 527.0   1.4976E-01   1.9208E+02
 529.0   1.4789E-01   1.9722E+02
 531.0   1.4619E-01   2.1485E+02
 533.0   1.4444E-01   1.6741E+02
 535.0   1.4269E-01   1.8547E+02
 537.0   1.4113E-01   1.8273E+02
 539.0   1.3962E-01   1.6561E+02
 541.0   1.3836E-01   1.7466E+02
 543.0   1.3722E-01   1.5177E+02
 545.0   1.3616E-01   1.6426E+02
 547.0   1.3557E-01   1.6247E+02
 549.0   1.3505E-01   1.3854E+02
 551.0   1.3415E-01   1.5272E+02
 553.0   1.3306E-01   1.5446E+02
 555.0   1.3197E-01   1.1451E+02
 557.0   1.3067E-01   1.1425E+02
 559.0   1.2936E-01   1.4934E+02
 561.0   1.2814E-01   1.3530E+02
 563.0   1.2700E-01   1.3338E+02
 565.0   1.2590E-01   1.0666E+02
 567.0   1.2571E-01   1.2363E+02
 569.0   1.2554E-01   1.2371E+02
 571.0   1.2565E-01   1.0614E+02
 573.0   1.2627E-01   1.2191E+02
 575.0   1.2695E-01   1.6551E+02
 577.0   1.2886E-01   1.1464E+02
 579.0   1.3101E-01   1.1893E+02
 581.0   1.3419E-01   9.6119E+01
 583.0   1.3851E-01   1.2306E+02
 585.0   1.4299E-01   1.2746E+02
 587.0   1.4907E-01   1.2960E+02
 589.0   1.5538E-01   1.1512E+02
 591.0   1.6287E-01   1.5031E+02
 593.0   1.7154E-01   1.5517E+02
 595.0   1.8035E-01   1.3697E+02
 597.0   1.9726E-01   1.5263E+02
 599.0   2.1473E-01   1.7171E+02
 601.0   2.2946E-01   2.6017E+02
 603.0   2.4120E-01   2.5666E+02
 605.0   2.5315E-01   2.2329E+02
 607.0   2.5468E-01   2.7184E+02
 609.0   2.5622E-01   2.8775E+02
 611.0   2.5732E-01   2.6061E+02
