"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:31)"
 613.0   1.6822E+00   9.4583E+02
 615.0   1.7054E+00   9.4180E+02
 617.0   1.7305E+00   9.4073E+02
 619.0   1.7557E+00   9.8432E+02
 621.0   1.7924E+00   9.1176E+02
 623.0   1.8404E+00   1.0040E+03
 625.0   1.8884E+00   9.1702E+02
 627.0   1.9368E+00   9.3766E+02
 629.0   1.9851E+00   8.8935E+02
 631.0   2.0338E+00   8.4516E+02
 633.0   2.0828E+00   9.0507E+02
 635.0   2.1319E+00   8.7811E+02
 637.0   2.1390E+00   8.0160E+02
 639.0   2.1459E+00   8.3131E+02
 641.0   2.1394E+00   9.5185E+02
 643.0   2.1194E+00   7.8893E+02
 645.0   2.0994E+00   8.3112E+02
 647.0   2.1737E+00   8.7313E+02
 649.0   2.2483E+00   8.0563E+02
 651.0   2.3263E+00   6.9573E+02
 653.0   2.4081E+00   7.4965E+02
 655.0   2.4899E+00   6.5913E+02
 657.0   2.6434E+00   7.0254E+02
 659.0   2.7971E+00   5.7616E+02
 661.0   2.9803E+00   5.8079E+02
 663.0   3.1930E+00   5.0456E+02
 665.0   3.4057E+00   4.5528E+02
 667.0   3.5462E+00   4.3742E+02
 669.0   3.6867E+00   4.2405E+02
 671.0   3.7021E+00   4.4997E+02
 673.0   3.5923E+00   4.5341E+02
 675.0   3.4825E+00   4.2528E+02
 677.0   3.3991E+00   4.5998E+02
 679.0   3.3157E+00   4.8084E+02
 681.0   3.1878E+00   5.3652E+02
 683.0   3.0154E+00   5.2079E+02
 685.0   2.8430E+00   5.5715E+02
 687.0   2.6292E+00   5.6812E+02
 689.0   2.4156E+00   6.7892E+02
 691.0   2.2504E+00   7.2626E+02
 693.0   2.1336E+00   7.3073E+02
 695.0   2.0168E+00   8.2938E+02
 697.0   1.9328E+00   8.7393E+02
 699.0   1.8488E+00   8.1805E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.965
 401.0   4.9906E+00   1.7187E+03
 403.0   5.1880E+00   1.6488E+03
 405.0   5.3860E+00   1.7099E+03
 407.0   5.4499E+00   1.6392E+03
 409.0   5.5144E+00   1.6036E+03
 411.0   5.6020E+00   1.6164E+03
 413.0   5.7129E+00   1.7536E+03
 415.0   5.8243E+00   1.6461E+03
 417.0   5.8690E+00   1.6430E+03
 419.0   5.9142E+00   1.7451E+03
 421.0   5.9486E+00   1.6703E+03
 423.0   5.9725E+00   1.5830E+03
 425.0   5.9968E+00   1.7462E+03
 427.0   6.0665E+00   1.6317E+03
 429.0   6.1367E+00   1.7639E+03
 431.0   6.1959E+00   1.7190E+03
 433.0   6.2447E+00   1.7185E+03
 435.0   6.2937E+00   1.7229E+03
 437.0   6.2764E+00   1.6832E+03
 439.0   6.2594E+00   1.7509E+03
 441.0   6.2092E+00   1.7071E+03
 443.0   6.1260E+00   1.7575E+03
 445.0   6.0432E+00   1.6595E+03
 447.0   5.9612E+00   1.8078E+03
 449.0   5.8796E+00   1.6899E+03
 451.0   5.8094E+00   1.4553E+03
 453.0   5.7506E+00   9.7987E+02
 455.0   5.6921E+00   6.3754E+02
 457.0   5.6565E+00   4.7643E+02
 459.0   5.6212E+00   4.0117E+02
 461.0   5.5863E+00   3.5138E+02
 463.0   5.5518E+00   3.5379E+02
 465.0   5.5176E+00   3.2921E+02
 467.0   5.4391E+00   3.6147E+02
 469.0   5.3609E+00   3.5934E+02
 471.0   5.2719E+00   3.6113E+02
 473.0   5.1721E+00   3.5542E+02
 475.0   5.0726E+00   3.8353E+02
 477.0   4.9735E+00   3.6946E+02
 479.0   4.8748E+00   4.0101E+02
 481.0   4.7985E+00   3.4522E+02
 483.0   4.7448E+00   3.8758E+02
 485.0   4.6914E+00   4.0381E+02
 487.0   4.6383E+00   4.0952E+02
 489.0   4.5855E+00   4.1420E+02
 491.0   4.5108E+00   4.3025E+02
 493.0   4.4141E+00   4.3964E+02
 495.0   4.3176E+00   4.6435E+02
 497.0   4.1994E+00   4.4765E+02
 499.0   4.0813E+00   4.6866E+02
 501.0   3.9975E+00   4.8188E+02
 503.0   3.9478E+00   4.9875E+02
 505.0   3.8983E+00   4.8204E+02
 507.0   3.8275E+00   5.1780E+02
 509.0   3.7567E+00   5.3679E+02
 511.0   3.6863E+00   5.2719E+02
 513.0   3.6160E+00   5.0773E+02
 515.0   3.5459E+00   5.3519E+02
 517.0   3.4064E+00   5.7818E+02
 519.0   3.2670E+00   5.7004E+02
 521.0   3.1724E+00   6.3917E+02
 523.0   3.1224E+00   6.4960E+02
 525.0   3.0726E+00   6.3876E+02
 527.0   3.0010E+00   6.5260E+02
 529.0   2.9296E+00   6.5909E+02
 531.0   2.8583E+00   6.6023E+02
 533.0   2.7872E+00   6.7792E+02
 535.0   2.7162E+00   7.3180E+02
 537.0   2.6455E+00   7.0669E+02
 539.0   2.5749E+00   7.2850E+02
 541.0   2.5047E+00   6.7744E+02
 543.0   2.4350E+00   7.4938E+02
 545.0   2.3655E+00   7.3944E+02
 547.0   2.2967E+00   7.1673E+02
 549.0   2.2281E+00   8.0747E+02
 551.0   2.1591E+00   7.4109E+02
 553.0   2.0896E+00   8.1526E+02
 555.0   2.0202E+00   8.3609E+02
 557.0   1.9506E+00   7.8887E+02
 559.0   1.8810E+00   9.5602E+02
 561.0   1.8228E+00   9.1335E+02
 563.0   1.7757E+00   9.7602E+02
 565.0   1.7287E+00   8.8016E+02
 567.0   1.7278E+00   9.1370E+02
 569.0   1.7270E+00   8.8372E+02
 571.0   1.7156E+00   8.5423E+02
 573.0   1.6938E+00   8.8681E+02
 575.0   1.6720E+00   8.8192E+02
 577.0   1.7416E+00   9.0821E+02
 579.0   1.8113E+00   8.1332E+02
 581.0   1.8271E+00   8.7498E+02
 583.0   1.7890E+00   8.6702E+02
 585.0   1.7510E+00   8.9695E+02
 587.0   1.7821E+00   9.0489E+02
 589.0   1.8132E+00   1.0159E+03
 591.0   1.7903E+00   9.6622E+02
 593.0   1.7132E+00   9.5610E+02
 595.0   1.6362E+00   9.8265E+02
 597.0   1.6365E+00   9.4243E+02
 599.0   1.6367E+00   1.0438E+03
 601.0   1.6883E+00   9.5972E+02
 603.0   1.7913E+00   9.7442E+02
 605.0   1.8942E+00   9.8187E+02
 607.0   1.8508E+00   1.0046E+03
 609.0   1.8074E+00   9.4640E+02
 611.0   1.7968E+00   9.4088E+02
 613.0   1.8188E+00   9.5086E+02
 615.0   1.8410E+00   9.4690E+02
 617.0   1.8650E+00   9.4590E+02
 619.0   1.8892E+00   9.8954E+02
 621.0   1.9245E+00   9.1751E+02
 623.0   1.9710E+00   1.0095E+03
 625.0   2.0176E+00   9.3141E+02
 627.0   2.0644E+00   9.4336E+02
 629.0   2.1112E+00   8.9521E+02
 631.0   2.1583E+00   8.5226E+02
 633.0   2.2058E+00   9.1120E+02
 635.0   2.2533E+00   8.8435E+02
 637.0   2.2595E+00   8.2333E+02
 639.0   2.2658E+00   8.3763E+02
 641.0   2.2587E+00   9.5812E+02
 643.0   2.2384E+00   7.9521E+02
 645.0   2.2181E+00   8.5322E+02
 647.0   2.2904E+00   8.7950E+02
 649.0   2.3627E+00   8.1701E+02
 651.0   2.4386E+00   7.0419E+02
 653.0   2.5181E+00   7.5698E+02
 655.0   2.5976E+00   6.7773E+02
 657.0   2.7474E+00   7.1032E+02
 659.0   2.8972E+00   5.8566E+02
 661.0   3.0760E+00   5.9066E+02
 663.0   3.2837E+00   5.1471E+02
 665.0   3.4914E+00   4.7028E+02
 667.0   3.6283E+00   4.4826E+02
 669.0   3.7653E+00   4.3534E+02
 671.0   3.7797E+00   4.6107E+02
 673.0   3.6715E+00   4.6653E+02
 675.0   3.5634E+00   4.3573E+02
 677.0   3.4811E+00   4.7027E+02
 679.0   3.3988E+00   4.9141E+02
 681.0   3.2729E+00   5.4607E+02
 683.0   3.1035E+00   5.2976E+02
 685.0   2.9341E+00   5.6645E+02
 687.0   2.7243E+00   5.7611E+02
 689.0   2.5144E+00   6.8654E+02
 691.0   2.3520E+00   7.3624E+02
 693.0   2.2370E+00   7.5253E+02
 695.0   2.1220E+00   8.3748E+02
 697.0   2.0390E+00   8.7968E+02
 699.0   1.9560E+00   8.2358E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.970
 401.0   1.2403E+01   8.4931E+00   1.9827E-14
 403.0   1.2483E+01   8.5588E+00   8.5545E-14
 405.0   1.2111E+01   8.3146E+00   2.5071E-14
 407.0   1.1796E+01   8.1106E+00   3.4928E-14
 409.0   1.2406E+01   8.5429E+00   9.2493E-14
 411.0   1.2947E+01   8.9288E+00   8.5829E-14
 413.0   1.3339E+01   9.2108E+00   1.6329E-14
 415.0   1.3698E+01   9.4718E+00   7.1056E-14
 417.0   1.3674E+01   9.4677E+00   4.6252E-14
 419.0   1.2919E+01   8.9571E+00   5.3719E-15
 421.0   1.3603E+01   9.4448E+00   2.9119E-14
 423.0   1.3331E+01   9.2676E+00   5.5079E-14
 425.0   1.3476E+01   9.3807E+00   7.9064E-15
 427.0   1.3213E+01   9.2088E+00   9.9522E-14
 429.0   1.1536E+01   8.0484E+00   8.6960E-15
 431.0   1.1127E+01   7.7734E+00   1.8275E-14
 433.0   1.4041E+01   9.8195E+00   1.4736E-14
 435.0   1.4228E+01   9.9622E+00   8.6492E-15
 437.0   1.4963E+01   1.0488E+01   4.8784E-14
 439.0   1.4121E+01   9.9098E+00   3.0430E-14
 441.0   1.5324E+01   1.0766E+01   1.7953E-14
 443.0   1.5881E+01   1.1171E+01   1.8863E-14
 445.0   1.5736E+01   1.1081E+01   5.6387E-14
 447.0   1.6183E+01   1.1409E+01   5.4772E-15
 449.0   1.7154E+01   1.2107E+01   5.2738E-14
 451.0   1.7948E+01   1.2680E+01   5.2914E-13
 453.0   1.6950E+01   1.1988E+01   6.3809E-11
 455.0   1.7508E+01   1.2395E+01   1.8536E-09
 457.0   1.7764E+01   1.2588E+01   2.6049E-08
 459.0   1.7534E+01   1.2436E+01   7.9768E-08
 461.0   1.7735E+01   1.2591E+01   3.0211E-07
 463.0   1.7703E+01   1.2579E+01   5.4303E-07
 465.0   1.7690E+01   1.2581E+01   6.3798E-07
 467.0   1.7837E+01   1.2697E+01   6.0669E-07
 469.0   1.8022E+01   1.2841E+01   6.2801E-07
 471.0   1.7921E+01   1.2780E+01   5.4484E-07
 473.0   1.8086E+01   1.2909E+01   3.6943E-07
 475.0   1.8418E+01   1.3158E+01   3.7871E-07
 477.0   1.8713E+01   1.3381E+01   4.6485E-07
 479.0   1.8761E+01   1.3427E+01   4.1707E-07
 481.0   1.8771E+01   1.3445E+01   4.9266E-07
 483.0   1.8765E+01   1.3451E+01   3.2120E-07
 485.0   1.7161E+01   1.2310E+01   2.5844E-07
 487.0   1.6695E+01   1.1985E+01   2.0432E-07
 489.0   1.8281E+01   1.3134E+01   1.9499E-07
 491.0   1.8364E+01   1.3203E+01   1.6190E-07
 493.0   1.8366E+01   1.3215E+01   1.3854E-07
 495.0   1.9161E+01   1.3798E+01   1.1956E-07
 497.0   1.8648E+01   1.3440E+01   8.4446E-08
 499.0   1.8206E+01   1.3132E+01   9.3559E-08
 501.0   1.7966E+01   1.2969E+01   9.0063E-08
 503.0   1.8050E+01   1.3038E+01   6.6450E-08
 505.0   1.8841E+01   1.3619E+01   6.6186E-08
 507.0   1.9071E+01   1.3794E+01   4.2676E-08
 509.0   1.8902E+01   1.3682E+01   6.0179E-08
 511.0   1.9332E+01   1.4002E+01   4.0137E-08
 513.0   1.8834E+01   1.3652E+01   4.8509E-08
 515.0   1.8707E+01   1.3569E+01   5.7095E-08
 517.0   1.7059E+01   1.2385E+01   3.2575E-08
 519.0   1.7852E+01   1.2972E+01   2.5046E-08
 521.0   1.8973E+01   1.3797E+01   2.8071E-08
 523.0   1.9138E+01   1.3926E+01   8.0569E-09
 525.0   1.9294E+01   1.4048E+01   1.8067E-08
 527.0   1.8116E+01   1.3200E+01   1.4410E-08
 529.0   1.9617E+01   1.4304E+01   7.9553E-09
 531.0   1.9891E+01   1.4514E+01   6.8683E-09
 533.0   1.8824E+01   1.3745E+01   9.5484E-09
 535.0   1.9600E+01   1.4322E+01   5.6710E-09
 537.0   1.9822E+01   1.4495E+01   6.3430E-09
 539.0   1.9678E+01   1.4400E+01   1.0003E-08
 541.0   1.9011E+01   1.3923E+01   6.5216E-09
 543.0   1.9756E+01   1.4479E+01   1.3034E-08
 545.0   1.9923E+01   1.4613E+01   1.0212E-08
 547.0   1.9636E+01   1.4413E+01   1.1161E-08
 549.0   1.9530E+01   1.4347E+01   1.0124E-08
 551.0   1.9869E+01   1.4607E+01   1.5673E-08
 553.0   2.0055E+01   1.4757E+01   5.0914E-09
 555.0   2.0080E+01   1.4788E+01   4.4480E-09
 557.0   1.9726E+01   1.4540E+01   5.4498E-09
 559.0   1.9379E+01   1.4297E+01   5.8098E-09
 561.0   1.9818E+01   1.4633E+01   2.5012E-09
 563.0   1.9864E+01   1.4679E+01   2.5246E-09
 565.0   1.9709E+01   1.4575E+01   2.5886E-09
 567.0   1.9680E+01   1.4557E+01   2.5104E-09
 569.0   1.9884E+01   1.4712E+01   2.5061E-09
 571.0   1.9857E+01   1.4697E+01   2.4177E-09
 573.0   2.0553E+01   1.5219E+01   2.4928E-09
 575.0   2.0214E+01   1.4975E+01   2.4519E-09
 577.0   2.0273E+01   1.5010E+01   2.0825E-09
 579.0   2.0309E+01   1.5029E+01   1.7895E-09
 581.0   2.0628E+01   1.5267E+01   1.6602E-09
 583.0   2.0835E+01   1.5428E+01   1.5933E-09
 585.0   2.0470E+01   1.5167E+01   1.5605E-09
 587.0   2.0133E+01   1.4916E+01   1.4058E-09
 589.0   1.8565E+01   1.3752E+01   1.3028E-09
 591.0   1.8972E+01   1.4060E+01   1.2716E-09
 593.0   1.9467E+01   1.4441E+01   1.3194E-09
 595.0   1.9687E+01   1.4619E+01   1.5000E-09
 597.0   1.9999E+01   1.4854E+01   1.4560E-09
 599.0   1.9973E+01   1.4837E+01   1.3911E-09
 601.0   2.0027E+01   1.4870E+01   1.1810E-09
 603.0   2.0328E+01   1.5081E+01   9.8590E-10
 605.0   2.0787E+01   1.5410E+01   8.9742E-10
 607.0   2.0650E+01   1.5316E+01   8.6923E-10
 609.0   2.0473E+01   1.5193E+01   8.9700E-10
 611.0   2.0420E+01   1.5158E+01   8.7014E-10
 613.0   2.0019E+01   1.4859E+01   8.2453E-10
 615.0   1.9796E+01   1.4693E+01   7.8203E-10
 617.0   1.9986E+01   1.4833E+01   7.5678E-10
 619.0   2.0698E+01   1.5361E+01   7.2900E-10
 621.0   2.0745E+01   1.5394E+01   7.0588E-10
 623.0   2.0310E+01   1.5067E+01   7.6053E-10
 625.0   2.0049E+01   1.4871E+01   6.4635E-10
 627.0   2.0096E+01   1.4904E+01   2.0439E-09
 629.0   2.0097E+01   1.4902E+01   1.5055E-09
 631.0   1.9998E+01   1.4826E+01   1.0844E-09
 633.0   2.0093E+01   1.4895E+01   1.6176E-09
 635.0   2.0234E+01   1.4998E+01   3.4623E-09
 637.0   2.0498E+01   1.5195E+01   1.7090E-09
 639.0   2.0619E+01   1.5286E+01   1.9323E-09
 641.0   2.0334E+01   1.5077E+01   9.9502E-10
 643.0   2.0388E+01   1.5121E+01   1.6605E-09
 645.0   2.0193E+01   1.4980E+01   1.2906E-09
 647.0   1.9608E+01   1.4543E+01   1.9180E-09
 649.0   1.9409E+01   1.4392E+01   1.6681E-09
 651.0   1.9585E+01   1.4519E+01   2.9793E-09
 653.0   1.9963E+01   1.4796E+01   4.3490E-09
 655.0   1.8676E+01   1.3840E+01   3.1883E-09
 657.0   1.8086E+01   1.3398E+01   9.0130E-09
 659.0   2.0051E+01   1.4848E+01   1.0608E-08
 661.0   2.0489E+01   1.5167E+01   1.6805E-08
 663.0   2.0507E+01   1.5175E+01   3.2575E-08
 665.0   2.0392E+01   1.5085E+01   4.3089E-08
 667.0   2.0418E+01   1.5102E+01   7.3722E-08
 669.0   2.0500E+01   1.5161E+01   8.6234E-08
 671.0   2.0331E+01   1.5038E+01   1.0057E-07
 673.0   2.0370E+01   1.5072E+01   6.2431E-08
 675.0   2.0430E+01   1.5121E+01   9.9688E-08
