"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 17:42)"
 591.0   7.5344E-01  -1.2029E+00
 593.0   7.2968E-01  -1.1591E+00
 595.0   7.0603E-01  -1.1150E+00
 597.0   7.1575E-01  -1.1613E+00
 599.0   7.2562E-01  -1.2067E+00
 601.0   7.5231E-01  -1.2887E+00
 603.0   7.9612E-01  -1.4066E+00
 605.0   8.4046E-01  -1.5228E+00
 607.0   8.2378E-01  -1.4859E+00
 609.0   8.0716E-01  -1.4489E+00
 611.0   8.0258E-01  -1.4336E+00
 613.0   8.0995E-01  -1.4398E+00
 615.0   8.1744E-01  -1.4458E+00
 617.0   8.2678E-01  -1.4571E+00
 619.0   8.3618E-01  -1.4682E+00
 621.0   8.5001E-01  -1.4918E+00
 623.0   8.6818E-01  -1.5279E+00
 625.0   8.8652E-01  -1.5639E+00
 627.0   9.0515E-01  -1.6001E+00
 629.0   9.2391E-01  -1.6361E+00
 631.0   9.4310E-01  -1.6730E+00
 633.0   9.6273E-01  -1.7108E+00
 635.0   9.8247E-01  -1.7486E+00
 637.0   9.8803E-01  -1.7575E+00
 639.0   9.9367E-01  -1.7664E+00
 641.0   9.9304E-01  -1.7617E+00
 643.0   9.8612E-01  -1.7432E+00
 645.0   9.7924E-01  -1.7247E+00
 647.0   1.0103E+00  -1.7894E+00
 649.0   1.0415E+00  -1.8537E+00
 651.0   1.0762E+00  -1.9189E+00
 653.0   1.1145E+00  -1.9846E+00
 655.0   1.1530E+00  -2.0496E+00
 657.0   1.2215E+00  -2.1397E+00
 659.0   1.2903E+00  -2.2236E+00
 661.0   1.3688E+00  -2.3121E+00
 663.0   1.4570E+00  -2.4004E+00
 665.0   1.5457E+00  -2.4713E+00
 667.0   1.6037E+00  -2.5165E+00
 669.0   1.6619E+00  -2.5520E+00
 671.0   1.6700E+00  -2.5218E+00
 673.0   1.6278E+00  -2.4336E+00
 675.0   1.5857E+00  -2.3448E+00
 677.0   1.5561E+00  -2.3515E+00
 679.0   1.5265E+00  -2.3528E+00
 681.0   1.4797E+00  -2.3568E+00
 683.0   1.4158E+00  -2.3470E+00
 685.0   1.3520E+00  -2.3163E+00
 687.0   1.2743E+00  -2.3205E+00
 689.0   1.1968E+00  -2.2804E+00
 691.0   1.1399E+00  -2.2688E+00
 693.0   1.1035E+00  -2.2832E+00
 695.0   1.0669E+00  -2.2756E+00
 697.0   1.0486E+00  -2.2854E+00
 699.0   1.0302E+00  -2.2866E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.7357E+00   4.1101E+00
 403.0   3.7854E+00   4.1605E+00
 405.0   3.8362E+00   4.2129E+00
 407.0   3.8314E+00   4.2085E+00
 409.0   3.8276E+00   4.2074E+00
 411.0   3.8342E+00   4.2154E+00
 413.0   3.8513E+00   4.2324E+00
 415.0   3.8693E+00   4.2515E+00
 417.0   3.8596E+00   4.2436E+00
 419.0   3.8508E+00   4.2378E+00
 421.0   3.8378E+00   4.2265E+00
 423.0   3.8208E+00   4.2097E+00
 425.0   3.8046E+00   4.1962E+00
 427.0   3.8075E+00   4.1997E+00
 429.0   3.8113E+00   4.2043E+00
 431.0   3.8107E+00   4.2031E+00
 433.0   3.8063E+00   1.7691E+01
 435.0   3.8023E+00   4.1965E+00
 437.0   3.7711E+00   4.1657E+00
 439.0   3.7405E+00   2.1061E+01
 441.0   3.6966E+00   4.0909E+00
 443.0   3.6393E+00   4.0354E+00
 445.0   3.5827E+00   3.9794E+00
 447.0   3.5276E+00   3.9245E+00
 449.0   3.4731E+00   3.8701E+00
 451.0   3.4241E+00   3.8208E+00
 453.0   3.3806E+00   3.7769E+00
 455.0   3.3375E+00   3.7347E+00
 457.0   3.3052E+00   3.7011E+00
 459.0   3.2733E+00   3.6688E+00
 461.0   3.2422E+00   3.6379E+00
 463.0   3.2119E+00   3.6070E+00
 465.0   3.1820E+00   3.5763E+00
 467.0   3.1341E+00   3.5267E+00
 469.0   3.0866E+00   3.4782E+00
 471.0   3.0349E+00   3.4259E+00
 473.0   2.9790E+00   3.3679E+00
 475.0   2.9235E+00   3.3108E+00
 477.0   2.8684E+00   3.2538E+00
 479.0   2.8138E+00   3.1972E+00
 481.0   2.7687E+00   3.1502E+00
 483.0   2.7333E+00   3.1129E+00
 485.0   2.6983E+00   3.0762E+00
 487.0   2.6636E+00   3.0393E+00
 489.0   2.6294E+00   3.0030E+00
 491.0   2.5862E+00   2.9576E+00
 493.0   2.5340E+00   2.9029E+00
 495.0   2.4821E+00   2.8487E+00
 497.0   2.4215E+00   2.7849E+00
 499.0   2.3611E+00   2.7216E+00
 501.0   2.3156E+00   2.6733E+00
 503.0   2.2850E+00   2.6400E+00
 505.0   2.2547E+00   2.6070E+00
 507.0   2.2160E+00   2.5656E+00
 509.0   2.1775E+00   2.5246E+00
 511.0   2.1394E+00   2.4838E+00
 513.0   2.1016E+00   2.4436E+00
 515.0   2.0640E+00   2.4038E+00
 517.0   1.9959E+00   2.3326E+00
 519.0   1.9280E+00   2.2613E+00
 521.0   1.8791E+00   2.2096E+00
 523.0   1.8492E+00   2.1773E+00
 525.0   1.8194E+00   2.1451E+00
 527.0   1.7810E+00   2.1040E+00
 529.0   1.7427E+00   2.0631E+00
 531.0   1.7047E+00   2.0223E+00
 533.0   1.6669E+00   1.9815E+00
 535.0   1.6294E+00   1.9409E+00
 537.0   1.5922E+00   1.9006E+00
 539.0   1.5551E+00   1.8604E+00
 541.0   1.5186E+00   1.8206E+00
 543.0   1.4826E+00   1.7810E+00
 545.0   1.4467E+00   1.7417E+00
 547.0   1.4117E+00   1.7028E+00
 549.0   1.3769E+00   1.6640E+00
 551.0   1.3417E+00   1.6245E+00
 553.0   1.3060E+00   1.5845E+00
 555.0   1.2705E+00   1.5445E+00
 557.0   1.2349E+00   1.5039E+00
 559.0   1.1993E+00   1.4633E+00
 561.0   1.1686E+00   1.4279E+00
 563.0   1.1429E+00   1.3975E+00
 565.0   1.1172E+00   1.3672E+00
 567.0   1.1121E+00   1.3590E+00
 569.0   1.1070E+00   1.3510E+00
 571.0   1.0981E+00   1.3393E+00
 573.0   1.0853E+00   1.3238E+00
 575.0   1.0725E+00   1.3085E+00
 577.0   1.1000E+00   1.3370E+00
 579.0   1.1276E+00   1.3654E+00
 581.0   1.1337E+00   1.3713E+00
 583.0   1.1183E+00   1.3545E+00
 585.0   1.1031E+00   1.3378E+00
 587.0   1.1185E+00   1.3534E+00
 589.0   1.1339E+00   1.3692E+00
 591.0   1.1277E+00   1.3615E+00
 593.0   1.0996E+00   1.3303E+00
 595.0   1.0717E+00   1.2991E+00
 597.0   1.0824E+00   1.3084E+00
 599.0   1.0931E+00   1.3178E+00
 601.0   1.1230E+00   1.3477E+00
 603.0   1.1720E+00   1.3978E+00
 605.0   1.2210E+00   1.4480E+00
 607.0   1.2012E+00   1.4264E+00
 609.0   1.1815E+00   1.4049E+00
 611.0   1.1752E+00   1.3979E+00
 613.0   1.1823E+00   1.4057E+00
 615.0   1.1895E+00   1.4134E+00
 617.0   1.1987E+00   1.4232E+00
 619.0   1.2081E+00   1.4330E+00
 621.0   1.2222E+00   1.4476E+00
 623.0   1.2411E+00   1.4672E+00
 625.0   1.2601E+00   1.4867E+00
 627.0   1.2794E+00   1.5065E+00
 629.0   1.2988E+00   1.5264E+00
 631.0   1.3185E+00   1.5466E+00
 633.0   1.3386E+00   1.5671E+00
 635.0   1.3587E+00   1.5876E+00
 637.0   1.3634E+00   1.5919E+00
 639.0   1.3682E+00   1.5962E+00
 641.0   1.3661E+00   1.5934E+00
 643.0   1.3572E+00   1.5834E+00
 645.0   1.3484E+00   1.5735E+00
 647.0   1.3805E+00   1.6061E+00
 649.0   1.4126E+00   1.6387E+00
 651.0   1.4482E+00   1.6751E+00
 653.0   1.4873E+00   1.7154E+00
 655.0   1.5265E+00   1.7556E+00
 657.0   1.5972E+00   1.8298E+00
 659.0   1.6680E+00   1.9037E+00
 661.0   1.7483E+00   1.9874E+00
 663.0   1.8383E+00   2.0809E+00
 665.0   1.9283E+00   2.1738E+00
 667.0   1.9864E+00   2.2330E+00
 669.0   2.0445E+00   2.2922E+00
 671.0   2.0510E+00   2.2981E+00
 673.0   2.0060E+00   2.2516E+00
 675.0   1.9611E+00   2.2051E+00
 677.0   1.9292E+00   2.1706E+00
 679.0   1.8973E+00   2.1360E+00
 681.0   1.8477E+00   2.0827E+00
 683.0   1.7804E+00   2.0105E+00
 685.0   1.7131E+00   1.9381E+00
 687.0   1.6313E+00   1.8471E+00
 689.0   1.5494E+00   1.7559E+00
 691.0   1.4892E+00   1.6853E+00
 693.0   1.4505E+00   1.6355E+00
 695.0   1.4119E+00   1.5856E+00
 697.0   1.3923E+00   1.5564E+00
 699.0   1.3728E+00   1.5271E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.740
 401.0   1.2696E+01   8.7342E+00   1.4141E-04
 403.0   1.2775E+01   8.7990E+00   1.2375E-04
 405.0   1.2392E+01   8.5452E+00   1.0409E-04
 407.0   1.2068E+01   8.3379E+00   1.0260E-04
 409.0   1.2691E+01   8.7847E+00   1.0889E-04
 411.0   1.3243E+01   9.1829E+00   1.1139E-04
 413.0   1.3641E+01   9.4729E+00   1.0925E-04
 415.0   1.4006E+01   9.7413E+00   1.0655E-04
 417.0   1.3979E+01   9.7399E+00   1.0898E-04
 419.0   1.3206E+01   9.2172E+00   1.0527E-04
 421.0   1.3903E+01   9.7222E+00   1.1468E-04
 423.0   1.3623E+01   9.5431E+00   1.1767E-04
 425.0   1.3770E+01   9.6630E+00   1.2429E-04
 427.0   1.3499E+01   9.4867E+00   1.2084E-04
 429.0   1.1783E+01   8.2918E+00   1.0440E-04
 431.0   1.1362E+01   8.0095E+00   1.0090E-04
 433.0   1.4337E+01   1.0119E+01   1.2912E-04
 435.0   1.4525E+01   1.0268E+01   1.3248E-04
 437.0   1.5273E+01   1.0814E+01   1.5232E-04
 439.0   1.4411E+01   1.0222E+01   1.5692E-04
 441.0   1.5636E+01   1.1112E+01   1.9286E-04
 443.0   1.6203E+01   1.1539E+01   2.3491E-04
 445.0   1.6053E+01   1.1456E+01   2.7317E-04
 447.0   1.6506E+01   1.1803E+01   3.2845E-04
 449.0   1.7496E+01   1.2535E+01   4.0645E-04
 451.0   1.8302E+01   1.3138E+01   4.8897E-04
 453.0   1.7282E+01   1.2428E+01   5.2301E-04
 455.0   1.7849E+01   1.2858E+01   6.1101E-04
 457.0   1.8107E+01   1.3064E+01   6.8068E-04
 459.0   1.7868E+01   1.2912E+01   7.3674E-04
 461.0   1.8070E+01   1.3077E+01   8.1569E-04
 463.0   1.8034E+01   1.3070E+01   8.8969E-04
 465.0   1.8018E+01   1.3078E+01   9.7004E-04
 467.0   1.8164E+01   1.3207E+01   1.1241E-03
 469.0   1.8351E+01   1.3365E+01   1.3037E-03
 471.0   1.8245E+01   1.3312E+01   1.5075E-03
 473.0   1.8410E+01   1.3459E+01   1.7918E-03
 475.0   1.8746E+01   1.3730E+01   2.1470E-03
 477.0   1.9044E+01   1.3975E+01   2.5661E-03
 479.0   1.9091E+01   1.4036E+01   3.0234E-03
 481.0   1.9098E+01   1.4065E+01   3.4587E-03
 483.0   1.9088E+01   1.4079E+01   3.8458E-03
 485.0   1.7454E+01   1.2892E+01   3.9081E-03
 487.0   1.6977E+01   1.2559E+01   4.2210E-03
 489.0   1.8587E+01   1.3769E+01   5.1263E-03
 491.0   1.8668E+01   1.3852E+01   5.8627E-03
 493.0   1.8668E+01   1.3880E+01   6.8541E-03
 495.0   1.9474E+01   1.4507E+01   8.3524E-03
 497.0   1.8952E+01   1.4149E+01   9.7473E-03
 499.0   1.8501E+01   1.3845E+01   1.1405E-02
 501.0   1.8256E+01   1.3687E+01   1.2926E-02
 503.0   1.8338E+01   1.3769E+01   1.4290E-02
 505.0   1.9139E+01   1.4391E+01   1.6402E-02
 507.0   1.9370E+01   1.4590E+01   1.8690E-02
 509.0   1.9196E+01   1.4485E+01   2.0844E-02
 511.0   1.9630E+01   1.4840E+01   2.3951E-02
 513.0   1.9123E+01   1.4482E+01   2.6179E-02
 515.0   1.8992E+01   1.4410E+01   2.9153E-02
 517.0   1.7321E+01   1.3182E+01   3.2587E-02
 519.0   1.8128E+01   1.3841E+01   4.1795E-02
 521.0   1.9266E+01   1.4748E+01   5.1513E-02
 523.0   1.9431E+01   1.4900E+01   5.7004E-02
 525.0   1.9588E+01   1.5046E+01   6.3019E-02
 527.0   1.8391E+01   1.4159E+01   6.6569E-02
 529.0   1.9915E+01   1.5366E+01   8.1068E-02
 531.0   2.0192E+01   1.5616E+01   9.2425E-02
 533.0   1.9110E+01   1.4814E+01   9.8331E-02
 535.0   1.9898E+01   1.5462E+01   1.1507E-01
 537.0   2.0123E+01   1.5675E+01   1.3069E-01
 539.0   1.9978E+01   1.5602E+01   1.4568E-01
 541.0   1.9302E+01   1.5113E+01   1.5788E-01
 543.0   2.0059E+01   1.5747E+01   1.8387E-01
 545.0   2.0231E+01   1.5925E+01   2.0777E-01
 547.0   1.9941E+01   1.5739E+01   2.2919E-01
 549.0   1.9835E+01   1.5700E+01   2.5508E-01
 551.0   2.0181E+01   1.6022E+01   2.9098E-01
 553.0   2.0374E+01   1.6225E+01   3.3000E-01
 555.0   2.0403E+01   1.6301E+01   3.7118E-01
 557.0   2.0048E+01   1.6071E+01   4.1050E-01
 559.0   1.9700E+01   1.5849E+01   4.5395E-01
 561.0   2.0149E+01   1.6262E+01   5.1497E-01
 563.0   2.0199E+01   1.6347E+01   5.6428E-01
 565.0   2.0045E+01   1.6269E+01   6.1188E-01
 567.0   2.0010E+01   1.6248E+01   6.2602E-01
 569.0   2.0213E+01   1.6419E+01   6.4785E-01
 571.0   2.0181E+01   1.6409E+01   6.6959E-01
 573.0   2.0886E+01   1.7006E+01   7.2478E-01
 575.0   2.0540E+01   1.6746E+01   7.4537E-01
 577.0   2.0581E+01   1.6720E+01   6.8763E-01
 579.0   2.0599E+01   1.6679E+01   6.3370E-01
 581.0   2.0913E+01   1.6919E+01   6.3238E-01
 583.0   2.1121E+01   1.7113E+01   6.7006E-01
 585.0   2.0750E+01   1.6838E+01   6.9047E-01
 587.0   2.0395E+01   1.6517E+01   6.4822E-01
 589.0   1.8794E+01   1.5192E+01   5.7055E-01
 591.0   1.9200E+01   1.5528E+01   5.9589E-01
 593.0   1.9705E+01   1.5982E+01   6.6916E-01
 595.0   1.9930E+01   1.6212E+01   7.4050E-01
 597.0   2.0234E+01   1.6435E+01   7.3226E-01
 599.0   2.0195E+01   1.6379E+01   7.1175E-01
 601.0   2.0231E+01   1.6351E+01   6.5453E-01
 603.0   2.0512E+01   1.6492E+01   5.7459E-01
 605.0   2.0953E+01   1.6769E+01   5.0857E-01
 607.0   2.0813E+01   1.6682E+01   5.3702E-01
 609.0   2.0634E+01   1.6563E+01   5.6591E-01
 611.0   2.0575E+01   1.6522E+01   5.7492E-01
 613.0   2.0161E+01   1.6175E+01   5.5010E-01
 615.0   1.9929E+01   1.5974E+01   5.3086E-01
 617.0   2.0110E+01   1.6102E+01   5.1997E-01
 619.0   2.0817E+01   1.6651E+01   5.2236E-01
 621.0   2.0854E+01   1.6657E+01   5.0092E-01
 623.0   2.0404E+01   1.6269E+01   4.6285E-01
 625.0   2.0132E+01   1.6025E+01   4.3125E-01
 627.0   2.0168E+01   1.6029E+01   4.0764E-01
 629.0   2.0158E+01   1.5996E+01   3.8444E-01
 631.0   2.0048E+01   1.5885E+01   3.6042E-01
 633.0   2.0133E+01   1.5929E+01   3.4087E-01
 635.0   2.0265E+01   1.6010E+01   3.2311E-01
 637.0   2.0521E+01   1.6206E+01   3.2284E-01
 639.0   2.0635E+01   1.6288E+01   3.2026E-01
 641.0   2.0344E+01   1.6058E+01   3.1785E-01
 643.0   2.0393E+01   1.6103E+01   3.2730E-01
 645.0   2.0193E+01   1.5951E+01   3.3287E-01
 647.0   1.9597E+01   1.5449E+01   2.9403E-01
 649.0   1.9387E+01   1.5254E+01   2.6479E-01
 651.0   1.9552E+01   1.5353E+01   2.4029E-01
 653.0   1.9918E+01   1.5608E+01   2.1772E-01
