"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:13)"
 595.0  -6.0573E-02  -2.3454E-01
 597.0  -8.3859E-02  -2.9803E-01
 599.0  -1.0680E-01  -3.6024E-01
 601.0  -1.2703E-01  -4.1455E-01
 603.0  -1.4470E-01  -4.6137E-01
 605.0  -1.6221E-01  -5.0756E-01
 607.0  -1.6311E-01  -5.0742E-01
 609.0  -1.6402E-01  -5.0734E-01
 611.0  -1.6282E-01  -5.0420E-01
 613.0  -1.5943E-01  -4.9780E-01
 615.0  -1.5591E-01  -4.9122E-01
 617.0  -1.5414E-01  -4.8976E-01
 619.0  -1.5226E-01  -4.8815E-01
 621.0  -1.5178E-01  -4.8954E-01
 623.0  -1.5278E-01  -4.9404E-01
 625.0  -1.5373E-01  -4.9852E-01
 627.0  -1.5464E-01  -5.0324E-01
 629.0  -1.5549E-01  -5.0792E-01
 631.0  -1.5661E-01  -5.1353E-01
 633.0  -1.5800E-01  -5.2008E-01
 635.0  -1.5934E-01  -5.2659E-01
 637.0  -1.6249E-01  -5.3820E-01
 639.0  -1.6554E-01  -5.4978E-01
 641.0  -1.6712E-01  -5.5596E-01
 643.0  -1.6731E-01  -5.5678E-01
 645.0  -1.6742E-01  -5.5759E-01
 647.0  -1.7178E-01  -5.7324E-01
 649.0  -1.7608E-01  -5.8886E-01
 651.0  -1.7928E-01  -6.0728E-01
 653.0  -1.8080E-01  -6.2821E-01
 655.0  -1.8158E-01  -6.4862E-01
 657.0  -1.6610E-01  -6.5285E-01
 659.0  -1.4679E-01  -6.5219E-01
 661.0  -1.1914E-01  -6.3377E-01
 663.0  -8.2086E-02  -5.9355E-01
 665.0  -3.8449E-02  -5.3888E-01
 667.0  -1.0970E-02  -5.0025E-01
 669.0   1.9495E-02  -4.5383E-01
 671.0   3.6232E-02  -4.2547E-01
 673.0   3.6928E-02  -4.2211E-01
 675.0   3.7623E-02  -4.1870E-01
 677.0   1.0321E-02  -4.8115E-01
 679.0  -1.6047E-02  -5.3855E-01
 681.0  -6.0497E-02  -6.2371E-01
 683.0  -1.1853E-01  -7.2250E-01
 685.0  -1.7070E-01  -8.0341E-01
 687.0  -2.6627E-01  -9.3595E-01
 689.0  -3.4428E-01  -1.0319E+00
 691.0  -4.2324E-01  -1.1251E+00
 693.0  -5.0063E-01  -1.2142E+00
 695.0  -5.6554E-01  -1.2861E+00
 697.0  -6.2456E-01  -1.3641E+00
 699.0  -6.7832E-01  -1.4350E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   1.5065E+00   1.7101E+00
 403.0   1.4862E+00   1.6895E+00
 405.0   1.4666E+00   1.6696E+00
 407.0   1.4434E+00   1.6458E+00
 409.0   1.4207E+00   1.6225E+00
 411.0   1.3994E+00   1.6007E+00
 413.0   1.3795E+00   1.5803E+00
 415.0   1.3600E+00   1.5604E+00
 417.0   1.3387E+00   1.5387E+00
 419.0   1.3179E+00   1.5175E+00
 421.0   1.2971E+00   1.4961E+00
 423.0   1.2763E+00   1.4746E+00
 425.0   1.2558E+00   1.4534E+00
 427.0   1.2370E+00   1.4336E+00
 429.0   1.2185E+00   1.4142E+00
 431.0   1.2000E+00   1.3946E+00
 433.0   1.1816E+00   1.3747E+00
 435.0   1.1635E+00   1.3552E+00
 437.0   1.1438E+00   1.3339E+00
 439.0   1.1246E+00   1.3129E+00
 441.0   1.1047E+00   1.2913E+00
 443.0   1.0842E+00   1.2691E+00
 445.0   1.0641E+00   1.2473E+00
 447.0   1.0451E+00   1.2266E+00
 449.0   1.0265E+00   1.2063E+00
 451.0   1.0087E+00   1.1869E+00
 453.0   9.9170E-01   1.1682E+00
 455.0   9.7498E-01   1.1499E+00
 457.0   9.5988E-01   1.1333E+00
 459.0   9.4503E-01   1.1169E+00
 461.0   9.3073E-01   1.1010E+00
 463.0   9.1696E-01   1.0856E+00
 465.0   9.0345E-01   1.0705E+00
 467.0   8.8899E-01   1.0542E+00
 469.0   8.7480E-01   1.0381E+00
 471.0   8.6058E-01   1.0218E+00
 473.0   8.4633E-01   1.0054E+00
 475.0   8.3230E-01   9.8912E-01
 477.0   8.1859E-01   9.7302E-01
 479.0   8.0510E-01   9.5716E-01
 481.0   7.9242E-01   9.4224E-01
 483.0   7.8056E-01   9.2826E-01
 485.0   7.6888E-01   9.1448E-01
 487.0   7.5752E-01   9.0101E-01
 489.0   7.4638E-01   8.8776E-01
 491.0   7.3482E-01   8.7396E-01
 493.0   7.2287E-01   8.5961E-01
 495.0   7.1109E-01   8.4547E-01
 497.0   6.9908E-01   8.3091E-01
 499.0   6.8723E-01   8.1654E-01
 501.0   6.7719E-01   8.0405E-01
 503.0   6.6895E-01   7.9350E-01
 505.0   6.6087E-01   7.8309E-01
 507.0   6.5293E-01   7.7304E-01
 509.0   6.4511E-01   7.6314E-01
 511.0   6.3749E-01   7.5364E-01
 513.0   6.3003E-01   7.4449E-01
 515.0   6.2271E-01   7.3550E-01
 517.0   6.1058E-01   7.2154E-01
 519.0   5.9858E-01   7.0773E-01
 521.0   5.8817E-01   6.9560E-01
 523.0   5.7934E-01   6.8516E-01
 525.0   5.7062E-01   6.7483E-01
 527.0   5.6172E-01   6.6438E-01
 529.0   5.5295E-01   6.5405E-01
 531.0   5.4435E-01   6.4383E-01
 533.0   5.3591E-01   6.3372E-01
 535.0   5.2759E-01   6.2373E-01
 537.0   5.1958E-01   6.1402E-01
 539.0   5.1166E-01   6.0442E-01
 541.0   5.0420E-01   5.9522E-01
 543.0   4.9722E-01   5.8643E-01
 545.0   4.9030E-01   5.7774E-01
 547.0   4.8435E-01   5.6969E-01
 549.0   4.7848E-01   5.6175E-01
 551.0   4.7217E-01   5.5321E-01
 553.0   4.6542E-01   5.4407E-01
 555.0   4.5874E-01   5.3506E-01
 557.0   4.5186E-01   5.2553E-01
 559.0   4.4504E-01   5.1611E-01
 561.0   4.3878E-01   5.0720E-01
 563.0   4.3306E-01   4.9882E-01
 565.0   4.2740E-01   4.9054E-01
 567.0   4.2494E-01   4.8578E-01
 569.0   4.2254E-01   4.8113E-01
 571.0   4.2044E-01   4.7719E-01
 573.0   4.1863E-01   4.7395E-01
 575.0   4.1687E-01   4.7078E-01
 577.0   4.2074E-01   4.7414E-01
 579.0   4.2465E-01   4.7755E-01
 581.0   4.2860E-01   4.8119E-01
 583.0   4.3257E-01   4.8503E-01
 585.0   4.3658E-01   4.8893E-01
 587.0   4.4551E-01   4.9770E-01
 589.0   4.5444E-01   5.0650E-01
 591.0   4.6323E-01   5.1484E-01
 593.0   4.7184E-01   5.2271E-01
 595.0   4.8048E-01   5.3063E-01
 597.0   5.0236E-01   5.5164E-01
 599.0   5.2418E-01   5.7267E-01
 601.0   5.4333E-01   5.9115E-01
 603.0   5.5986E-01   6.0707E-01
 605.0   5.7637E-01   6.2302E-01
 607.0   5.7510E-01   6.2148E-01
 609.0   5.7387E-01   6.1996E-01
 611.0   5.7298E-01   6.1924E-01
 613.0   5.7243E-01   6.1928E-01
 615.0   5.7191E-01   6.1936E-01
 617.0   5.7348E-01   6.2152E-01
 619.0   5.7509E-01   6.2371E-01
 621.0   5.7726E-01   6.2627E-01
 623.0   5.7998E-01   6.2921E-01
 625.0   5.8273E-01   6.3218E-01
 627.0   5.8572E-01   6.3543E-01
 629.0   5.8874E-01   6.3870E-01
 631.0   5.9214E-01   6.4234E-01
 633.0   5.9591E-01   6.4635E-01
 635.0   5.9970E-01   6.5039E-01
 637.0   6.0529E-01   6.5619E-01
 639.0   6.1090E-01   6.6201E-01
 641.0   6.1394E-01   6.6513E-01
 643.0   6.1443E-01   6.6558E-01
 645.0   6.1493E-01   6.6605E-01
 647.0   6.2203E-01   6.7331E-01
 649.0   6.2913E-01   6.8060E-01
 651.0   6.3968E-01   6.9183E-01
 653.0   6.5367E-01   7.0699E-01
 655.0   6.6765E-01   7.2215E-01
 657.0   6.8684E-01   7.4452E-01
 659.0   7.0605E-01   7.6689E-01
 661.0   7.2189E-01   7.8591E-01
 663.0   7.3439E-01   8.0159E-01
 665.0   7.4691E-01   8.1725E-01
 667.0   7.5363E-01   8.2552E-01
 669.0   7.6037E-01   8.3378E-01
 671.0   7.6304E-01   8.3699E-01
 673.0   7.6166E-01   8.3516E-01
 675.0   7.6030E-01   8.3336E-01
 677.0   7.6376E-01   8.3541E-01
 679.0   7.6725E-01   8.3748E-01
 681.0   7.7049E-01   8.3835E-01
 683.0   7.7349E-01   8.3802E-01
 685.0   7.7651E-01   8.3773E-01
 687.0   7.8327E-01   8.3765E-01
 689.0   7.9003E-01   8.3763E-01
 691.0   8.0162E-01   8.4127E-01
 693.0   8.1799E-01   8.4858E-01
 695.0   8.3429E-01   8.5588E-01
 697.0   8.6058E-01   8.7467E-01
 699.0   8.8674E-01   8.9347E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.720
 401.0   1.2750E+01   9.4190E+00   3.3097E+00
 403.0   1.2834E+01   9.5106E+00   3.3863E+00
 405.0   1.2454E+01   9.2568E+00   3.3382E+00
 407.0   1.2132E+01   9.0486E+00   3.3158E+00
 409.0   1.2763E+01   9.5508E+00   3.5547E+00
 411.0   1.3322E+01   1.0003E+01   3.7773E+00
 413.0   1.3728E+01   1.0339E+01   3.9569E+00
 415.0   1.4100E+01   1.0652E+01   4.1306E+00
 417.0   1.4077E+01   1.0669E+01   4.1940E+00
 419.0   1.3302E+01   1.0113E+01   4.0290E+00
 421.0   1.4009E+01   1.0686E+01   4.3164E+00
 423.0   1.3732E+01   1.0508E+01   4.3056E+00
 425.0   1.3885E+01   1.0659E+01   4.4289E+00
 427.0   1.3617E+01   1.0485E+01   4.4157E+00
 429.0   1.1890E+01   9.1831E+00   3.9183E+00
 431.0   1.1471E+01   8.8890E+00   3.8456E+00
 433.0   1.4481E+01   1.1255E+01   4.9397E+00
 435.0   1.4678E+01   1.1445E+01   5.0948E+00
 437.0   1.5441E+01   1.2081E+01   5.4630E+00
 439.0   1.4578E+01   1.1444E+01   5.2558E+00
 441.0   1.5824E+01   1.2466E+01   5.8141E+00
 443.0   1.6406E+01   1.2969E+01   6.1430E+00
 445.0   1.6262E+01   1.2900E+01   6.2039E+00
 447.0   1.6729E+01   1.3315E+01   6.4959E+00
 449.0   1.7739E+01   1.4166E+01   7.0088E+00
 451.0   1.8565E+01   1.4872E+01   7.4569E+00
 453.0   1.7538E+01   1.4093E+01   7.1552E+00
 455.0   1.8120E+01   1.4605E+01   7.5072E+00
 457.0   1.8390E+01   1.4863E+01   7.7242E+00
 459.0   1.8155E+01   1.4713E+01   7.7295E+00
 461.0   1.8367E+01   1.4926E+01   7.9241E+00
 463.0   1.8338E+01   1.4941E+01   8.0140E+00
 465.0   1.8330E+01   1.4973E+01   8.1123E+00
 467.0   1.8486E+01   1.5144E+01   8.2966E+00
 469.0   1.8684E+01   1.5348E+01   8.5010E+00
 471.0   1.8586E+01   1.5312E+01   8.5784E+00
 473.0   1.8765E+01   1.5507E+01   8.7917E+00
 475.0   1.9117E+01   1.5847E+01   9.0903E+00
 477.0   1.9433E+01   1.6160E+01   9.3807E+00
 479.0   1.9493E+01   1.6261E+01   9.5502E+00
 481.0   1.9512E+01   1.6326E+01   9.6929E+00
 483.0   1.9514E+01   1.6374E+01   9.8194E+00
 485.0   1.7854E+01   1.5023E+01   9.0986E+00
 487.0   1.7377E+01   1.4663E+01   8.9677E+00
 489.0   1.9037E+01   1.6109E+01   9.9461E+00
 491.0   1.9133E+01   1.6240E+01   1.0129E+01
 493.0   1.9148E+01   1.6308E+01   1.0281E+01
 495.0   1.9989E+01   1.7083E+01   1.0883E+01
 497.0   1.9470E+01   1.6702E+01   1.0760E+01
 499.0   1.9024E+01   1.6382E+01   1.0670E+01
 501.0   1.8789E+01   1.6237E+01   1.0679E+01
 503.0   1.8890E+01   1.6376E+01   1.0866E+01
 505.0   1.9734E+01   1.7162E+01   1.1485E+01
 507.0   1.9988E+01   1.7436E+01   1.1762E+01
 509.0   1.9825E+01   1.7347E+01   1.1793E+01
 511.0   2.0289E+01   1.7804E+01   1.2191E+01
 513.0   1.9778E+01   1.7402E+01   1.1995E+01
 515.0   1.9655E+01   1.7340E+01   1.2030E+01
 517.0   1.7938E+01   1.5890E+01   1.1123E+01
 519.0   1.8787E+01   1.6712E+01   1.1801E+01
 521.0   1.9981E+01   1.7840E+01   1.2697E+01
 523.0   2.0169E+01   1.8068E+01   1.2947E+01
 525.0   2.0348E+01   1.8289E+01   1.3195E+01
 527.0   1.9120E+01   1.7243E+01   1.2524E+01
 529.0   2.0718E+01   1.8749E+01   1.3707E+01
 531.0   2.1024E+01   1.9093E+01   1.4051E+01
 533.0   1.9913E+01   1.8151E+01   1.3447E+01
 535.0   2.0752E+01   1.8986E+01   1.4158E+01
 537.0   2.1006E+01   1.9289E+01   1.4478E+01
 539.0   2.0873E+01   1.9240E+01   1.4533E+01
 541.0   2.0186E+01   1.8677E+01   1.4197E+01
 543.0   2.0998E+01   1.9503E+01   1.4916E+01
 545.0   2.1198E+01   1.9765E+01   1.5208E+01
 547.0   2.0919E+01   1.9586E+01   1.5166E+01
 549.0   2.0833E+01   1.9587E+01   1.5261E+01
 551.0   2.1226E+01   2.0049E+01   1.5726E+01
 553.0   2.1461E+01   2.0377E+01   1.6097E+01
 555.0   2.1525E+01   2.0546E+01   1.6342E+01
 557.0   2.1189E+01   2.0347E+01   1.6306E+01
 559.0   2.0861E+01   2.0155E+01   1.6271E+01
 561.0   2.1379E+01   2.0782E+01   1.6896E+01
 563.0   2.1477E+01   2.1004E+01   1.7194E+01
 565.0   2.1359E+01   2.1016E+01   1.7319E+01
 567.0   2.1364E+01   2.1106E+01   1.7477E+01
 569.0   2.1624E+01   2.1449E+01   1.7845E+01
 571.0   2.1622E+01   2.1514E+01   1.7965E+01
 573.0   2.2398E+01   2.2333E+01   1.8702E+01
 575.0   2.2046E+01   2.2028E+01   1.8498E+01
 577.0   2.2096E+01   2.2021E+01   1.8477E+01
 579.0   2.2120E+01   2.1988E+01   1.8434E+01
 581.0   2.2447E+01   2.2247E+01   1.8629E+01
 583.0   2.2644E+01   2.2368E+01   1.8700E+01
 585.0   2.2221E+01   2.1877E+01   1.8259E+01
 587.0   2.1822E+01   2.1368E+01   1.7777E+01
 589.0   2.0091E+01   1.9570E+01   1.6226E+01
 591.0   2.0505E+01   1.9883E+01   1.6442E+01
 593.0   2.1020E+01   2.0306E+01   1.6759E+01
 595.0   2.1236E+01   2.0439E+01   1.6833E+01
 597.0   2.1533E+01   2.0548E+01   1.6818E+01
 599.0   2.1465E+01   2.0317E+01   1.6521E+01
 601.0   2.1489E+01   2.0197E+01   1.6329E+01
 603.0   2.1784E+01   2.0351E+01   1.6369E+01
 605.0   2.2248E+01   2.0663E+01   1.6533E+01
 607.0   2.2092E+01   2.0506E+01   1.6412E+01
 609.0   2.1893E+01   2.0309E+01   1.6258E+01
 611.0   2.1820E+01   2.0212E+01   1.6164E+01
 613.0   2.1366E+01   1.9745E+01   1.5756E+01
 615.0   2.1104E+01   1.9458E+01   1.5492E+01
 617.0   2.1279E+01   1.9562E+01   1.5528E+01
 619.0   2.2009E+01   2.0173E+01   1.5964E+01
 621.0   2.2034E+01   2.0140E+01   1.5892E+01
 623.0   2.1550E+01   1.9645E+01   1.5461E+01
 625.0   2.1253E+01   1.9323E+01   1.5168E+01
 627.0   2.1281E+01   1.9297E+01   1.5104E+01
 629.0   2.1260E+01   1.9227E+01   1.5005E+01
 631.0   2.1133E+01   1.9060E+01   1.4830E+01
 633.0   2.1212E+01   1.9078E+01   1.4796E+01
 635.0   2.1339E+01   1.9139E+01   1.4795E+01
 637.0   2.1593E+01   1.9307E+01   1.4867E+01
 639.0   2.1697E+01   1.9340E+01   1.4834E+01
 641.0   2.1378E+01   1.9013E+01   1.4545E+01
 643.0   2.1421E+01   1.9023E+01   1.4533E+01
 645.0   2.1201E+01   1.8800E+01   1.4343E+01
 647.0   2.0566E+01   1.8176E+01   1.3803E+01
 649.0   2.0336E+01   1.7915E+01   1.3541E+01
 651.0   2.0489E+01   1.7965E+01   1.3475E+01
 653.0   2.0841E+01   1.8164E+01   1.3479E+01
 655.0   1.9460E+01   1.6861E+01   1.2376E+01
