"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:04)"
 613.0   3.4669E-01   5.2879E+02
 615.0   3.4657E-01   5.3238E+02
 617.0   3.4771E-01   4.9763E+02
 619.0   3.4889E-01   5.2670E+02
 621.0   3.5045E-01   5.4077E+02
 623.0   3.5223E-01   5.1547E+02
 625.0   3.5410E-01   5.1586E+02
 627.0   3.5612E-01   5.1066E+02
 629.0   3.5821E-01   5.3627E+02
 631.0   3.6052E-01   5.6210E+02
 633.0   3.6316E-01   5.4042E+02
 635.0   3.6577E-01   5.3949E+02
 637.0   3.6982E-01   5.2412E+02
 639.0   3.7395E-01   5.4758E+02
 641.0   3.7628E-01   5.4573E+02
 643.0   3.7720E-01   5.1531E+02
 645.0   3.7785E-01   5.8160E+02
 647.0   3.8286E-01   5.5742E+02
 649.0   3.8789E-01   5.4808E+02
 651.0   3.9546E-01   5.4310E+02
 653.0   4.0573E-01   5.7618E+02
 655.0   4.1612E-01   5.5293E+02
 657.0   4.3068E-01   5.3423E+02
 659.0   4.4553E-01   5.7187E+02
 661.0   4.5796E-01   5.8056E+02
 663.0   4.6788E-01   5.6398E+02
 665.0   4.7792E-01   5.8972E+02
 667.0   4.8336E-01   5.5557E+02
 669.0   4.8909E-01   5.5780E+02
 671.0   4.9186E-01   5.6208E+02
 673.0   4.9172E-01   5.5263E+02
 675.0   4.9162E-01   5.6478E+02
 677.0   4.9483E-01   6.0052E+02
 679.0   4.9802E-01   5.4423E+02
 681.0   5.0104E-01   5.6781E+02
 683.0   5.0373E-01   5.5947E+02
 685.0   5.0645E-01   5.5616E+02
 687.0   5.1138E-01   5.3866E+02
 689.0   5.1641E-01   5.3101E+02
 691.0   5.2485E-01   5.3992E+02
 693.0   5.3674E-01   5.6108E+02
 695.0   5.4872E-01   5.3560E+02
 697.0   5.6949E-01   4.6013E+02
 699.0   5.9047E-01   5.4994E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.825
 401.0   1.2608E+00   7.0643E+02
 403.0   1.2504E+00   6.9344E+02
 405.0   1.2403E+00   7.4376E+02
 407.0   1.2269E+00   6.8647E+02
 409.0   1.2137E+00   6.6746E+02
 411.0   1.2014E+00   7.4576E+02
 413.0   1.1901E+00   6.5005E+02
 415.0   1.1788E+00   7.3814E+02
 417.0   1.1657E+00   6.7671E+02
 419.0   1.1528E+00   6.8279E+02
 421.0   1.1395E+00   7.0697E+02
 423.0   1.1258E+00   7.0246E+02
 425.0   1.1123E+00   6.8149E+02
 427.0   1.0996E+00   6.5879E+02
 429.0   1.0871E+00   6.8689E+02
 431.0   1.0743E+00   6.5413E+02
 433.0   1.0612E+00   6.5872E+02
 435.0   1.0483E+00   6.4610E+02
 437.0   1.0339E+00   5.9692E+02
 439.0   1.0196E+00   6.2316E+02
 441.0   1.0048E+00   6.4260E+02
 443.0   9.8947E-01   6.3181E+02
 445.0   9.7422E-01   6.2402E+02
 447.0   9.6028E-01   6.3837E+02
 449.0   9.4646E-01   5.9977E+02
 451.0   9.3339E-01   5.9221E+02
 453.0   9.2106E-01   5.8534E+02
 455.0   9.0883E-01   6.1805E+02
 457.0   8.9827E-01   5.3843E+02
 459.0   8.8777E-01   5.4864E+02
 461.0   8.7774E-01   5.5866E+02
 463.0   8.6820E-01   5.7422E+02
 465.0   8.5875E-01   5.3250E+02
 467.0   8.4853E-01   5.3666E+02
 469.0   8.3843E-01   5.5509E+02
 471.0   8.2820E-01   5.6188E+02
 473.0   8.1784E-01   5.6707E+02
 475.0   8.0757E-01   4.9324E+02
 477.0   7.9738E-01   5.3690E+02
 479.0   7.8728E-01   5.0644E+02
 481.0   7.7773E-01   5.1588E+02
 483.0   7.6874E-01   5.0638E+02
 485.0   7.5981E-01   5.1627E+02
 487.0   7.5103E-01   4.8859E+02
 489.0   7.4236E-01   5.0461E+02
 491.0   7.3325E-01   4.9914E+02
 493.0   7.2368E-01   5.1404E+02
 495.0   7.1420E-01   4.9863E+02
 497.0   7.0445E-01   5.2069E+02
 499.0   6.9477E-01   5.0115E+02
 501.0   6.8661E-01   4.9972E+02
 503.0   6.7998E-01   5.1367E+02
 505.0   6.7342E-01   5.1566E+02
 507.0   6.6706E-01   4.9400E+02
 509.0   6.6075E-01   5.0620E+02
 511.0   6.5459E-01   5.0088E+02
 513.0   6.4855E-01   4.7025E+02
 515.0   6.4257E-01   4.8044E+02
 517.0   6.3211E-01   4.7162E+02
 519.0   6.2172E-01   4.8251E+02
 521.0   6.1262E-01   4.6111E+02
 523.0   6.0478E-01   4.5299E+02
 525.0   5.9702E-01   4.6821E+02
 527.0   5.8916E-01   4.5691E+02
 529.0   5.8137E-01   4.5773E+02
 531.0   5.7369E-01   4.5233E+02
 533.0   5.6611E-01   4.4122E+02
 535.0   5.5859E-01   4.3546E+02
 537.0   5.5133E-01   4.2835E+02
 539.0   5.4411E-01   4.2762E+02
 541.0   5.3727E-01   4.6776E+02
 543.0   5.3083E-01   4.4285E+02
 545.0   5.2441E-01   4.3784E+02
 547.0   5.1883E-01   4.2207E+02
 549.0   5.1328E-01   4.2839E+02
 551.0   5.0720E-01   4.1159E+02
 553.0   5.0059E-01   4.3008E+02
 555.0   4.9403E-01   3.7819E+02
 557.0   4.8714E-01   4.2852E+02
 559.0   4.8030E-01   4.3219E+02
 561.0   4.7391E-01   4.1692E+02
 563.0   4.6796E-01   4.0530E+02
 565.0   4.6205E-01   4.0683E+02
 567.0   4.5917E-01   4.0113E+02
 569.0   4.5632E-01   4.0157E+02
 571.0   4.5396E-01   4.0450E+02
 573.0   4.5207E-01   4.0292E+02
 575.0   4.5021E-01   3.7938E+02
 577.0   4.5373E-01   4.3267E+02
 579.0   4.5727E-01   4.1359E+02
 581.0   4.6120E-01   4.3221E+02
 583.0   4.6557E-01   3.9796E+02
 585.0   4.6995E-01   4.2924E+02
 587.0   4.7885E-01   4.4510E+02
 589.0   4.8773E-01   4.2177E+02
 591.0   4.9668E-01   4.5191E+02
 593.0   5.0571E-01   4.5996E+02
 595.0   5.1472E-01   4.8242E+02
 597.0   5.3633E-01   4.4275E+02
 599.0   5.5788E-01   4.9281E+02
 601.0   5.7653E-01   4.8500E+02
 603.0   5.9233E-01   4.8725E+02
 605.0   6.0811E-01   5.0343E+02
 607.0   6.0724E-01   4.9940E+02
 609.0   6.0639E-01   4.8871E+02
 611.0   6.0581E-01   4.6199E+02
 613.0   6.0550E-01   5.2956E+02
 615.0   6.0520E-01   5.3314E+02
 617.0   6.0699E-01   4.9838E+02
 619.0   6.0880E-01   5.2745E+02
 621.0   6.1104E-01   5.4153E+02
 623.0   6.1371E-01   5.1622E+02
 625.0   6.1639E-01   5.1662E+02
 627.0   6.1935E-01   5.1143E+02
 629.0   6.2233E-01   5.3705E+02
 631.0   6.2566E-01   5.6289E+02
 633.0   6.2937E-01   5.4121E+02
 635.0   6.3309E-01   5.4029E+02
 637.0   6.3880E-01   5.2493E+02
 639.0   6.4452E-01   5.4842E+02
 641.0   6.4773E-01   5.4658E+02
 643.0   6.4846E-01   5.1616E+02
 645.0   6.4917E-01   5.8245E+02
 647.0   6.5590E-01   5.5829E+02
 649.0   6.6264E-01   5.4897E+02
 651.0   6.7289E-01   5.4402E+02
 653.0   6.8666E-01   5.7714E+02
 655.0   7.0042E-01   5.5392E+02
 657.0   7.1955E-01   5.3520E+02
 659.0   7.3868E-01   5.7284E+02
 661.0   7.5433E-01   5.8148E+02
 663.0   7.6650E-01   5.6480E+02
 665.0   7.7867E-01   5.9042E+02
 667.0   7.8501E-01   5.5618E+02
 669.0   7.9135E-01   5.5830E+02
 671.0   7.9407E-01   5.6252E+02
 673.0   7.9315E-01   5.5306E+02
 675.0   7.9224E-01   5.6520E+02
 677.0   7.9567E-01   6.0108E+02
 679.0   7.9911E-01   5.4489E+02
 681.0   8.0226E-01   5.6866E+02
 683.0   8.0510E-01   5.6051E+02
 685.0   8.0795E-01   5.5737E+02
 687.0   8.1360E-01   5.4013E+02
 689.0   8.1927E-01   5.3267E+02
 691.0   8.2910E-01   5.4177E+02
 693.0   8.4308E-01   5.6310E+02
 695.0   8.5706E-01   5.3775E+02
 697.0   8.8142E-01   4.6240E+02
 699.0   9.0578E-01   5.5234E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.830
 401.0   1.3005E+01   1.0297E+01   7.5550E-06
 403.0   1.3091E+01   1.0399E+01   1.0704E-05
 405.0   1.2704E+01   1.0124E+01   5.4416E-06
 407.0   1.2377E+01   9.9002E+00   1.0380E-05
 409.0   1.3022E+01   1.0454E+01   2.4365E-05
 411.0   1.3594E+01   1.0954E+01   1.1385E-05
 413.0   1.4009E+01   1.1326E+01   2.6256E-05
 415.0   1.4391E+01   1.1675E+01   1.0861E-05
 417.0   1.4370E+01   1.1701E+01   2.1285E-05
 419.0   1.3581E+01   1.1100E+01   3.9761E-05
 421.0   1.4306E+01   1.1737E+01   2.0648E-05
 423.0   1.4025E+01   1.1551E+01   2.3771E-05
 425.0   1.4183E+01   1.1726E+01   1.9698E-05
 427.0   1.3911E+01   1.1543E+01   5.2848E-05
 429.0   1.2149E+01   1.0117E+01   2.3976E-05
 431.0   1.1723E+01   9.7996E+00   4.0927E-05
 433.0   1.4799E+01   1.2416E+01   3.1122E-05
 435.0   1.5002E+01   1.2634E+01   4.3632E-05
 437.0   1.5784E+01   1.3344E+01   1.0113E-04
 439.0   1.4902E+01   1.2650E+01   1.0586E-04
 441.0   1.6179E+01   1.3791E+01   8.4961E-05
 443.0   1.6777E+01   1.4362E+01   6.9619E-05
 445.0   1.6632E+01   1.4300E+01   9.2974E-05
 447.0   1.7112E+01   1.4771E+01   8.7418E-05
 449.0   1.8148E+01   1.5728E+01   1.4343E-04
 451.0   1.8996E+01   1.6525E+01   2.1149E-04
 453.0   1.7947E+01   1.5668E+01   2.3611E-04
 455.0   1.8546E+01   1.6249E+01   1.3076E-04
 457.0   1.8822E+01   1.6542E+01   4.7066E-04
 459.0   1.8583E+01   1.6381E+01   2.6486E-04
 461.0   1.8801E+01   1.6621E+01   3.2063E-04
 463.0   1.8771E+01   1.6639E+01   2.3901E-04
 465.0   1.8762E+01   1.6676E+01   4.1890E-04
 467.0   1.8922E+01   1.6866E+01   4.1754E-04
 469.0   1.9124E+01   1.7095E+01   3.4267E-04
 471.0   1.9021E+01   1.7054E+01   3.2292E-04
 473.0   1.9202E+01   1.7267E+01   4.0685E-04
 475.0   1.9560E+01   1.7641E+01   3.3193E-04
 477.0   1.9880E+01   1.7982E+01   5.0833E-04
 479.0   1.9936E+01   1.8086E+01   9.0889E-04
 481.0   1.9952E+01   1.8150E+01   8.1690E-04
 483.0   1.9950E+01   1.8195E+01   1.3179E-03
 485.0   1.8249E+01   1.6687E+01   7.6575E-04
 487.0   1.7757E+01   1.6279E+01   9.1710E-04
 489.0   1.9449E+01   1.7876E+01   1.0696E-03
 491.0   1.9542E+01   1.8010E+01   1.4957E-03
 493.0   1.9552E+01   1.8073E+01   1.2876E-03
 495.0   2.0405E+01   1.8918E+01   1.1927E-03
 497.0   1.9866E+01   1.8478E+01   1.0267E-03
 499.0   1.9403E+01   1.8106E+01   1.3031E-03
 501.0   1.9153E+01   1.7921E+01   1.3015E-03
 503.0   1.9245E+01   1.8043E+01   1.0545E-03
 505.0   2.0091E+01   1.8876E+01   9.3430E-04
 507.0   2.0339E+01   1.9147E+01   1.6217E-03
 509.0   2.0161E+01   1.9019E+01   9.6848E-04
 511.0   2.0622E+01   1.9493E+01   1.4652E-03
 513.0   2.0094E+01   1.9032E+01   1.9702E-03
 515.0   1.9960E+01   1.8944E+01   2.4495E-03
 517.0   1.8215E+01   1.7359E+01   1.5415E-03
 519.0   1.9075E+01   1.8257E+01   1.9140E-03
 521.0   2.0285E+01   1.9488E+01   3.3482E-03
 523.0   2.0471E+01   1.9729E+01   3.2303E-03
 525.0   2.0648E+01   1.9963E+01   2.8082E-03
 527.0   1.9398E+01   1.8815E+01   3.6061E-03
 529.0   2.1016E+01   2.0452E+01   4.1690E-03
 531.0   2.1320E+01   2.0818E+01   3.8997E-03
 533.0   2.0188E+01   1.9777E+01   5.1100E-03
 535.0   2.1032E+01   2.0673E+01   4.9103E-03
 537.0   2.1281E+01   2.0986E+01   4.6094E-03
 539.0   2.1138E+01   2.0913E+01   4.9268E-03
 541.0   2.0432E+01   2.0277E+01   3.9821E-03
 543.0   2.1241E+01   2.1142E+01   6.3400E-03
 545.0   2.1431E+01   2.1393E+01   4.1673E-03
 547.0   2.1128E+01   2.1142E+01   7.8624E-03
 549.0   2.1021E+01   2.1086E+01   6.6081E-03
 551.0   2.1394E+01   2.1520E+01   1.0370E-02
 553.0   2.1606E+01   2.1803E+01   6.9065E-03
 555.0   2.1645E+01   2.1913E+01   1.2250E-02
 557.0   2.1277E+01   2.1615E+01   8.4730E-03
 559.0   2.0916E+01   2.1324E+01   9.3517E-03
 561.0   2.1402E+01   2.1891E+01   5.9902E-03
 563.0   2.1464E+01   2.2020E+01   9.0842E-03
 565.0   2.1308E+01   2.1926E+01   1.1543E-02
 567.0   2.1273E+01   2.1907E+01   1.3716E-02
 569.0   2.1492E+01   2.2147E+01   1.3099E-02
 571.0   2.1456E+01   2.2118E+01   1.1171E-02
 573.0   2.2200E+01   2.2883E+01   1.5998E-02
 575.0   2.1824E+01   2.2494E+01   1.5774E-02
 577.0   2.1853E+01   2.2428E+01   9.1696E-03
 579.0   2.1857E+01   2.2339E+01   1.0854E-02
 581.0   2.2163E+01   2.2550E+01   8.4478E-03
 583.0   2.2343E+01   2.2627E+01   9.3623E-03
 585.0   2.1912E+01   2.2088E+01   8.0066E-03
 587.0   2.1494E+01   2.1501E+01   5.8840E-03
 589.0   1.9770E+01   1.9630E+01   6.5723E-03
 591.0   2.0152E+01   1.9866E+01   4.6512E-03
 593.0   2.0627E+01   2.0191E+01   3.7634E-03
 595.0   2.0809E+01   2.0232E+01   2.6568E-03
 597.0   2.1052E+01   2.0192E+01   3.6364E-03
 599.0   2.0945E+01   1.9840E+01   2.0712E-03
 601.0   2.0938E+01   1.9631E+01   2.4733E-03
 603.0   2.1201E+01   1.9711E+01   1.5089E-03
 605.0   2.1632E+01   1.9952E+01   1.4005E-03
 607.0   2.1476E+01   1.9790E+01   1.4326E-03
 609.0   2.1279E+01   1.9591E+01   1.2770E-03
 611.0   2.1212E+01   1.9508E+01   2.4740E-03
 613.0   2.0782E+01   1.9091E+01   1.1049E-03
 615.0   2.0539E+01   1.8846E+01   8.4350E-04
 617.0   2.0720E+01   1.8974E+01   8.1986E-04
 619.0   2.1442E+01   1.9595E+01   1.0422E-03
 621.0   2.1473E+01   1.9582E+01   1.1379E-03
 623.0   2.1004E+01   1.9111E+01   8.7911E-04
 625.0   2.0718E+01   1.8809E+01   1.2134E-03
 627.0   2.0750E+01   1.8794E+01   9.6985E-04
 629.0   2.0734E+01   1.8737E+01   5.3637E-04
 631.0   2.0614E+01   1.8584E+01   6.4623E-04
 633.0   2.0694E+01   1.8611E+01   7.9126E-04
 635.0   2.0822E+01   1.8681E+01   7.7277E-04
 637.0   2.1071E+01   1.8846E+01   9.3546E-04
 639.0   2.1174E+01   1.8882E+01   6.2754E-04
 641.0   2.0864E+01   1.8566E+01   6.7255E-04
 643.0   2.0907E+01   1.8579E+01   5.5249E-04
 645.0   2.0694E+01   1.8365E+01   4.5369E-04
 647.0   2.0075E+01   1.7758E+01   3.4318E-04
 649.0   1.9851E+01   1.7505E+01   3.1695E-04
 651.0   2.0008E+01   1.7571E+01   3.6146E-04
 653.0   2.0366E+01   1.7796E+01   2.6124E-04
 655.0   1.9028E+01   1.6549E+01   3.1494E-04
 657.0   1.8399E+01   1.5908E+01   1.6945E-04
 659.0   2.0368E+01   1.7514E+01   1.5549E-04
 661.0   2.0789E+01   1.7796E+01   1.5386E-04
 663.0   2.0787E+01   1.7732E+01   1.3277E-04
 665.0   2.0651E+01   1.7556E+01   1.3341E-04
 667.0   2.0663E+01   1.7531E+01   1.5175E-04
 669.0   2.0732E+01   1.7554E+01   1.0849E-04
 671.0   2.0551E+01   1.7379E+01   9.7027E-05
 673.0   2.0582E+01   1.7396E+01   1.1131E-04
 675.0   2.0635E+01   1.7432E+01   1.0545E-04
