"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.6891E-01
   13.805     1.9537E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8434E+03     1.8444E+03
    0.000     2.4625E+03     1.8481E+03
   13.810     1.3177E-01     6.8709E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   1.6625E+00   1.0006E+03
 403.0   1.6362E+00   9.6615E+02
 405.0   1.6106E+00   9.4138E+02
 407.0   1.5816E+00   9.7966E+02
 409.0   1.5533E+00   9.7462E+02
 411.0   1.5265E+00   1.0097E+03
 413.0   1.5013E+00   8.8872E+02
 415.0   1.4767E+00   9.1224E+02
 417.0   1.4504E+00   9.3559E+02
 419.0   1.4247E+00   9.4771E+02
 421.0   1.3991E+00   9.2542E+02
 423.0   1.3736E+00   9.1976E+02
 425.0   1.3487E+00   8.2649E+02
 427.0   1.3254E+00   9.7630E+02
 429.0   1.3027E+00   9.2401E+02
 431.0   1.2801E+00   8.1914E+02
 433.0   1.2576E+00   8.7280E+02
 435.0   1.2355E+00   8.3669E+02
 437.0   1.2121E+00   9.2247E+02
 439.0   1.1891E+00   8.1461E+02
 441.0   1.1657E+00   8.1126E+02
 443.0   1.1419E+00   8.4086E+02
 445.0   1.1185E+00   8.1228E+02
 447.0   1.0965E+00   7.9878E+02
 449.0   1.0749E+00   7.8210E+02
 451.0   1.0543E+00   7.9652E+02
 453.0   1.0346E+00   7.1438E+02
 455.0   1.0153E+00   8.2054E+02
 457.0   9.9773E-01   7.7378E+02
 459.0   9.8053E-01   7.6833E+02
 461.0   9.6395E-01   7.8078E+02
 463.0   9.4801E-01   7.5722E+02
 465.0   9.3239E-01   7.8556E+02
 467.0   9.1597E-01   7.2572E+02
 469.0   8.9988E-01   7.1094E+02
 471.0   8.8383E-01   6.8849E+02
 473.0   8.6781E-01   7.1513E+02
 475.0   8.5208E-01   7.1674E+02
 477.0   8.3670E-01   6.9114E+02
 479.0   8.2159E-01   7.2103E+02
 481.0   8.0734E-01   6.6323E+02
 483.0   7.9394E-01   7.4038E+02
 485.0   7.8077E-01   6.6779E+02
 487.0   7.6796E-01   6.4704E+02
 489.0   7.5543E-01   6.6906E+02
 491.0   7.4252E-01   6.7060E+02
 493.0   7.2925E-01   6.3403E+02
 495.0   7.1621E-01   6.7370E+02
 497.0   7.0296E-01   6.4701E+02
 499.0   6.8991E-01   6.6553E+02
 501.0   6.7863E-01   6.6058E+02
 503.0   6.6909E-01   6.9143E+02
 505.0   6.5974E-01   6.5780E+02
 507.0   6.5059E-01   6.4029E+02
 509.0   6.4159E-01   6.3268E+02
 511.0   6.3285E-01   6.1433E+02
 513.0   6.2433E-01   6.3172E+02
 515.0   6.1598E-01   6.5120E+02
 517.0   6.0318E-01   6.2671E+02
 519.0   5.9058E-01   6.0425E+02
 521.0   5.7951E-01   6.0948E+02
 523.0   5.6995E-01   5.9983E+02
 525.0   5.6054E-01   5.8616E+02
 527.0   5.5098E-01   5.5697E+02
 529.0   5.4162E-01   5.3115E+02
 531.0   5.3244E-01   5.4217E+02
 533.0   5.2344E-01   5.5326E+02
 535.0   5.1458E-01   5.4744E+02
 537.0   5.0602E-01   5.0395E+02
 539.0   4.9759E-01   5.2754E+02
 541.0   4.8960E-01   5.1910E+02
 543.0   4.8203E-01   5.3829E+02
 545.0   4.7457E-01   5.0521E+02
 547.0   4.6797E-01   4.8650E+02
 549.0   4.6140E-01   4.8127E+02
 551.0   4.5445E-01   4.2541E+02
 553.0   4.4717E-01   4.5815E+02
 555.0   4.3986E-01   4.2189E+02
 557.0   4.3244E-01   4.3293E+02
 559.0   4.2516E-01   4.0916E+02
 561.0   4.1829E-01   3.9246E+02
 563.0   4.1190E-01   4.3204E+02
 565.0   4.0568E-01   4.1946E+02
 567.0   4.0222E-01   4.0315E+02
 569.0   3.9902E-01   4.3464E+02
 571.0   3.9606E-01   3.8245E+02
 573.0   3.9351E-01   3.8169E+02
 575.0   3.9106E-01   3.6961E+02
 577.0   3.9357E-01   3.7627E+02
 579.0   3.9640E-01   3.6852E+02
 581.0   3.9937E-01   3.9681E+02
 583.0   4.0233E-01   3.7166E+02
 585.0   4.0534E-01   3.8723E+02
 587.0   4.1268E-01   3.9638E+02
 589.0   4.2023E-01   3.9576E+02
 591.0   4.2758E-01   4.1656E+02
 593.0   4.3467E-01   4.1668E+02
 595.0   4.4195E-01   4.3877E+02
 597.0   4.6120E-01   4.4574E+02
 599.0   4.8061E-01   4.2744E+02
 601.0   4.9772E-01   4.4867E+02
 603.0   5.1251E-01   4.9434E+02
 605.0   5.2756E-01   4.7987E+02
 607.0   5.2609E-01   4.9303E+02
 609.0   5.2466E-01   4.8833E+02
 611.0   5.2377E-01   5.1109E+02
 613.0   5.2327E-01   5.1785E+02
 615.0   5.2282E-01   4.5235E+02
 617.0   5.2434E-01   4.7674E+02
 619.0   5.2588E-01   4.6686E+02
 621.0   5.2795E-01   4.4979E+02
 623.0   5.3052E-01   4.6316E+02
 625.0   5.3314E-01   4.5050E+02
 627.0   5.3598E-01   4.5394E+02
 629.0   5.3886E-01   4.6546E+02
 631.0   5.4215E-01   4.8435E+02
 633.0   5.4578E-01   4.4644E+02
 635.0   5.4945E-01   4.5540E+02
 637.0   5.5485E-01   4.3458E+02
 639.0   5.6027E-01   4.6810E+02
 641.0   5.6320E-01   4.9766E+02
 643.0   5.6378E-01   4.9011E+02
 645.0   5.6433E-01   4.5872E+02
 647.0   5.7124E-01   4.2383E+02
 649.0   5.7819E-01   4.8282E+02
 651.0   5.8864E-01   5.1175E+02
 653.0   6.0259E-01   4.8902E+02
 655.0   6.1659E-01   5.2202E+02
 657.0   6.3630E-01   5.0219E+02
 659.0   6.5613E-01   4.9601E+02
 661.0   6.7276E-01   5.1993E+02
 663.0   6.8616E-01   5.4539E+02
 665.0   6.9960E-01   5.3443E+02
 667.0   7.0689E-01   5.5066E+02
 669.0   7.1424E-01   5.2330E+02
 671.0   7.1728E-01   5.7246E+02
 673.0   7.1603E-01   5.1197E+02
 675.0   7.1480E-01   5.2589E+02
 677.0   7.1794E-01   5.0916E+02
 679.0   7.2112E-01   5.3499E+02
 681.0   7.2373E-01   4.1639E+02
 683.0   7.2576E-01   5.1140E+02
 685.0   7.2783E-01   5.3177E+02
 687.0   7.3242E-01   5.4661E+02
 689.0   7.3705E-01   5.1674E+02
 691.0   7.4612E-01   5.1964E+02
 693.0   7.5959E-01   5.0023E+02
 695.0   7.7309E-01   4.8452E+02
 697.0   7.9719E-01   5.6932E+02
 699.0   8.2133E-01   5.1883E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   1.2964E+00   1.0017E+03
 403.0   1.2712E+00   9.6729E+02
 405.0   1.2467E+00   9.4260E+02
 407.0   1.2191E+00   9.8096E+02
 409.0   1.1923E+00   9.7601E+02
 411.0   1.1669E+00   1.0112E+03
 413.0   1.1429E+00   8.9027E+02
 415.0   1.1197E+00   9.1388E+02
 417.0   1.0950E+00   9.3735E+02
 419.0   1.0710E+00   9.4959E+02
 421.0   1.0472E+00   9.2741E+02
 423.0   1.0236E+00   9.2184E+02
 425.0   1.0006E+00   8.2865E+02
 427.0   9.7926E-01   9.7851E+02
 429.0   9.5851E-01   9.2628E+02
 431.0   9.3786E-01   8.2143E+02
 433.0   9.1753E-01   8.7507E+02
 435.0   8.9764E-01   8.3895E+02
 437.0   8.7674E-01   9.2469E+02
 439.0   8.5630E-01   8.1679E+02
 441.0   8.3562E-01   8.1342E+02
 443.0   8.1469E-01   8.4303E+02
 445.0   7.9424E-01   8.1445E+02
 447.0   7.7515E-01   8.0094E+02
 449.0   7.5651E-01   7.8426E+02
 451.0   7.3880E-01   7.9869E+02
 453.0   7.2199E-01   7.1656E+02
 455.0   7.0557E-01   8.2272E+02
 457.0   6.9076E-01   7.7598E+02
 459.0   6.7629E-01   7.7055E+02
 461.0   6.6242E-01   7.8300E+02
 463.0   6.4913E-01   7.5945E+02
 465.0   6.3617E-01   7.8778E+02
 467.0   6.2267E-01   7.2793E+02
 469.0   6.0952E-01   7.1313E+02
 471.0   5.9649E-01   6.9063E+02
 473.0   5.8356E-01   7.1721E+02
 475.0   5.7092E-01   7.1877E+02
 477.0   5.5863E-01   6.9309E+02
 479.0   5.4661E-01   7.2292E+02
 481.0   5.3533E-01   6.6505E+02
 483.0   5.2478E-01   7.4216E+02
 485.0   5.1442E-01   6.6953E+02
 487.0   5.0440E-01   6.4872E+02
 489.0   4.9468E-01   6.7070E+02
 491.0   4.8468E-01   6.7219E+02
 493.0   4.7444E-01   6.3555E+02
 495.0   4.6443E-01   6.7516E+02
 497.0   4.5429E-01   6.4841E+02
 499.0   4.4435E-01   6.6687E+02
 501.0   4.3583E-01   6.6185E+02
 503.0   4.2861E-01   6.9264E+02
 505.0   4.2158E-01   6.5896E+02
 507.0   4.1470E-01   6.4139E+02
 509.0   4.0795E-01   6.3374E+02
 511.0   4.0140E-01   6.1537E+02
 513.0   3.9510E-01   6.3272E+02
 515.0   3.8887E-01   6.5219E+02
 517.0   3.7944E-01   6.2768E+02
 519.0   3.7024E-01   6.0522E+02
 521.0   3.6221E-01   6.1044E+02
 523.0   3.5529E-01   6.0077E+02
 525.0   3.4850E-01   5.8708E+02
 527.0   3.4164E-01   5.5789E+02
 529.0   3.3498E-01   5.3205E+02
 531.0   3.2847E-01   5.4306E+02
 533.0   3.2209E-01   5.5413E+02
 535.0   3.1591E-01   5.4829E+02
 537.0   3.0994E-01   5.0479E+02
 539.0   3.0409E-01   5.2836E+02
 541.0   2.9854E-01   5.1990E+02
 543.0   2.9337E-01   5.3906E+02
 545.0   2.8828E-01   5.0597E+02
 547.0   2.8377E-01   4.8722E+02
 549.0   2.7931E-01   4.8196E+02
 551.0   2.7465E-01   4.2607E+02
 553.0   2.6979E-01   4.5877E+02
 555.0   2.6496E-01   4.2249E+02
 557.0   2.6006E-01   4.3350E+02
 559.0   2.5531E-01   4.0969E+02
 561.0   2.5082E-01   3.9296E+02
 563.0   2.4668E-01   4.3250E+02
 565.0   2.4265E-01   4.1990E+02
 567.0   2.4037E-01   4.0356E+02
 569.0   2.3821E-01   4.3502E+02
 571.0   2.3626E-01   3.8282E+02
 573.0   2.3454E-01   3.8204E+02
 575.0   2.3287E-01   3.6995E+02
 577.0   2.3432E-01   3.7660E+02
 579.0   2.3590E-01   3.6883E+02
 581.0   2.3760E-01   3.9711E+02
 583.0   2.3934E-01   3.7196E+02
 585.0   2.4112E-01   3.8752E+02
 587.0   2.4573E-01   3.9665E+02
 589.0   2.5046E-01   3.9602E+02
 591.0   2.5519E-01   4.1680E+02
 593.0   2.5984E-01   4.1690E+02
 595.0   2.6464E-01   4.3896E+02
 597.0   2.7772E-01   4.4588E+02
 599.0   2.9122E-01   4.2753E+02
 601.0   3.0340E-01   4.4872E+02
 603.0   3.1417E-01   4.9436E+02
 605.0   3.2525E-01   4.7985E+02
 607.0   3.2433E-01   4.9301E+02
 609.0   3.2346E-01   4.8831E+02
 611.0   3.2295E-01   5.1108E+02
