"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8354E+00
    9.085     1.2445E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7699E+03     1.8417E+03
    0.000     2.0678E+03     1.7909E+03
    9.090     6.6763E-03     3.9550E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   3.1231E+00   1.3536E+03
 403.0   3.2252E+00   1.3696E+03
 405.0   3.3277E+00   1.4317E+03
 407.0   3.3561E+00   1.4030E+03
 409.0   3.3851E+00   1.4619E+03
 411.0   3.4270E+00   1.4373E+03
 413.0   3.4819E+00   1.4544E+03
 415.0   3.5371E+00   1.4801E+03
 417.0   3.5556E+00   1.5180E+03
 419.0   3.5744E+00   1.4030E+03
 421.0   3.5873E+00   1.4879E+03
 423.0   3.5944E+00   1.4598E+03
 425.0   3.6019E+00   1.4237E+03
 427.0   3.6344E+00   1.4508E+03
 429.0   3.6673E+00   1.4923E+03
 431.0   3.6941E+00   1.5134E+03
 433.0   3.7153E+00   1.4251E+03
 435.0   3.7367E+00   1.4515E+03
 437.0   3.7216E+00   1.4416E+03
 439.0   3.7067E+00   1.4430E+03
 441.0   3.6737E+00   1.5629E+03
 443.0   3.6225E+00   1.5082E+03
 445.0   3.5716E+00   1.4679E+03
 447.0   3.5216E+00   1.4466E+03
 449.0   3.4719E+00   1.3914E+03
 451.0   3.4287E+00   1.4176E+03
 453.0   3.3919E+00   1.4570E+03
 455.0   3.3553E+00   1.2919E+03
 457.0   3.3317E+00   1.0483E+03
 459.0   3.3084E+00   9.0902E+02
 461.0   3.2854E+00   8.9951E+02
 463.0   3.2629E+00   8.8596E+02
 465.0   3.2405E+00   7.9944E+02
 467.0   3.1939E+00   8.2268E+02
 469.0   3.1475E+00   8.6736E+02
 471.0   3.0952E+00   8.4917E+02
 473.0   3.0370E+00   8.5887E+02
 475.0   2.9791E+00   8.4236E+02
 477.0   2.9215E+00   9.9900E+02
 479.0   2.8640E+00   8.8645E+02
 481.0   2.8191E+00   9.1862E+02
 483.0   2.7866E+00   9.2470E+02
 485.0   2.7543E+00   1.0400E+03
 487.0   2.7223E+00   1.0028E+03
 489.0   2.6905E+00   9.5738E+02
 491.0   2.6466E+00   1.0469E+03
 493.0   2.5907E+00   1.0577E+03
 495.0   2.5350E+00   9.4410E+02
 497.0   2.4674E+00   1.0530E+03
 499.0   2.3999E+00   8.8031E+02
 501.0   2.3517E+00   1.0329E+03
 503.0   2.3226E+00   9.2590E+02
 505.0   2.2936E+00   9.4471E+02
 507.0   2.2532E+00   9.0650E+02
 509.0   2.2129E+00   8.8461E+02
 511.0   2.1727E+00   7.6975E+02
 513.0   2.1328E+00   8.5833E+02
 515.0   2.0929E+00   8.5280E+02
 517.0   2.0135E+00   7.6888E+02
 519.0   1.9342E+00   7.1816E+02
 521.0   1.8797E+00   7.1587E+02
 523.0   1.8499E+00   6.3480E+02
 525.0   1.8203E+00   6.3834E+02
 527.0   1.7787E+00   5.5639E+02
 529.0   1.7374E+00   5.4948E+02
 531.0   1.6961E+00   5.4592E+02
 533.0   1.6550E+00   4.6385E+02
 535.0   1.6140E+00   4.2836E+02
 537.0   1.5733E+00   4.2956E+02
 539.0   1.5326E+00   4.7116E+02
 541.0   1.4924E+00   4.1837E+02
 543.0   1.4526E+00   3.4387E+02
 545.0   1.4129E+00   3.4801E+02
 547.0   1.3740E+00   3.3460E+02
 549.0   1.3352E+00   3.5664E+02
 551.0   1.2960E+00   2.9635E+02
 553.0   1.2563E+00   2.7945E+02
 555.0   1.2168E+00   2.2782E+02
 557.0   1.1770E+00   2.4452E+02
 559.0   1.1371E+00   1.8071E+02
 561.0   1.1037E+00   1.9001E+02
 563.0   1.0766E+00   1.3354E+02
 565.0   1.0495E+00   6.6916E+01
 567.0   1.0486E+00   8.8096E+01
 569.0   1.0474E+00   1.5155E+02
 571.0   1.0411E+00   1.2821E+02
 573.0   1.0293E+00   3.3438E+01
 575.0   1.0169E+00   1.3460E+02
 577.0   1.0566E+00   9.8672E+01
 579.0   1.0963E+00   1.3480E+02
 581.0   1.1074E+00   1.2549E+02
 583.0   1.0891E+00   9.2325E+01
 585.0   1.0714E+00   1.1157E+02
 587.0   1.0924E+00   1.2772E+02
 589.0   1.1139E+00   1.5748E+02
 591.0   1.1062E+00   1.0039E+02
 593.0   1.0695E+00   6.5304E+01
 595.0   1.0322E+00  -8.2878E-01
 597.0   1.0426E+00   3.0381E+01
 599.0   1.0532E+00   1.1017E+02
 601.0   1.0899E+00   1.3193E+02
 603.0   1.1527E+00   1.6348E+02
 605.0   1.2161E+00   1.6252E+02
 607.0   1.1929E+00   1.4006E+02
 609.0   1.1695E+00   1.1634E+02
 611.0   1.1639E+00   1.6272E+02
 613.0   1.1762E+00   9.8948E+01
 615.0   1.1886E+00   6.3462E+01
 617.0   1.2028E+00   1.3510E+02
 619.0   1.2171E+00   1.2730E+02
 621.0   1.2377E+00   1.0826E+02
 623.0   1.2645E+00   1.6402E+02
 625.0   1.2914E+00   1.0426E+02
 627.0   1.3184E+00   1.3064E+02
 629.0   1.3455E+00   2.1026E+02
 631.0   1.3729E+00   2.5635E+02
 633.0   1.4007E+00   2.4692E+02
 635.0   1.4285E+00   1.5672E+02
 637.0   1.4350E+00   2.8513E+02
 639.0   1.4414E+00   2.8013E+02
 641.0   1.4395E+00   1.7458E+02
 643.0   1.4293E+00   2.6521E+02
 645.0   1.4191E+00   2.3884E+02
 647.0   1.4617E+00   2.5057E+02
 649.0   1.5044E+00   2.6619E+02
 651.0   1.5507E+00   3.8200E+02
 653.0   1.6005E+00   3.9113E+02
 655.0   1.6503E+00   3.3888E+02
 657.0   1.7407E+00   3.9756E+02
 659.0   1.8311E+00   4.3579E+02
 661.0   1.9354E+00   4.9760E+02
 663.0   2.0539E+00   6.5038E+02
 665.0   2.1723E+00   6.5775E+02
 667.0   2.2497E+00   7.2305E+02
 669.0   2.3271E+00   7.0038E+02
 671.0   2.3366E+00   6.0925E+02
 673.0   2.2782E+00   6.9958E+02
 675.0   2.2198E+00   7.2476E+02
 677.0   2.1773E+00   6.7433E+02
 679.0   2.1348E+00   6.3945E+02
 681.0   2.0686E+00   5.8597E+02
 683.0   1.9788E+00   5.5111E+02
 685.0   1.8888E+00   4.6215E+02
 687.0   1.7784E+00   4.2256E+02
 689.0   1.6679E+00   2.9511E+02
 691.0   1.5851E+00   2.3573E+02
 693.0   1.5295E+00   2.5976E+02
 695.0   1.4745E+00   1.9769E+02
 697.0   1.4412E+00   1.7678E+02
 699.0   1.4079E+00   1.1053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   2.8757E+00   1.3518E+03
 403.0   2.9781E+00   1.3678E+03
 405.0   3.0812E+00   1.4297E+03
 407.0   3.1093E+00   1.4011E+03
 409.0   3.1379E+00   1.4600E+03
 411.0   3.1797E+00   1.4353E+03
 413.0   3.2347E+00   1.4524E+03
 415.0   3.2901E+00   1.4780E+03
 417.0   3.3081E+00   1.5159E+03
 419.0   3.3267E+00   1.4010E+03
 421.0   3.3391E+00   1.4859E+03
 423.0   3.3459E+00   1.4578E+03
 425.0   3.3529E+00   1.4217E+03
 427.0   3.3854E+00   1.4487E+03
 429.0   3.4183E+00   1.4902E+03
 431.0   3.4451E+00   1.5113E+03
 433.0   3.4664E+00   1.4230E+03
 435.0   3.4878E+00   1.4494E+03
 437.0   3.4722E+00   1.4394E+03
 439.0   3.4570E+00   1.4408E+03
 441.0   3.4235E+00   1.5607E+03
 443.0   3.3716E+00   1.5060E+03
 445.0   3.3199E+00   1.4658E+03
 447.0   3.2695E+00   1.4445E+03
 449.0   3.2195E+00   1.3893E+03
 451.0   3.1759E+00   1.4155E+03
 453.0   3.1389E+00   1.4550E+03
 455.0   3.1022E+00   1.2899E+03
 457.0   3.0786E+00   1.0463E+03
 459.0   3.0554E+00   9.0713E+02
 461.0   3.0325E+00   8.9764E+02
 463.0   3.0102E+00   8.8419E+02
 465.0   2.9879E+00   7.9792E+02
 467.0   2.9414E+00   8.2104E+02
 469.0   2.8952E+00   8.6571E+02
 471.0   2.8429E+00   8.4753E+02
 473.0   2.7849E+00   8.5720E+02
 475.0   2.7271E+00   8.4072E+02
 477.0   2.6698E+00   9.9726E+02
 479.0   2.6127E+00   8.8483E+02
 481.0   2.5682E+00   9.1696E+02
 483.0   2.5361E+00   9.2304E+02
 485.0   2.5044E+00   1.0383E+03
 487.0   2.4728E+00   1.0011E+03
 489.0   2.4417E+00   9.5569E+02
 491.0   2.3984E+00   1.0452E+03
 493.0   2.3430E+00   1.0560E+03
 495.0   2.2878E+00   9.4245E+02
 497.0   2.2207E+00   1.0513E+03
 499.0   2.1538E+00   8.7872E+02
 501.0   2.1061E+00   1.0313E+03
 503.0   2.0777E+00   9.2432E+02
 505.0   2.0494E+00   9.4313E+02
 507.0   2.0095E+00   9.0494E+02
 509.0   1.9699E+00   8.8306E+02
 511.0   1.9304E+00   7.6823E+02
 513.0   1.8911E+00   8.5683E+02
 515.0   1.8519E+00   8.5132E+02
 517.0   1.7734E+00   7.6746E+02
 519.0   1.6953E+00   7.1680E+02
 521.0   1.6417E+00   7.1455E+02
 523.0   1.6128E+00   6.3351E+02
 525.0   1.5840E+00   6.3706E+02
 527.0   1.5433E+00   5.5514E+02
 529.0   1.5030E+00   5.4826E+02
 531.0   1.4628E+00   5.4474E+02
 533.0   1.4228E+00   4.6269E+02
 535.0   1.3830E+00   4.2723E+02
 537.0   1.3434E+00   4.2846E+02
 539.0   1.3041E+00   4.7009E+02
 541.0   1.2652E+00   4.1733E+02
 543.0   1.2268E+00   3.4285E+02
 545.0   1.1886E+00   3.4702E+02
 547.0   1.1512E+00   3.3363E+02
 549.0   1.1140E+00   3.5570E+02
 551.0   1.0765E+00   2.9544E+02
 553.0   1.0386E+00   2.7856E+02
 555.0   1.0010E+00   2.2696E+02
 557.0   9.6324E-01   2.4368E+02
 559.0   9.2548E-01   1.7989E+02
 561.0   8.9405E-01   1.8921E+02
 563.0   8.6880E-01   1.3275E+02
 565.0   8.4343E-01   6.6144E+01
 567.0   8.4317E-01   8.7315E+01
 569.0   8.4236E-01   1.5076E+02
 571.0   8.3696E-01   1.2742E+02
 573.0   8.2637E-01   3.2652E+01
 575.0   8.1482E-01   1.3382E+02
 577.0   8.5321E-01   9.7852E+01
 579.0   8.9166E-01   1.3394E+02
 581.0   9.0297E-01   1.2462E+02
 583.0   8.8581E-01   9.1471E+01
 585.0   8.6954E-01   1.1074E+02
 587.0   8.9012E-01   1.2686E+02
 589.0   9.1135E-01   1.5660E+02
 591.0   9.0467E-01   9.9512E+01
 593.0   8.7005E-01   6.4462E+01
 595.0   8.3485E-01  -1.6380E+00
 597.0   8.4536E-01   2.9555E+01
 599.0   8.5615E-01   1.0933E+02
 601.0   8.9200E-01   1.3105E+02
 603.0   9.5313E-01   1.6253E+02
 605.0   1.0153E+00   1.6151E+02
 607.0   9.9352E-01   1.3907E+02
 609.0   9.7147E-01   1.1537E+02
 611.0   9.6685E-01   1.6177E+02
