"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4304E+00
   19.155     1.9730E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8141E+03
    0.000     2.1561E+03     1.7815E+03
   19.160     7.2210E-03     3.4571E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.155
 401.0   4.3922E+00   1.0894E+03
 403.0   4.5460E+00   1.0681E+03
 405.0   4.7000E+00   1.0929E+03
 407.0   4.7500E+00   1.0731E+03
 409.0   4.8002E+00   1.1520E+03
 411.0   4.8677E+00   1.1023E+03
 413.0   4.9530E+00   1.0640E+03
 415.0   5.0382E+00   1.1301E+03
 417.0   5.0711E+00   1.1356E+03
 419.0   5.1041E+00   1.0714E+03
 421.0   5.1280E+00   1.1506E+03
 423.0   5.1433E+00   1.2200E+03
 425.0   5.1585E+00   1.1017E+03
 427.0   5.2078E+00   1.2126E+03
 429.0   5.2572E+00   1.1262E+03
 431.0   5.2976E+00   1.1296E+03
 433.0   5.3296E+00   1.1603E+03
 435.0   5.3614E+00   1.1780E+03
 437.0   5.3419E+00   1.1711E+03
 439.0   5.3224E+00   1.0669E+03
 441.0   5.2775E+00   1.1089E+03
 443.0   5.2071E+00   1.1344E+03
 445.0   5.1369E+00   1.0579E+03
 447.0   5.0685E+00   1.1125E+03
 449.0   5.0003E+00   1.1235E+03
 451.0   4.9416E+00   1.1711E+03
 453.0   4.8923E+00   1.0676E+03
 455.0   4.8431E+00   7.1795E+02
 457.0   4.8129E+00   5.5013E+02
 459.0   4.7827E+00   3.4865E+02
 461.0   4.7532E+00   3.0451E+02
 463.0   4.7245E+00   2.6596E+02
 465.0   4.6958E+00   2.4250E+02
 467.0   4.6333E+00   2.4484E+02
 469.0   4.5709E+00   2.0806E+02
 471.0   4.5001E+00   2.4030E+02
 473.0   4.4210E+00   2.2172E+02
 475.0   4.3419E+00   2.5655E+02
 477.0   4.2629E+00   2.8801E+02
 479.0   4.1840E+00   2.6268E+02
 481.0   4.1222E+00   2.7431E+02
 483.0   4.0776E+00   2.5928E+02
 485.0   4.0331E+00   2.4822E+02
 487.0   3.9885E+00   2.4834E+02
 489.0   3.9442E+00   2.9182E+02
 491.0   3.8828E+00   2.7136E+02
 493.0   3.8043E+00   2.9000E+02
 495.0   3.7260E+00   3.0543E+02
 497.0   3.6308E+00   3.0383E+02
 499.0   3.5358E+00   2.9778E+02
 501.0   3.4671E+00   3.7777E+02
 503.0   3.4248E+00   3.6209E+02
 505.0   3.3825E+00   3.9547E+02
 507.0   3.3239E+00   3.6589E+02
 509.0   3.2654E+00   3.7437E+02
 511.0   3.2070E+00   3.9094E+02
 513.0   3.1488E+00   3.5848E+02
 515.0   3.0907E+00   4.1711E+02
 517.0   2.9789E+00   3.7416E+02
 519.0   2.8672E+00   4.1696E+02
 521.0   2.7898E+00   4.2753E+02
 523.0   2.7466E+00   4.6198E+02
 525.0   2.7035E+00   4.4174E+02
 527.0   2.6440E+00   4.3022E+02
 529.0   2.5846E+00   4.8997E+02
 531.0   2.5254E+00   4.0878E+02
 533.0   2.4663E+00   4.4113E+02
 535.0   2.4074E+00   4.5703E+02
 537.0   2.3487E+00   4.7071E+02
 539.0   2.2902E+00   4.7541E+02
 541.0   2.2321E+00   4.8542E+02
 543.0   2.1744E+00   4.8937E+02
 545.0   2.1168E+00   4.9894E+02
 547.0   2.0601E+00   5.3047E+02
 549.0   2.0035E+00   5.1095E+02
 551.0   1.9465E+00   5.0847E+02
 553.0   1.8890E+00   5.5934E+02
 555.0   1.8317E+00   5.6049E+02
 557.0   1.7742E+00   5.4212E+02
 559.0   1.7168E+00   5.8368E+02
 561.0   1.6680E+00   5.3695E+02
 563.0   1.6279E+00   5.8490E+02
 565.0   1.5878E+00   5.4597E+02
 567.0   1.5829E+00   5.6878E+02
 569.0   1.5780E+00   5.6651E+02
 571.0   1.5657E+00   6.0546E+02
 573.0   1.5459E+00   6.0398E+02
 575.0   1.5261E+00   6.1363E+02
 577.0   1.5759E+00   5.9356E+02
 579.0   1.6259E+00   5.5906E+02
 581.0   1.6361E+00   5.9681E+02
 583.0   1.6066E+00   6.1297E+02
 585.0   1.5771E+00   5.7266E+02
 587.0   1.6004E+00   6.0686E+02
 589.0   1.6237E+00   5.8604E+02
 591.0   1.6069E+00   5.8658E+02
 593.0   1.5500E+00   5.8153E+02
 595.0   1.4932E+00   5.9006E+02
 597.0   1.4968E+00   5.7967E+02
 599.0   1.5004E+00   6.3177E+02
 601.0   1.5416E+00   5.7492E+02
 603.0   1.6205E+00   5.8878E+02
 605.0   1.6997E+00   5.5278E+02
 607.0   1.6658E+00   5.8003E+02
 609.0   1.6319E+00   5.6746E+02
 611.0   1.6226E+00   5.8442E+02
 613.0   1.6378E+00   5.7196E+02
 615.0   1.6531E+00   5.4951E+02
 617.0   1.6705E+00   5.4483E+02
 619.0   1.6880E+00   5.3739E+02
 621.0   1.7140E+00   6.0567E+02
 623.0   1.7486E+00   5.2360E+02
 625.0   1.7833E+00   5.5327E+02
 627.0   1.8184E+00   5.3974E+02
 629.0   1.8535E+00   5.3165E+02
 631.0   1.8890E+00   5.2153E+02
 633.0   1.9250E+00   5.3624E+02
 635.0   1.9610E+00   4.7430E+02
 637.0   1.9663E+00   4.7505E+02
 639.0   1.9717E+00   5.3065E+02
 641.0   1.9665E+00   4.6961E+02
 643.0   1.9507E+00   5.1260E+02
 645.0   1.9349E+00   4.9290E+02
 647.0   1.9902E+00   5.1982E+02
 649.0   2.0457E+00   4.7662E+02
 651.0   2.1046E+00   5.0761E+02
 653.0   2.1671E+00   4.7811E+02
 655.0   2.2296E+00   4.8265E+02
 657.0   2.3466E+00   3.8212E+02
 659.0   2.4638E+00   3.6571E+02
 661.0   2.6021E+00   4.5546E+02
 663.0   2.7617E+00   3.5414E+02
 665.0   2.9214E+00   3.0117E+02
 667.0   3.0259E+00   3.0424E+02
 669.0   3.1305E+00   3.1697E+02
 671.0   3.1412E+00   2.9042E+02
 673.0   3.0579E+00   3.3598E+02
 675.0   2.9746E+00   3.3695E+02
 677.0   2.9121E+00   3.3696E+02
 679.0   2.8495E+00   3.3708E+02
 681.0   2.7539E+00   4.1295E+02
 683.0   2.6252E+00   3.3587E+02
 685.0   2.4966E+00   3.2812E+02
 687.0   2.3381E+00   3.7397E+02
 689.0   2.1798E+00   4.2745E+02
 691.0   2.0585E+00   4.3595E+02
 693.0   1.9741E+00   4.1767E+02
 695.0   1.8898E+00   5.0180E+02
 697.0   1.8322E+00   4.8200E+02
 699.0   1.7747E+00   4.9938E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.155
 401.0   3.6448E+00   1.0903E+03
 403.0   3.7909E+00   1.0689E+03
 405.0   3.9378E+00   1.0937E+03
 407.0   3.9845E+00   1.0738E+03
 409.0   4.0314E+00   1.1528E+03
 411.0   4.0953E+00   1.1030E+03
 413.0   4.1761E+00   1.0647E+03
 415.0   4.2570E+00   1.1308E+03
 417.0   4.2875E+00   1.1364E+03
 419.0   4.3181E+00   1.0723E+03
 421.0   4.3401E+00   1.1515E+03
 423.0   4.3536E+00   1.2210E+03
 425.0   4.3673E+00   1.1027E+03
 427.0   4.4140E+00   1.2136E+03
 429.0   4.4611E+00   1.1271E+03
 431.0   4.4995E+00   1.1304E+03
 433.0   4.5299E+00   1.1610E+03
 435.0   4.5602E+00   1.1786E+03
 437.0   4.5407E+00   1.1715E+03
 439.0   4.5210E+00   1.0673E+03
 441.0   4.4770E+00   1.1092E+03
 443.0   4.4086E+00   1.1348E+03
 445.0   4.3402E+00   1.0582E+03
 447.0   4.2739E+00   1.1128E+03
 449.0   4.2080E+00   1.1238E+03
 451.0   4.1513E+00   1.1715E+03
 453.0   4.1040E+00   1.0680E+03
 455.0   4.0568E+00   7.1833E+02
 457.0   4.0282E+00   5.5057E+02
 459.0   3.9997E+00   3.4964E+02
 461.0   3.9720E+00   3.0581E+02
 463.0   3.9452E+00   2.6762E+02
 465.0   3.9184E+00   2.4461E+02
 467.0   3.8593E+00   2.4689E+02
 469.0   3.8005E+00   2.1087E+02
 471.0   3.7337E+00   2.4226E+02
 473.0   3.6591E+00   2.2394E+02
 475.0   3.5845E+00   2.5811E+02
 477.0   3.5102E+00   2.8914E+02
 479.0   3.4363E+00   2.6402E+02
 481.0   3.3786E+00   2.7544E+02
 483.0   3.3377E+00   2.6057E+02
 485.0   3.2964E+00   2.4961E+02
 487.0   3.2555E+00   2.4965E+02
 489.0   3.2149E+00   2.9249E+02
 491.0   3.1579E+00   2.7220E+02
 493.0   3.0848E+00   2.9063E+02
 495.0   3.0121E+00   3.0580E+02
 497.0   2.9235E+00   3.0424E+02
 499.0   2.8351E+00   2.9815E+02
 501.0   2.7720E+00   3.7769E+02
 503.0   2.7334E+00   3.6199E+02
 505.0   2.6951E+00   3.9521E+02
 507.0   2.6414E+00   3.6569E+02
 509.0   2.5876E+00   3.7409E+02
 511.0   2.5344E+00   3.9060E+02
 513.0   2.4813E+00   3.5828E+02
 515.0   2.4282E+00   4.1673E+02
 517.0   2.3257E+00   3.7398E+02
 519.0   2.2235E+00   4.1676E+02
 521.0   2.1536E+00   4.2732E+02
 523.0   2.1151E+00   4.6173E+02
 525.0   2.0763E+00   4.4152E+02
 527.0   2.0230E+00   4.3003E+02
 529.0   1.9699E+00   4.8974E+02
 531.0   1.9171E+00   4.0868E+02
 533.0   1.8646E+00   4.4100E+02
 535.0   1.8123E+00   4.5688E+02
 537.0   1.7605E+00   4.7057E+02
 539.0   1.7091E+00   4.7528E+02
 541.0   1.6581E+00   4.8529E+02
 543.0   1.6078E+00   4.8925E+02
 545.0   1.5576E+00   4.9883E+02
 547.0   1.5087E+00   5.3034E+02
 549.0   1.4599E+00   5.1083E+02
 551.0   1.4110E+00   5.0834E+02
 553.0   1.3621E+00   5.5919E+02
 555.0   1.3135E+00   5.6035E+02
 557.0   1.2650E+00   5.4198E+02
 559.0   1.2169E+00   5.8353E+02
 561.0   1.1763E+00   5.3679E+02
 563.0   1.1432E+00   5.8472E+02
 565.0   1.1104E+00   5.4577E+02
 567.0   1.1069E+00   5.6852E+02
 569.0   1.1034E+00   5.6621E+02
 571.0   1.0937E+00   6.0513E+02
 573.0   1.0778E+00   6.0364E+02
 575.0   1.0623E+00   6.1329E+02
 577.0   1.1043E+00   5.9315E+02
 579.0   1.1471E+00   5.5858E+02
 581.0   1.1563E+00   5.9631E+02
 583.0   1.1321E+00   6.1250E+02
 585.0   1.1079E+00   5.7224E+02
 587.0   1.1283E+00   6.0640E+02
 589.0   1.1488E+00   5.8554E+02
 591.0   1.1352E+00   5.8609E+02
 593.0   1.0881E+00   5.8110E+02
 595.0   1.0413E+00   5.8967E+02
 597.0   1.0450E+00   5.7925E+02
 599.0   1.0490E+00   6.3131E+02
 601.0   1.0843E+00   5.7438E+02
 603.0   1.1521E+00   5.8812E+02
 605.0   1.2211E+00   5.5201E+02
 607.0   1.1929E+00   5.7929E+02
 609.0   1.1649E+00   5.6676E+02
 611.0   1.1581E+00   5.8374E+02
