"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:18)"
 603.0   2.9247E-01  -4.4353E-01
 605.0   3.0495E-01  -4.8520E-01
 607.0   3.0521E-01  -4.8669E-01
 609.0   3.0551E-01  -4.8825E-01
 611.0   3.0581E-01  -4.8668E-01
 613.0   3.0601E-01  -4.8187E-01
 615.0   3.0626E-01  -4.7696E-01
 617.0   3.0814E-01  -4.7699E-01
 619.0   3.1011E-01  -4.7695E-01
 621.0   3.1229E-01  -4.7899E-01
 623.0   3.1476E-01  -4.8319E-01
 625.0   3.1726E-01  -4.8741E-01
 627.0   3.1996E-01  -4.9189E-01
 629.0   3.2268E-01  -4.9636E-01
 631.0   3.2573E-01  -5.0171E-01
 633.0   3.2909E-01  -5.0796E-01
 635.0   3.3249E-01  -5.1419E-01
 637.0   3.3800E-01  -5.2673E-01
 639.0   3.4356E-01  -5.3923E-01
 641.0   3.4714E-01  -5.4657E-01
 643.0   3.4872E-01  -5.4883E-01
 645.0   3.5032E-01  -5.5106E-01
 647.0   3.5641E-01  -5.6511E-01
 649.0   3.6254E-01  -5.7917E-01
 651.0   3.7183E-01  -5.9746E-01
 653.0   3.8435E-01  -6.1973E-01
 655.0   3.9699E-01  -6.4124E-01
 657.0   4.1397E-01  -6.5249E-01
 659.0   4.3110E-01  -6.6090E-01
 661.0   4.4490E-01  -6.5316E-01
 663.0   4.5530E-01  -6.2671E-01
 665.0   4.6578E-01  -5.8978E-01
 667.0   4.7151E-01  -5.6263E-01
 669.0   4.7731E-01  -5.2988E-01
 671.0   4.8089E-01  -5.1109E-01
 673.0   4.8224E-01  -5.1173E-01
 675.0   4.8362E-01  -5.1234E-01
 677.0   4.8863E-01  -5.6094E-01
 679.0   4.9364E-01  -6.0576E-01
 681.0   4.9877E-01  -6.7121E-01
 683.0   5.0398E-01  -7.4737E-01
 685.0   5.0925E-01  -8.1057E-01
 687.0   5.1747E-01  -9.1013E-01
 689.0   5.2579E-01  -9.8703E-01
 691.0   5.3762E-01  -1.0632E+00
 693.0   5.5296E-01  -1.1359E+00
 695.0   5.6837E-01  -1.1964E+00
 697.0   5.9355E-01  -1.2648E+00
 699.0   6.1883E-01  -1.3263E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   1.2645E+00   3.0716E+02
 403.0   1.2415E+00   3.3244E+02
 405.0   1.2191E+00   2.8720E+02
 407.0   1.1953E+00   2.9603E+02
 409.0   1.1721E+00   2.8206E+02
 411.0   1.1499E+00   2.1013E+02
 413.0   1.1288E+00   1.7985E+02
 415.0   1.1083E+00   1.9177E+02
 417.0   1.0871E+00   1.7739E+02
 419.0   1.0664E+00   1.6310E+02
 421.0   1.0460E+00   1.3514E+02
 423.0   1.0258E+00   6.4773E+01
 425.0   1.0061E+00   1.3442E+02
 427.0   9.8743E-01   1.6500E+02
 429.0   9.6919E-01   1.3260E+02
 431.0   9.5112E-01   8.1494E+01
 433.0   9.3333E-01   1.2494E+02
 435.0   9.1592E-01   1.2003E+02
 437.0   8.9806E-01   1.1020E+02
 439.0   8.8058E-01   7.2225E+01
 441.0   8.6302E-01   1.3521E+02
 443.0   8.4536E-01   4.3318E+01
 445.0   8.2807E-01   7.2148E+01
 447.0   8.1175E-01   5.3336E+01
 449.0   7.9578E-01   7.0761E+00
 451.0   7.8030E-01   2.2934E+01
 453.0   7.6530E-01   9.4894E-01
 455.0   7.5061E-01   7.2742E+01
 457.0   7.3694E-01   2.7165E+00
 459.0   7.2355E-01   2.0304E+01
 461.0   7.1062E-01   7.7692E+01
 463.0   6.9813E-01   4.1926E+01
 465.0   6.8593E-01   1.5125E+01
 467.0   6.7341E-01   2.2945E+01
 469.0   6.6117E-01   8.3723E-01
 471.0   6.4907E-01   4.2703E+01
 473.0   6.3710E-01   8.1052E-01
 475.0   6.2536E-01   7.9741E-01
 477.0   6.1399E-01   7.8455E-01
 479.0   6.0285E-01   7.7193E-01
 481.0   5.9220E-01   7.5985E-01
 483.0   5.8205E-01   7.4832E-01
 485.0   5.7210E-01   7.3701E-01
 487.0   5.6251E-01   7.2604E-01
 489.0   5.5314E-01   7.1527E-01
 491.0   5.4373E-01   7.0440E-01
 493.0   5.3428E-01   6.9341E-01
 495.0   5.2502E-01   6.8260E-01
 497.0   5.1587E-01   6.7182E-01
 499.0   5.0689E-01   6.6122E-01
 501.0   4.9916E-01   6.5192E-01
 503.0   4.9267E-01   6.4393E-01
 505.0   4.8634E-01   6.3612E-01
 507.0   4.8053E-01   6.2898E-01
 509.0   4.7486E-01   6.2198E-01
 511.0   4.6941E-01   6.1531E-01
 513.0   4.6416E-01   6.0896E-01
 515.0   4.5904E-01   6.0275E-01
 517.0   4.5028E-01   5.9272E-01
 519.0   4.4167E-01   5.8281E-01
 521.0   4.3390E-01   5.7380E-01
 523.0   4.2695E-01   5.6568E-01
 525.0   4.2013E-01   5.5769E-01
 527.0   4.1347E-01   5.4989E-01
 529.0   4.0694E-01   5.4221E-01
 531.0   4.0056E-01   5.3465E-01
 533.0   3.9432E-01   5.2719E-01
 535.0   3.8820E-01   5.1983E-01
 537.0   3.8237E-01   5.1278E-01
 539.0   3.7664E-01   5.0581E-01
 541.0   3.7134E-01   4.9926E-01
 543.0   3.6648E-01   4.9313E-01
 545.0   3.6171E-01   4.8710E-01
 547.0   3.5778E-01   4.8178E-01
 549.0   3.5395E-01   4.7656E-01
 551.0   3.4968E-01   4.7076E-01
 553.0   3.4495E-01   4.6440E-01
 555.0   3.4031E-01   4.5814E-01
 557.0   3.3540E-01   4.5140E-01
 559.0   3.3056E-01   4.4475E-01
 561.0   3.2604E-01   4.3841E-01
 563.0   3.2183E-01   4.3237E-01
 565.0   3.1769E-01   4.2642E-01
 567.0   3.1588E-01   4.2314E-01
 569.0   3.1414E-01   4.1995E-01
 571.0   3.1290E-01   4.1753E-01
 573.0   3.1215E-01   4.1587E-01
 575.0   3.1147E-01   4.1429E-01
 577.0   3.1477E-01   4.1749E-01
 579.0   3.1812E-01   4.2076E-01
 581.0   3.2240E-01   4.2511E-01
 583.0   3.2760E-01   4.3056E-01
 585.0   3.3285E-01   4.3605E-01
 587.0   3.4161E-01   4.4522E-01
 589.0   3.5040E-01   4.5443E-01
 591.0   3.5985E-01   4.6413E-01
 593.0   3.6993E-01   4.7433E-01
 595.0   3.8005E-01   4.8456E-01
 597.0   4.0177E-01   5.0684E-01
 599.0   4.2351E-01   5.2906E-01
 601.0   4.4187E-01   5.4769E-01
 603.0   4.5685E-01   5.6275E-01
 605.0   4.7187E-01   5.7781E-01
 607.0   4.7182E-01   5.7747E-01
 609.0   4.7181E-01   5.7717E-01
 611.0   4.7172E-01   5.7700E-01
 613.0   4.7154E-01   5.7696E-01
 615.0   4.7140E-01   5.7694E-01
 617.0   4.7326E-01   5.7897E-01
 619.0   4.7516E-01   5.8103E-01
 621.0   4.7736E-01   5.8330E-01
 623.0   4.7985E-01   5.8577E-01
 625.0   4.8238E-01   5.8826E-01
 627.0   4.8512E-01   5.9100E-01
 629.0   4.8789E-01   5.9375E-01
 631.0   4.9102E-01   5.9686E-01
 633.0   4.9451E-01   6.0033E-01
 635.0   4.9802E-01   6.0382E-01
 637.0   5.0398E-01   6.0979E-01
 639.0   5.0996E-01   6.1578E-01
 641.0   5.1358E-01   6.1929E-01
 643.0   5.1486E-01   6.2034E-01
 645.0   5.1615E-01   6.2141E-01
 647.0   5.2257E-01   6.2774E-01
 649.0   5.2900E-01   6.3407E-01
 651.0   5.3899E-01   6.4425E-01
 653.0   5.5253E-01   6.5822E-01
 655.0   5.6608E-01   6.7214E-01
 657.0   5.8435E-01   6.9174E-01
 659.0   6.0265E-01   7.1132E-01
 661.0   6.1713E-01   7.2698E-01
 663.0   6.2780E-01   7.3879E-01
 665.0   6.3848E-01   7.5055E-01
 667.0   6.4401E-01   7.5643E-01
 669.0   6.4957E-01   7.6231E-01
 671.0   6.5275E-01   7.6539E-01
 673.0   6.5356E-01   7.6572E-01
 675.0   6.5439E-01   7.6606E-01
 677.0   6.5924E-01   7.6992E-01
 679.0   6.6410E-01   7.7380E-01
 681.0   6.6911E-01   7.7735E-01
 683.0   6.7424E-01   7.8059E-01
 685.0   6.7939E-01   7.8384E-01
 687.0   6.8778E-01   7.8835E-01
 689.0   6.9618E-01   7.9311E-01
 691.0   7.0827E-01   8.0091E-01
 693.0   7.2406E-01   8.1158E-01
 695.0   7.3986E-01   8.2224E-01
 697.0   7.6582E-01   8.4329E-01
 699.0   7.9178E-01   8.6391E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.2639E+01   9.0941E+00   1.4477E-05
 403.0   1.2723E+01   9.1833E+00   1.8172E-05
 405.0   1.2346E+01   8.9395E+00   2.1856E-05
 407.0   1.2027E+01   8.7371E+00   2.6772E-05
 409.0   1.2652E+01   9.2209E+00   3.5229E-05
 411.0   1.3207E+01   9.6567E+00   4.5560E-05
 413.0   1.3610E+01   9.9816E+00   5.7580E-05
 415.0   1.3979E+01   1.0285E+01   7.2190E-05
 417.0   1.3957E+01   1.0301E+01   8.8507E-05
 419.0   1.3190E+01   9.7658E+00   1.0222E-04
 421.0   1.3892E+01   1.0319E+01   1.3141E-04
 423.0   1.3617E+01   1.0147E+01   1.5704E-04
 425.0   1.3768E+01   1.0292E+01   1.9280E-04
 427.0   1.3503E+01   1.0125E+01   2.2765E-04
 429.0   1.1792E+01   8.8681E+00   2.3832E-04
 431.0   1.1376E+01   8.5837E+00   2.7552E-04
 433.0   1.4360E+01   1.0867E+01   4.1615E-04
 435.0   1.4555E+01   1.1049E+01   5.0314E-04
 437.0   1.5311E+01   1.1658E+01   6.3513E-04
 439.0   1.4453E+01   1.1040E+01   7.1642E-04
 441.0   1.5688E+01   1.2021E+01   9.3069E-04
 443.0   1.6263E+01   1.2502E+01   1.1561E-03
 445.0   1.6119E+01   1.2431E+01   1.3686E-03
 447.0   1.6581E+01   1.2827E+01   1.6664E-03
 449.0   1.7582E+01   1.3644E+01   2.0844E-03
 451.0   1.8400E+01   1.4322E+01   2.5621E-03
 453.0   1.7382E+01   1.3571E+01   2.8298E-03
 455.0   1.7960E+01   1.4064E+01   3.4084E-03
 457.0   1.8227E+01   1.4314E+01   3.9927E-03
 459.0   1.7995E+01   1.4172E+01   4.5378E-03
 461.0   1.8207E+01   1.4380E+01   5.2632E-03
 463.0   1.8179E+01   1.4397E+01   5.9993E-03
 465.0   1.8171E+01   1.4431E+01   6.8270E-03
 467.0   1.8326E+01   1.4595E+01   7.8739E-03
 469.0   1.8522E+01   1.4792E+01   9.0771E-03
 471.0   1.8423E+01   1.4754E+01   1.0294E-02
 473.0   1.8597E+01   1.4936E+01   1.1842E-02
 475.0   1.8944E+01   1.5257E+01   1.3717E-02
 477.0   1.9253E+01   1.5548E+01   1.5806E-02
 479.0   1.9308E+01   1.5635E+01   1.7932E-02
 481.0   1.9323E+01   1.5690E+01   2.0196E-02
 483.0   1.9322E+01   1.5729E+01   2.2608E-02
 485.0   1.7676E+01   1.4426E+01   2.3104E-02
 487.0   1.7200E+01   1.4075E+01   2.5031E-02
 489.0   1.8840E+01   1.5454E+01   3.0460E-02
 491.0   1.8930E+01   1.5568E+01   3.4034E-02
 493.0   1.8938E+01   1.5617E+01   3.7910E-02
 495.0   1.9764E+01   1.6340E+01   4.3960E-02
 497.0   1.9241E+01   1.5951E+01   4.7536E-02
 499.0   1.8790E+01   1.5620E+01   5.1477E-02
 501.0   1.8548E+01   1.5455E+01   5.5612E-02
 503.0   1.8637E+01   1.5561E+01   6.0356E-02
 505.0   1.9458E+01   1.6278E+01   6.7948E-02
 507.0   1.9698E+01   1.6508E+01   7.3704E-02
 509.0   1.9526E+01   1.6395E+01   7.8164E-02
 511.0   1.9973E+01   1.6799E+01   8.5292E-02
 513.0   1.9462E+01   1.6397E+01   8.8410E-02
 515.0   1.9333E+01   1.6316E+01   9.3291E-02
 517.0   1.7637E+01   1.4933E+01   9.4017E-02
 519.0   1.8465E+01   1.5685E+01   1.0860E-01
 521.0   1.9632E+01   1.6725E+01   1.2624E-01
 523.0   1.9810E+01   1.6922E+01   1.3804E-01
 525.0   1.9979E+01   1.7113E+01   1.5068E-01
 527.0   1.8766E+01   1.6117E+01   1.5290E-01
 529.0   2.0328E+01   1.7505E+01   1.7872E-01
 531.0   2.0619E+01   1.7804E+01   1.9536E-01
 533.0   1.9521E+01   1.6900E+01   1.9908E-01
 535.0   2.0334E+01   1.7651E+01   2.2296E-01
 537.0   2.0570E+01   1.7902E+01   2.4183E-01
 539.0   2.0428E+01   1.7824E+01   2.5721E-01
 541.0   1.9742E+01   1.7267E+01   2.6508E-01
 543.0   2.0521E+01   1.7986E+01   2.9252E-01
 545.0   2.0700E+01   1.8182E+01   3.1296E-01
 547.0   2.0405E+01   1.7953E+01   3.2457E-01
 549.0   2.0297E+01   1.7887E+01   3.3939E-01
 551.0   2.0653E+01   1.8236E+01   3.6504E-01
 553.0   2.0853E+01   1.8453E+01   3.9181E-01
 555.0   2.0884E+01   1.8522E+01   4.1677E-01
 557.0   2.0523E+01   1.8245E+01   4.3686E-01
 559.0   2.0168E+01   1.7974E+01   4.5756E-01
 561.0   2.0630E+01   1.8427E+01   4.9724E-01
 563.0   2.0684E+01   1.8514E+01   5.2792E-01
 565.0   2.0529E+01   1.8413E+01   5.5439E-01
 567.0   2.0496E+01   1.8391E+01   5.6987E-01
 569.0   2.0708E+01   1.8587E+01   5.9227E-01
 571.0   2.0675E+01   1.8557E+01   6.0395E-01
 573.0   2.1393E+01   1.9194E+01   6.3370E-01
 575.0   2.1034E+01   1.8863E+01   6.3136E-01
 577.0   2.1076E+01   1.8838E+01   6.1091E-01
 579.0   2.1096E+01   1.8792E+01   5.9017E-01
 581.0   2.1405E+01   1.8994E+01   5.7166E-01
 583.0   2.1592E+01   1.9076E+01   5.4459E-01
 585.0   2.1188E+01   1.8641E+01   5.0453E-01
 587.0   2.0807E+01   1.8192E+01   4.5030E-01
 589.0   1.9158E+01   1.6652E+01   3.7685E-01
 591.0   1.9547E+01   1.6890E+01   3.4765E-01
 593.0   2.0026E+01   1.7201E+01   3.2036E-01
 595.0   2.0221E+01   1.7271E+01   2.9101E-01
 597.0   2.0493E+01   1.7326E+01   2.3474E-01
 599.0   2.0423E+01   1.7110E+01   1.8655E-01
 601.0   2.0447E+01   1.7009E+01   1.5460E-01
 603.0   2.0731E+01   1.7152E+01   1.3458E-01
 605.0   2.1178E+01   1.7433E+01   1.1810E-01
 607.0   2.1031E+01   1.7302E+01   1.1765E-01
 609.0   2.0845E+01   1.7139E+01   1.1692E-01
 611.0   2.0785E+01   1.7080E+01   1.1681E-01
 613.0   2.0372E+01   1.6731E+01   1.1461E-01
 615.0   2.0141E+01   1.6532E+01   1.1340E-01
 617.0   2.0327E+01   1.6666E+01   1.1219E-01
 619.0   2.1045E+01   1.7235E+01   1.1382E-01
 621.0   2.1085E+01   1.7248E+01   1.1150E-01
 623.0   2.0636E+01   1.6859E+01   1.0645E-01
 625.0   2.0365E+01   1.6618E+01   1.0244E-01
 627.0   2.0406E+01   1.6630E+01   9.9873E-02
 629.0   2.0400E+01   1.6605E+01   9.7117E-02
 631.0   2.0292E+01   1.6496E+01   9.3631E-02
 633.0   2.0381E+01   1.6546E+01   9.0822E-02
 635.0   2.0518E+01   1.6635E+01   8.8279E-02
 637.0   2.0775E+01   1.6812E+01   8.4200E-02
 639.0   2.0887E+01   1.6873E+01   7.9739E-02
 641.0   2.0591E+01   1.6612E+01   7.5873E-02
 643.0   2.0640E+01   1.6639E+01   7.5216E-02
 645.0   2.0436E+01   1.6463E+01   7.3640E-02
 647.0   1.9837E+01   1.5951E+01   6.7089E-02
 649.0   1.9627E+01   1.5755E+01   6.2301E-02
 651.0   1.9795E+01   1.5853E+01   5.6793E-02
 653.0   2.0165E+01   1.6102E+01   5.0372E-02
 655.0   1.8855E+01   1.5016E+01   4.1026E-02
 657.0   1.8247E+01   1.4484E+01   3.2714E-02
 659.0   2.0217E+01   1.5999E+01   2.9869E-02
 661.0   2.0650E+01   1.6303E+01   2.6115E-02
 663.0   2.0660E+01   1.6283E+01   2.3218E-02
