"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:25)"
 599.0   6.3086E-01  -9.8417E-01
 601.0   6.5736E-01  -1.0732E+00
 603.0   6.9971E-01  -1.1972E+00
 605.0   7.4278E-01  -1.3191E+00
 607.0   7.2866E-01  -1.2856E+00
 609.0   7.1460E-01  -1.2520E+00
 611.0   7.1162E-01  -1.2393E+00
 613.0   7.1977E-01  -1.2472E+00
 615.0   7.2796E-01  -1.2549E+00
 617.0   7.3796E-01  -1.2680E+00
 619.0   7.4800E-01  -1.2809E+00
 621.0   7.6217E-01  -1.3063E+00
 623.0   7.8052E-01  -1.3446E+00
 625.0   7.9900E-01  -1.3826E+00
 627.0   8.1782E-01  -1.4206E+00
 629.0   8.3677E-01  -1.4584E+00
 631.0   8.5615E-01  -1.4971E+00
 633.0   8.7601E-01  -1.5367E+00
 635.0   8.9599E-01  -1.5760E+00
 637.0   9.0255E-01  -1.5871E+00
 639.0   9.0914E-01  -1.5982E+00
 641.0   9.0971E-01  -1.5955E+00
 643.0   9.0419E-01  -1.5789E+00
 645.0   8.9866E-01  -1.5623E+00
 647.0   9.2950E-01  -1.6285E+00
 649.0   9.6057E-01  -1.6943E+00
 651.0   9.9513E-01  -1.7604E+00
 653.0   1.0333E+00  -1.8265E+00
 655.0   1.0717E+00  -1.8916E+00
 657.0   1.1393E+00  -1.9778E+00
 659.0   1.2077E+00  -2.0572E+00
 661.0   1.2853E+00  -2.1391E+00
 663.0   1.3725E+00  -2.2183E+00
 665.0   1.4603E+00  -2.2775E+00
 667.0   1.5181E+00  -2.3147E+00
 669.0   1.5762E+00  -2.3407E+00
 671.0   1.5851E+00  -2.3059E+00
 673.0   1.5447E+00  -2.2209E+00
 675.0   1.5044E+00  -2.1351E+00
 677.0   1.4763E+00  -2.1510E+00
 679.0   1.4483E+00  -2.1606E+00
 681.0   1.4035E+00  -2.1775E+00
 683.0   1.3419E+00  -2.1832E+00
 685.0   1.2806E+00  -2.1658E+00
 687.0   1.2060E+00  -2.1898E+00
 689.0   1.1318E+00  -2.1654E+00
 691.0   1.0781E+00  -2.1678E+00
 693.0   1.0445E+00  -2.1939E+00
 695.0   1.0111E+00  -2.1959E+00
 697.0   9.9553E-01  -2.2136E+00
 699.0   9.8000E-01  -2.2216E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.845
 401.0   2.7010E+00   7.5843E+01
 403.0   2.7770E+00   1.7918E+02
 405.0   2.8532E+00   8.7452E+01
 407.0   2.8743E+00   2.0473E+02
 409.0   2.8958E+00   1.2562E+02
 411.0   2.9266E+00   2.2237E+02
 413.0   2.9671E+00   1.6439E+02
 415.0   3.0077E+00   2.4587E+02
 417.0   3.0206E+00   2.4887E+02
 419.0   3.0337E+00   1.7056E+02
 421.0   3.0421E+00   2.9820E+02
 423.0   3.0460E+00   2.6637E+02
 425.0   3.0500E+00   3.2597E+02
 427.0   3.0721E+00   3.1699E+02
 429.0   3.0944E+00   2.1640E+02
 431.0   3.1120E+00   2.8865E+02
 433.0   3.1253E+00   2.2040E+02
 435.0   3.1386E+00   2.8353E+02
 437.0   3.1247E+00   2.5878E+02
 439.0   3.1110E+00   2.8924E+02
 441.0   3.0838E+00   2.8381E+02
 443.0   3.0432E+00   1.9551E+02
 445.0   3.0027E+00   2.2094E+02
 447.0   2.9634E+00   1.6315E+02
 449.0   2.9243E+00   2.5481E+02
 451.0   2.8901E+00   1.7053E+02
 453.0   2.8610E+00   1.8409E+02
 455.0   2.8319E+00   1.5257E+02
 457.0   2.8130E+00   1.2298E+02
 459.0   2.7941E+00   2.4572E+02
 461.0   2.7757E+00   2.3254E+02
 463.0   2.7578E+00   1.1773E+02
 465.0   2.7399E+00   1.7030E+02
 467.0   2.7041E+00   6.4933E+01
 469.0   2.6685E+00   1.0402E+02
 471.0   2.6284E+00   1.0880E+02
 473.0   2.5839E+00   9.1789E+01
 475.0   2.5396E+00   1.0345E+02
 477.0   2.4954E+00   1.0671E+02
 479.0   2.4512E+00   2.8379E+00
 481.0   2.4162E+00   1.4606E+02
 483.0   2.3904E+00   4.3622E+01
 485.0   2.3646E+00   7.0253E+01
 487.0   2.3390E+00   2.7175E+00
 489.0   2.3135E+00   3.0700E+01
 491.0   2.2791E+00   2.6532E+00
 493.0   2.2356E+00   2.6068E+00
 495.0   2.1923E+00   2.5609E+00
 497.0   2.1401E+00   2.5058E+00
 499.0   2.0881E+00   2.4509E+00
 501.0   2.0503E+00   2.4100E+00
 503.0   2.0270E+00   2.3840E+00
 505.0   2.0037E+00   2.3579E+00
 507.0   1.9721E+00   2.3237E+00
 509.0   1.9405E+00   2.2896E+00
 511.0   1.9091E+00   2.2555E+00
 513.0   1.8778E+00   2.2221E+00
 515.0   1.8466E+00   2.1885E+00
 517.0   1.7853E+00   2.1242E+00
 519.0   1.7241E+00   2.0599E+00
 521.0   1.6812E+00   2.0143E+00
 523.0   1.6568E+00   1.9877E+00
 525.0   1.6324E+00   1.9610E+00
 527.0   1.5993E+00   1.9255E+00
 529.0   1.5664E+00   1.8900E+00
 531.0   1.5335E+00   1.8546E+00
 533.0   1.5007E+00   1.8189E+00
 535.0   1.4680E+00   1.7834E+00
 537.0   1.4356E+00   1.7481E+00
 539.0   1.4032E+00   1.7126E+00
 541.0   1.3712E+00   1.6775E+00
 543.0   1.3396E+00   1.6426E+00
 545.0   1.3080E+00   1.6077E+00
 547.0   1.2772E+00   1.5732E+00
 549.0   1.2464E+00   1.5387E+00
 551.0   1.2152E+00   1.5035E+00
 553.0   1.1834E+00   1.4674E+00
 555.0   1.1517E+00   1.4314E+00
 557.0   1.1196E+00   1.3947E+00
 559.0   1.0876E+00   1.3580E+00
 561.0   1.0604E+00   1.3261E+00
 563.0   1.0378E+00   1.2990E+00
 565.0   1.0153E+00   1.2720E+00
 567.0   1.0128E+00   1.2666E+00
 569.0   1.0103E+00   1.2612E+00
 571.0   1.0040E+00   1.2522E+00
 573.0   9.9388E-01   1.2396E+00
 575.0   9.8377E-01   1.2270E+00
 577.0   1.0131E+00   1.2572E+00
 579.0   1.0424E+00   1.2873E+00
 581.0   1.0507E+00   1.2953E+00
 583.0   1.0380E+00   1.2815E+00
 585.0   1.0253E+00   1.2676E+00
 587.0   1.0427E+00   1.2852E+00
 589.0   1.0602E+00   1.3029E+00
 591.0   1.0563E+00   1.2977E+00
 593.0   1.0311E+00   1.2697E+00
 595.0   1.0059E+00   1.2417E+00
 597.0   1.0189E+00   1.2532E+00
 599.0   1.0319E+00   1.2647E+00
 601.0   1.0634E+00   1.2959E+00
 603.0   1.1134E+00   1.3467E+00
 605.0   1.1635E+00   1.3972E+00
 607.0   1.1457E+00   1.3779E+00
 609.0   1.1279E+00   1.3586E+00
 611.0   1.1232E+00   1.3535E+00
 613.0   1.1316E+00   1.3625E+00
 615.0   1.1400E+00   1.3714E+00
 617.0   1.1505E+00   1.3824E+00
 619.0   1.1609E+00   1.3933E+00
 621.0   1.1761E+00   1.4089E+00
 623.0   1.1960E+00   1.4292E+00
 625.0   1.2158E+00   1.4494E+00
 627.0   1.2360E+00   1.4698E+00
 629.0   1.2561E+00   1.4903E+00
 631.0   1.2766E+00   1.5110E+00
 633.0   1.2975E+00   1.5321E+00
 635.0   1.3184E+00   1.5531E+00
 637.0   1.3242E+00   1.5584E+00
 639.0   1.3301E+00   1.5638E+00
 641.0   1.3291E+00   1.5621E+00
 643.0   1.3215E+00   1.5535E+00
 645.0   1.3138E+00   1.5448E+00
 647.0   1.3462E+00   1.5774E+00
 649.0   1.3787E+00   1.6098E+00
 651.0   1.4147E+00   1.6461E+00
 653.0   1.4542E+00   1.6862E+00
 655.0   1.4938E+00   1.7263E+00
 657.0   1.5643E+00   1.7994E+00
 659.0   1.6348E+00   1.8721E+00
 661.0   1.7146E+00   1.9541E+00
 663.0   1.8036E+00   2.0453E+00
 665.0   1.8927E+00   2.1361E+00
 667.0   1.9503E+00   2.1937E+00
 669.0   2.0079E+00   2.2512E+00
 671.0   2.0150E+00   2.2579E+00
 673.0   1.9717E+00   2.2134E+00
 675.0   1.9284E+00   2.1692E+00
 677.0   1.8979E+00   2.1364E+00
 679.0   1.8675E+00   2.1037E+00
 681.0   1.8197E+00   2.0528E+00
 683.0   1.7546E+00   1.9837E+00
 685.0   1.6896E+00   1.9143E+00
 687.0   1.6103E+00   1.8268E+00
 689.0   1.5310E+00   1.7391E+00
 691.0   1.4730E+00   1.6712E+00
 693.0   1.4362E+00   1.6233E+00
 695.0   1.3994E+00   1.5754E+00
 697.0   1.3816E+00   1.5477E+00
 699.0   1.3638E+00   1.5200E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.850
 401.0   1.2465E+01   9.2240E+00   8.3561E-05
 403.0   1.2541E+01   9.2733E+00   6.2126E-05
 405.0   1.2164E+01   8.9885E+00   4.4799E-05
 407.0   1.1847E+01   8.7615E+00   3.9793E-05
 409.0   1.2459E+01   9.2219E+00   3.8391E-05
 411.0   1.3002E+01   9.6293E+00   3.5398E-05
 413.0   1.3394E+01   9.9220E+00   3.1034E-05
 415.0   1.3753E+01   1.0192E+01   2.7113E-05
 417.0   1.3729E+01   1.0183E+01   2.5643E-05
 419.0   1.2971E+01   9.6291E+00   2.2942E-05
 421.0   1.3658E+01   1.0150E+01   2.3310E-05
 423.0   1.3385E+01   9.9568E+00   2.2462E-05
 425.0   1.3531E+01   1.0076E+01   2.2315E-05
 427.0   1.3266E+01   9.8844E+00   2.0048E-05
 429.0   1.1582E+01   8.6331E+00   1.6027E-05
 431.0   1.1171E+01   8.3334E+00   1.4430E-05
 433.0   1.4097E+01   1.0522E+01   1.7312E-05
 435.0   1.4285E+01   1.0670E+01   1.6672E-05
 437.0   1.5023E+01   1.1234E+01   1.8556E-05
 439.0   1.4179E+01   1.0615E+01   1.8524E-05
 441.0   1.5388E+01   1.1536E+01   2.2413E-05
 443.0   1.5950E+01   1.1978E+01   2.7303E-05
 445.0   1.5807E+01   1.1890E+01   3.1785E-05
 447.0   1.6258E+01   1.2249E+01   3.8256E-05
 449.0   1.7237E+01   1.3007E+01   4.7441E-05
 451.0   1.8037E+01   1.3630E+01   5.6948E-05
 453.0   1.7036E+01   1.2891E+01   6.0531E-05
 455.0   1.7599E+01   1.3334E+01   7.0545E-05
 457.0   1.7858E+01   1.3544E+01   7.7145E-05
 459.0   1.7628E+01   1.3382E+01   8.2339E-05
 461.0   1.7831E+01   1.3550E+01   8.9927E-05
 463.0   1.7800E+01   1.3538E+01   9.6818E-05
 465.0   1.7789E+01   1.3542E+01   1.0425E-04
 467.0   1.7939E+01   1.3674E+01   1.2174E-04
 469.0   1.8128E+01   1.3837E+01   1.4241E-04
 471.0   1.8029E+01   1.3781E+01   1.6701E-04
 473.0   1.8199E+01   1.3932E+01   2.0244E-04
 475.0   1.8536E+01   1.4212E+01   2.4763E-04
 477.0   1.8837E+01   1.4466E+01   3.0238E-04
 479.0   1.8889E+01   1.4529E+01   3.6421E-04
 481.0   1.8902E+01   1.4558E+01   4.2209E-04
 483.0   1.8898E+01   1.4570E+01   4.7117E-04
 485.0   1.7285E+01   1.3339E+01   4.8099E-04
 487.0   1.6818E+01   1.2993E+01   5.2217E-04
 489.0   1.8418E+01   1.4242E+01   6.3776E-04
 491.0   1.8504E+01   1.4328E+01   7.4120E-04
 493.0   1.8511E+01   1.4356E+01   8.8986E-04
 495.0   1.9316E+01   1.5006E+01   1.1142E-03
 497.0   1.8805E+01   1.4639E+01   1.3498E-03
 499.0   1.8364E+01   1.4327E+01   1.6404E-03
 501.0   1.8127E+01   1.4165E+01   1.9020E-03
 503.0   1.8214E+01   1.4247E+01   2.1185E-03
 505.0   1.9015E+01   1.4890E+01   2.4511E-03
 507.0   1.9251E+01   1.5095E+01   2.8428E-03
 509.0   1.9084E+01   1.4987E+01   3.2280E-03
 511.0   1.9523E+01   1.5353E+01   3.7785E-03
 513.0   1.9025E+01   1.4984E+01   4.2082E-03
 515.0   1.8901E+01   1.4909E+01   4.7777E-03
 517.0   1.7244E+01   1.3646E+01   5.6331E-03
 519.0   1.8056E+01   1.4336E+01   7.6270E-03
 521.0   1.9196E+01   1.5279E+01   9.7257E-03
 523.0   1.9368E+01   1.5437E+01   1.0914E-02
 525.0   1.9530E+01   1.5588E+01   1.2238E-02
 527.0   1.8344E+01   1.4671E+01   1.3249E-02
 529.0   1.9870E+01   1.5924E+01   1.6541E-02
 531.0   2.0155E+01   1.6187E+01   1.9338E-02
 533.0   1.9081E+01   1.5358E+01   2.1105E-02
 535.0   1.9876E+01   1.6034E+01   2.5342E-02
 537.0   2.0108E+01   1.6259E+01   2.9542E-02
 539.0   1.9970E+01   1.6186E+01   3.3809E-02
 541.0   1.9302E+01   1.5684E+01   3.7616E-02
 543.0   2.0067E+01   1.6346E+01   4.4977E-02
 545.0   2.0246E+01   1.6536E+01   5.2193E-02
 547.0   1.9964E+01   1.6348E+01   5.9093E-02
 549.0   1.9866E+01   1.6313E+01   6.7525E-02
 551.0   2.0221E+01   1.6653E+01   7.9172E-02
 553.0   2.0422E+01   1.6871E+01   9.2389E-02
 555.0   2.0460E+01   1.6958E+01   1.0696E-01
 557.0   2.0112E+01   1.6728E+01   1.2186E-01
 559.0   1.9772E+01   1.6505E+01   1.3886E-01
 561.0   2.0231E+01   1.6942E+01   1.6148E-01
 563.0   2.0289E+01   1.7036E+01   1.8042E-01
 565.0   2.0141E+01   1.6958E+01   1.9954E-01
 567.0   2.0110E+01   1.6928E+01   2.0326E-01
 569.0   2.0319E+01   1.7099E+01   2.0947E-01
 571.0   2.0292E+01   1.7083E+01   2.1663E-01
 573.0   2.1007E+01   1.7701E+01   2.3577E-01
 575.0   2.0664E+01   1.7428E+01   2.4379E-01
 577.0   2.0704E+01   1.7374E+01   2.1567E-01
 579.0   2.0722E+01   1.7306E+01   1.9070E-01
 581.0   2.1042E+01   1.7543E+01   1.8724E-01
 583.0   2.1257E+01   1.7742E+01   2.0009E-01
 585.0   2.0889E+01   1.7455E+01   2.0799E-01
 587.0   2.0533E+01   1.7106E+01   1.9009E-01
 589.0   1.8924E+01   1.5720E+01   1.6291E-01
 591.0   1.9338E+01   1.6062E+01   1.6988E-01
 593.0   1.9852E+01   1.6534E+01   1.9530E-01
 595.0   2.0086E+01   1.6775E+01   2.2130E-01
 597.0   2.0395E+01   1.6991E+01   2.1404E-01
 599.0   2.0358E+01   1.6920E+01   2.0353E-01
 601.0   2.0396E+01   1.6873E+01   1.7931E-01
 603.0   2.0678E+01   1.6996E+01   1.4776E-01
 605.0   2.1124E+01   1.7261E+01   1.2285E-01
 607.0   2.0989E+01   1.7171E+01   1.3192E-01
 609.0   2.0814E+01   1.7049E+01   1.4138E-01
 611.0   2.0760E+01   1.7002E+01   1.4392E-01
 613.0   2.0346E+01   1.6639E+01   1.3599E-01
 615.0   2.0116E+01   1.6425E+01   1.2960E-01
 617.0   2.0303E+01   1.6551E+01   1.2507E-01
 619.0   2.1021E+01   1.7108E+01   1.2381E-01
 621.0   2.1062E+01   1.7107E+01   1.1639E-01
 623.0   2.0611E+01   1.6701E+01   1.0488E-01
 625.0   2.0340E+01   1.6444E+01   9.5322E-02
 627.0   2.0380E+01   1.6440E+01   8.7881E-02
 629.0   2.0374E+01   1.6400E+01   8.0850E-02
 631.0   2.0267E+01   1.6280E+01   7.3921E-02
 633.0   2.0357E+01   1.6320E+01   6.8163E-02
 635.0   2.0494E+01   1.6397E+01   6.3008E-02
 637.0   2.0758E+01   1.6594E+01   6.2409E-02
 639.0   2.0878E+01   1.6676E+01   6.1381E-02
 641.0   2.0588E+01   1.6437E+01   6.0872E-02
 643.0   2.0643E+01   1.6482E+01   6.3120E-02
 645.0   2.0446E+01   1.6325E+01   6.4647E-02
 647.0   1.9846E+01   1.5805E+01   5.5013E-02
 649.0   1.9637E+01   1.5600E+01   4.7741E-02
 651.0   1.9808E+01   1.5696E+01   4.1584E-02
 653.0   2.0182E+01   1.5951E+01   3.6025E-02
 655.0   1.8875E+01   1.4881E+01   2.8662E-02
 657.0   1.8268E+01   1.4350E+01   2.0653E-02
 659.0   2.0243E+01   1.5848E+01   1.7057E-02
