"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2115E+00
   12.465     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7895E+03     1.8426E+03
    0.000     2.1840E+03     1.8075E+03
   12.470     6.5267E-04     3.5689E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.465
 401.0   2.2409E+00   1.0582E+03
 403.0   2.3080E+00   1.1140E+03
 405.0   2.3754E+00   1.0788E+03
 407.0   2.3940E+00   1.1332E+03
 409.0   2.4129E+00   1.1540E+03
 411.0   2.4402E+00   1.1441E+03
 413.0   2.4760E+00   1.1294E+03
 415.0   2.5119E+00   1.1237E+03
 417.0   2.5233E+00   1.6177E+03
 419.0   2.5350E+00   1.1364E+03
 421.0   2.5426E+00   1.1790E+03
 423.0   2.5462E+00   1.1750E+03
 425.0   2.5499E+00   1.2595E+03
 427.0   2.5698E+00   1.0918E+03
 429.0   2.5899E+00   1.1189E+03
 431.0   2.6058E+00   1.1658E+03
 433.0   2.6179E+00   1.2048E+03
 435.0   2.6301E+00   1.2002E+03
 437.0   2.6183E+00   1.2116E+03
 439.0   2.6066E+00   1.1487E+03
 441.0   2.5830E+00   1.1811E+03
 443.0   2.5475E+00   1.1407E+03
 445.0   2.5122E+00   1.2045E+03
 447.0   2.4779E+00   1.2177E+03
 449.0   2.4438E+00   1.1735E+03
 451.0   2.4140E+00   1.1204E+03
 453.0   2.3886E+00   1.1531E+03
 455.0   2.3633E+00   1.0482E+03
 457.0   2.3469E+00   9.4003E+02
 459.0   2.3307E+00   7.5399E+02
 461.0   2.3148E+00   6.6212E+02
 463.0   2.2993E+00   5.9704E+02
 465.0   2.2839E+00   6.0808E+02
 467.0   2.2526E+00   6.0441E+02
 469.0   2.2215E+00   5.9813E+02
 471.0   2.1865E+00   5.8035E+02
 473.0   2.1477E+00   5.8704E+02
 475.0   2.1089E+00   6.0694E+02
 477.0   2.0704E+00   6.4820E+02
 479.0   2.0319E+00   6.4886E+02
 481.0   2.0016E+00   6.8910E+02
 483.0   1.9793E+00   6.6752E+02
 485.0   1.9571E+00   6.8168E+02
 487.0   1.9351E+00   6.7235E+02
 489.0   1.9133E+00   6.9261E+02
 491.0   1.8835E+00   6.9172E+02
 493.0   1.8458E+00   7.2289E+02
 495.0   1.8082E+00   7.6481E+02
 497.0   1.7629E+00   7.8289E+02
 499.0   1.7177E+00   7.9242E+02
 501.0   1.6852E+00   8.1646E+02
 503.0   1.6655E+00   8.0552E+02
 505.0   1.6458E+00   8.1582E+02
 507.0   1.6188E+00   9.0603E+02
 509.0   1.5919E+00   8.6253E+02
 511.0   1.5651E+00   8.1471E+02
 513.0   1.5385E+00   8.2174E+02
 515.0   1.5119E+00   8.3427E+02
 517.0   1.4585E+00   8.6736E+02
 519.0   1.4052E+00   8.3899E+02
 521.0   1.3682E+00   9.1715E+02
 523.0   1.3473E+00   9.0063E+02
 525.0   1.3264E+00   9.0754E+02
 527.0   1.2980E+00   8.4896E+02
 529.0   1.2697E+00   8.5499E+02
 531.0   1.2414E+00   8.7706E+02
 533.0   1.2133E+00   8.8005E+02
 535.0   1.1853E+00   8.2927E+02
 537.0   1.1575E+00   8.3866E+02
 539.0   1.1298E+00   8.6451E+02
 541.0   1.1025E+00   8.5895E+02
 543.0   1.0756E+00   8.2654E+02
 545.0   1.0488E+00   8.3864E+02
 547.0   1.0227E+00   8.1660E+02
 549.0   9.9674E-01   8.2117E+02
 551.0   9.7032E-01   8.2472E+02
 553.0   9.4343E-01   7.9029E+02
 555.0   9.1660E-01   7.3942E+02
 557.0   8.8952E-01   7.2135E+02
 559.0   8.6249E-01   7.0379E+02
 561.0   8.3958E-01   7.1034E+02
 563.0   8.2074E-01   7.2456E+02
 565.0   8.0196E-01   6.5093E+02
 567.0   8.0055E-01   6.6297E+02
 569.0   7.9917E-01   6.1911E+02
 571.0   7.9454E-01   5.9821E+02
 573.0   7.8666E-01   6.1034E+02
 575.0   7.7879E-01   5.8236E+02
 577.0   8.0504E-01   6.7710E+02
 579.0   8.3139E-01   7.0223E+02
 581.0   8.3980E-01   7.3978E+02
 583.0   8.3026E-01   6.3765E+02
 585.0   8.2073E-01   6.6177E+02
 587.0   8.3742E-01   6.3300E+02
 589.0   8.5414E-01   6.7101E+02
 591.0   8.5260E-01   6.6047E+02
 593.0   8.3276E-01   6.4184E+02
 595.0   8.1297E-01   6.7182E+02
 597.0   8.2733E-01   6.2200E+02
 599.0   8.4173E-01   6.7990E+02
 601.0   8.7178E-01   6.2996E+02
 603.0   9.1756E-01   7.1200E+02
 605.0   9.6348E-01   7.0143E+02
 607.0   9.4871E-01   7.9368E+02
 609.0   9.3395E-01   7.6294E+02
 611.0   9.3055E-01   6.9768E+02
 613.0   9.3850E-01   6.5682E+02
 615.0   9.4646E-01   7.2688E+02
 617.0   9.5646E-01   6.8596E+02
 619.0   9.6648E-01   7.0254E+02
 621.0   9.8062E-01   7.3933E+02
 623.0   9.9889E-01   7.1667E+02
 625.0   1.0172E+00   6.9886E+02
 627.0   1.0357E+00   7.6538E+02
 629.0   1.0543E+00   8.1742E+02
 631.0   1.0733E+00   8.5372E+02
 633.0   1.0926E+00   8.1503E+02
 635.0   1.1119E+00   8.0192E+02
 637.0   1.1184E+00   7.7785E+02
 639.0   1.1248E+00   7.9215E+02
 641.0   1.1251E+00   7.8734E+02
 643.0   1.1191E+00   7.8604E+02
 645.0   1.1132E+00   7.5612E+02
 647.0   1.1431E+00   7.9618E+02
 649.0   1.1730E+00   8.0721E+02
 651.0   1.2065E+00   8.4903E+02
 653.0   1.2435E+00   7.7734E+02
 655.0   1.2806E+00   7.7002E+02
 657.0   1.3456E+00   7.7467E+02
 659.0   1.4106E+00   7.8374E+02
 661.0   1.4833E+00   7.2688E+02
 663.0   1.5638E+00   6.7201E+02
 665.0   1.6443E+00   6.4376E+02
 667.0   1.6965E+00   6.2620E+02
 669.0   1.7486E+00   5.9464E+02
 671.0   1.7560E+00   5.9399E+02
 673.0   1.7185E+00   6.2923E+02
 675.0   1.6810E+00   6.2575E+02
 677.0   1.6552E+00   7.0308E+02
 679.0   1.6295E+00   6.5672E+02
 681.0   1.5885E+00   6.8873E+02
 683.0   1.5322E+00   6.5066E+02
 685.0   1.4759E+00   6.8228E+02
 687.0   1.4075E+00   6.8497E+02
 689.0   1.3391E+00   6.7807E+02
 691.0   1.2899E+00   7.2490E+02
 693.0   1.2598E+00   6.9352E+02
 695.0   1.2297E+00   6.6476E+02
 697.0   1.2176E+00   6.6630E+02
 699.0   1.2055E+00   6.8728E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.465
 401.0   1.8545E+00   1.0583E+03
 403.0   1.9185E+00   1.1141E+03
 405.0   1.9829E+00   1.0789E+03
 407.0   2.0001E+00   1.1333E+03
 409.0   2.0176E+00   1.1541E+03
 411.0   2.0433E+00   1.1441E+03
 413.0   2.0772E+00   1.1294E+03
 415.0   2.1113E+00   1.1237E+03
 417.0   2.1217E+00   1.6178E+03
 419.0   2.1321E+00   1.1365E+03
 421.0   2.1388E+00   1.1792E+03
 423.0   2.1415E+00   1.1752E+03
 425.0   2.1445E+00   1.2597E+03
 427.0   2.1633E+00   1.0920E+03
 429.0   2.1823E+00   1.1190E+03
 431.0   2.1973E+00   1.1660E+03
 433.0   2.2086E+00   1.2049E+03
 435.0   2.2202E+00   1.2002E+03
 437.0   2.2083E+00   1.2116E+03
 439.0   2.1966E+00   1.1486E+03
 441.0   2.1733E+00   1.1810E+03
 443.0   2.1386E+00   1.1407E+03
 445.0   2.1040E+00   1.2044E+03
 447.0   2.0706E+00   1.2176E+03
 449.0   2.0374E+00   1.1734E+03
 451.0   2.0085E+00   1.1203E+03
 453.0   1.9841E+00   1.1530E+03
 455.0   1.9597E+00   1.0481E+03
 457.0   1.9441E+00   9.4000E+02
 459.0   1.9286E+00   7.5401E+02
 461.0   1.9136E+00   6.6228E+02
 463.0   1.8989E+00   5.9730E+02
 465.0   1.8844E+00   6.0831E+02
 467.0   1.8548E+00   6.0461E+02
 469.0   1.8253E+00   5.9836E+02
 471.0   1.7921E+00   5.8066E+02
 473.0   1.7554E+00   5.8726E+02
 475.0   1.7188E+00   6.0714E+02
 477.0   1.6825E+00   6.4821E+02
 479.0   1.6464E+00   6.4892E+02
 481.0   1.6181E+00   6.8905E+02
 483.0   1.5975E+00   6.6749E+02
 485.0   1.5770E+00   6.8160E+02
 487.0   1.5568E+00   6.7224E+02
 489.0   1.5367E+00   6.9245E+02
 491.0   1.5091E+00   6.9158E+02
 493.0   1.4740E+00   7.2268E+02
 495.0   1.4390E+00   7.6456E+02
 497.0   1.3969E+00   7.8263E+02
 499.0   1.3548E+00   7.9214E+02
 501.0   1.3250E+00   8.1616E+02
 503.0   1.3070E+00   8.0517E+02
 505.0   1.2892E+00   8.1545E+02
 507.0   1.2645E+00   9.0564E+02
 509.0   1.2399E+00   8.6214E+02
 511.0   1.2154E+00   8.1433E+02
 513.0   1.1911E+00   8.2136E+02
 515.0   1.1669E+00   8.3387E+02
 517.0   1.1179E+00   8.6700E+02
 519.0   1.0694E+00   8.3868E+02
 521.0   1.0358E+00   9.1686E+02
 523.0   1.0171E+00   9.0034E+02
 525.0   9.9853E-01   9.0724E+02
 527.0   9.7307E-01   8.4868E+02
 529.0   9.4782E-01   8.5472E+02
 531.0   9.2273E-01   8.7681E+02
 533.0   8.9779E-01   8.7980E+02
 535.0   8.7303E-01   8.2904E+02
 537.0   8.4861E-01   8.3843E+02
 539.0   8.2431E-01   8.6429E+02
 541.0   8.0045E-01   8.5874E+02
 543.0   7.7707E-01   8.2634E+02
 545.0   7.5383E-01   8.3845E+02
 547.0   7.3141E-01   8.1641E+02
 549.0   7.0913E-01   8.2098E+02
 551.0   6.8662E-01   8.2453E+02
 553.0   6.6384E-01   7.9010E+02
 555.0   6.4120E-01   7.3924E+02
 557.0   6.1849E-01   7.2116E+02
 559.0   5.9597E-01   7.0361E+02
 561.0   5.7705E-01   7.1015E+02
 563.0   5.6160E-01   7.2436E+02
 565.0   5.4627E-01   6.5073E+02
 567.0   5.4539E-01   6.6274E+02
 569.0   5.4455E-01   6.1886E+02
 571.0   5.4100E-01   5.9795E+02
 573.0   5.3476E-01   6.1007E+02
 575.0   5.2853E-01   5.8209E+02
 577.0   5.5066E-01   6.7679E+02
 579.0   5.7309E-01   7.0189E+02
 581.0   5.8055E-01   7.3942E+02
 583.0   5.7285E-01   6.3730E+02
 585.0   5.6517E-01   6.6143E+02
 587.0   5.7964E-01   6.3265E+02
 589.0   5.9425E-01   6.7063E+02
 591.0   5.9333E-01   6.6009E+02
 593.0   5.7687E-01   6.4147E+02
 595.0   5.6051E-01   6.7147E+02
 597.0   5.7311E-01   6.2161E+02
 599.0   5.8582E-01   6.7948E+02
 601.0   6.1210E-01   6.2950E+02
 603.0   6.5237E-01   7.1148E+02
 605.0   6.9325E-01   7.0085E+02
 607.0   6.8086E-01   7.9310E+02
 609.0   6.6850E-01   7.6239E+02
 611.0   6.6615E-01   6.9713E+02
