"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 04:24)"
 609.0   3.0366E-01   1.8687E-01
 611.0   3.0301E-01   1.9409E-01
 613.0   3.0270E-01   2.1291E-01
 615.0   3.0245E-01   2.3230E-01
 617.0   3.0315E-01   2.4431E-01
 619.0   3.0396E-01   2.5677E-01
 621.0   3.0463E-01   2.6376E-01
 623.0   3.0515E-01   2.6503E-01
 625.0   3.0572E-01   2.6638E-01
 627.0   3.0650E-01   2.6763E-01
 629.0   3.0731E-01   2.6902E-01
 631.0   3.0831E-01   2.6895E-01
 633.0   3.0958E-01   2.6744E-01
 635.0   3.1081E-01   2.6605E-01
 637.0   3.1370E-01   2.5317E-01
 639.0   3.1661E-01   2.4038E-01
 641.0   3.1824E-01   2.3361E-01
 643.0   3.1877E-01   2.3269E-01
 645.0   3.1921E-01   2.3197E-01
 647.0   3.2188E-01   2.1754E-01
 649.0   3.2459E-01   2.0313E-01
 651.0   3.3008E-01   1.9085E-01
 653.0   3.3836E-01   1.8133E-01
 655.0   3.4688E-01   1.7282E-01
 657.0   3.6093E-01   2.2389E-01
 659.0   3.7521E-01   2.8669E-01
 661.0   3.8726E-01   3.8729E-01
 663.0   3.9698E-01   5.3609E-01
 665.0   4.0688E-01   7.2049E-01
 667.0   4.1182E-01   8.4506E-01
 669.0   4.1683E-01   9.8890E-01
 671.0   4.1997E-01   1.0681E+00
 673.0   4.2117E-01   1.0654E+00
 675.0   4.2237E-01   1.0630E+00
 677.0   4.2394E-01   9.0962E-01
 679.0   4.2554E-01   7.6905E-01
 681.0   4.2589E-01   5.5546E-01
 683.0   4.2501E-01   3.0408E-01
 685.0   4.2425E-01   9.7499E-02
 687.0   4.1997E-01  -2.3257E-01
 689.0   4.1616E-01  -4.7109E-01
 691.0   4.1289E-01  -6.8810E-01
 693.0   4.1069E-01  -8.8052E-01
 695.0   4.0954E-01  -1.0299E+00
 697.0   4.1991E-01  -1.1655E+00
 699.0   4.3190E-01  -1.2837E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.915
 401.0   1.6016E+00   2.0702E+00
 403.0   1.5771E+00   2.0457E+00
 405.0   1.5531E+00   2.0217E+00
 407.0   1.5292E+00   1.9975E+00
 409.0   1.5057E+00   1.9737E+00
 411.0   1.4827E+00   1.9506E+00
 413.0   1.4603E+00   1.9279E+00
 415.0   1.4382E+00   1.9056E+00
 417.0   1.4159E+00   1.8833E+00
 419.0   1.3939E+00   1.8613E+00
 421.0   1.3719E+00   1.8390E+00
 423.0   1.3499E+00   1.8164E+00
 425.0   1.3283E+00   1.7941E+00
 427.0   1.3064E+00   1.7711E+00
 429.0   1.2848E+00   1.7484E+00
 431.0   1.2633E+00   1.7254E+00
 433.0   1.2419E+00   1.7021E+00
 435.0   1.2207E+00   1.6790E+00
 437.0   1.1998E+00   1.6558E+00
 439.0   1.1792E+00   1.6329E+00
 441.0   1.1589E+00   1.6104E+00
 443.0   1.1391E+00   1.5884E+00
 445.0   1.1194E+00   1.5666E+00
 447.0   1.1014E+00   1.5464E+00
 449.0   1.0836E+00   1.5264E+00
 451.0   1.0666E+00   1.5072E+00
 453.0   1.0502E+00   1.4886E+00
 455.0   1.0340E+00   1.4703E+00
 457.0   1.0193E+00   1.4534E+00
 459.0   1.0048E+00   1.4368E+00
 461.0   9.9085E-01   1.4206E+00
 463.0   9.7758E-01   1.4050E+00
 465.0   9.6451E-01   1.3896E+00
 467.0   9.5185E-01   1.3743E+00
 469.0   9.3938E-01   1.3592E+00
 471.0   9.2713E-01   1.3439E+00
 473.0   9.1510E-01   1.3287E+00
 475.0   9.0323E-01   1.3136E+00
 477.0   8.9147E-01   1.2983E+00
 479.0   8.7987E-01   1.2832E+00
 481.0   8.6835E-01   1.2682E+00
 483.0   8.5692E-01   1.2535E+00
 485.0   8.4561E-01   1.2389E+00
 487.0   8.3448E-01   1.2244E+00
 489.0   8.2353E-01   1.2101E+00
 491.0   8.1269E-01   1.1957E+00
 493.0   8.0199E-01   1.1814E+00
 495.0   7.9142E-01   1.1672E+00
 497.0   7.8116E-01   1.1529E+00
 499.0   7.7102E-01   1.1389E+00
 501.0   7.6168E-01   1.1257E+00
 503.0   7.5315E-01   1.1134E+00
 505.0   7.4473E-01   1.1012E+00
 507.0   7.3711E-01   1.0902E+00
 509.0   7.2957E-01   1.0792E+00
 511.0   7.2225E-01   1.0688E+00
 513.0   7.1511E-01   1.0589E+00
 515.0   7.0805E-01   1.0491E+00
 517.0   6.9810E-01   1.0363E+00
 519.0   6.8825E-01   1.0236E+00
 521.0   6.7871E-01   1.0112E+00
 523.0   6.6944E-01   9.9915E-01
 525.0   6.6026E-01   9.8725E-01
 527.0   6.5160E-01   9.7591E-01
 529.0   6.4303E-01   9.6470E-01
 531.0   6.3463E-01   9.5356E-01
 533.0   6.2637E-01   9.4239E-01
 535.0   6.1820E-01   9.3135E-01
 537.0   6.1034E-01   9.2052E-01
 539.0   6.0255E-01   9.0977E-01
 541.0   5.9518E-01   8.9937E-01
 543.0   5.8825E-01   8.8927E-01
 545.0   5.8138E-01   8.7925E-01
 547.0   5.7539E-01   8.6964E-01
 549.0   5.6947E-01   8.6007E-01
 551.0   5.6303E-01   8.4972E-01
 553.0   5.5608E-01   8.3859E-01
 555.0   5.4919E-01   8.2754E-01
 557.0   5.4204E-01   8.1572E-01
 559.0   5.3493E-01   8.0400E-01
 561.0   5.2807E-01   7.9243E-01
 563.0   5.2145E-01   7.8105E-01
 565.0   5.1488E-01   7.6974E-01
 567.0   5.1039E-01   7.6103E-01
 569.0   5.0596E-01   7.5244E-01
 571.0   5.0235E-01   7.4538E-01
 573.0   4.9957E-01   7.3984E-01
 575.0   4.9682E-01   7.3436E-01
 577.0   4.9752E-01   7.3381E-01
 579.0   4.9825E-01   7.3332E-01
 581.0   5.0083E-01   7.3507E-01
 583.0   5.0523E-01   7.3907E-01
 585.0   5.0966E-01   7.4308E-01
 587.0   5.1721E-01   7.5018E-01
 589.0   5.2475E-01   7.5731E-01
 591.0   5.3375E-01   7.6551E-01
 593.0   5.4417E-01   7.7479E-01
 595.0   5.5460E-01   7.8411E-01
 597.0   5.7630E-01   8.0472E-01
 599.0   5.9791E-01   8.2535E-01
 601.0   6.1529E-01   8.4162E-01
 603.0   6.2846E-01   8.5357E-01
 605.0   6.4163E-01   8.6555E-01
 607.0   6.4103E-01   8.6405E-01
 609.0   6.4045E-01   8.6260E-01
 611.0   6.3937E-01   8.6121E-01
 613.0   6.3780E-01   8.5988E-01
 615.0   6.3626E-01   8.5855E-01
 617.0   6.3687E-01   8.5941E-01
 619.0   6.3751E-01   8.6028E-01
 621.0   6.3836E-01   8.6106E-01
 623.0   6.3942E-01   8.6179E-01
 625.0   6.4050E-01   8.6253E-01
 627.0   6.4189E-01   8.6364E-01
 629.0   6.4331E-01   8.6478E-01
 631.0   6.4511E-01   8.6629E-01
 633.0   6.4731E-01   8.6821E-01
 635.0   6.4952E-01   8.7015E-01
 637.0   6.5481E-01   8.7525E-01
 639.0   6.6011E-01   8.8036E-01
 641.0   6.6314E-01   8.8298E-01
 643.0   6.6390E-01   8.8310E-01
 645.0   6.6467E-01   8.8325E-01
 647.0   6.6946E-01   8.8758E-01
 649.0   6.7425E-01   8.9192E-01
 651.0   6.8260E-01   9.0057E-01
 653.0   6.9448E-01   9.1351E-01
 655.0   7.0636E-01   9.2642E-01
 657.0   7.2207E-01   9.4587E-01
 659.0   7.3779E-01   9.6526E-01
 661.0   7.4923E-01   9.8023E-01
 663.0   7.5639E-01   9.9079E-01
 665.0   7.6357E-01   1.0013E+00
 667.0   7.6643E-01   1.0054E+00
 669.0   7.6929E-01   1.0094E+00
 671.0   7.7133E-01   1.0115E+00
 673.0   7.7255E-01   1.0117E+00
 675.0   7.7377E-01   1.0119E+00
 677.0   7.7893E-01   1.0148E+00
 679.0   7.8410E-01   1.0177E+00
 681.0   7.9003E-01   1.0202E+00
 683.0   7.9671E-01   1.0222E+00
 685.0   8.0340E-01   1.0244E+00
 687.0   8.1403E-01   1.0257E+00
 689.0   8.2466E-01   1.0272E+00
 691.0   8.3848E-01   1.0303E+00
 693.0   8.5549E-01   1.0349E+00
 695.0   8.7248E-01   1.0397E+00
 697.0   8.9937E-01   1.0563E+00
 699.0   9.2624E-01   1.0730E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.920
 401.0   1.2785E+01   1.0320E+01   2.9263E-01
 403.0   1.2874E+01   1.0436E+01   3.1062E-01
 405.0   1.2499E+01   1.0174E+01   3.1759E-01
 407.0   1.2180E+01   9.9579E+00   3.2612E-01
 409.0   1.2819E+01   1.0525E+01   3.6133E-01
 411.0   1.3387E+01   1.1038E+01   3.9685E-01
 413.0   1.3801E+01   1.1427E+01   4.2971E-01
 415.0   1.4182E+01   1.1794E+01   4.6353E-01
 417.0   1.4166E+01   1.1831E+01   4.8596E-01
 419.0   1.3393E+01   1.1234E+01   4.8190E-01
 421.0   1.4113E+01   1.1891E+01   5.3298E-01
 423.0   1.3841E+01   1.1712E+01   5.4890E-01
 425.0   1.4002E+01   1.1902E+01   5.8287E-01
 427.0   1.3739E+01   1.1731E+01   6.0106E-01
 429.0   1.2004E+01   1.0296E+01   5.5153E-01
 431.0   1.1588E+01   9.9856E+00   5.5969E-01
 433.0   1.4636E+01   1.2668E+01   7.4330E-01
 435.0   1.4844E+01   1.2908E+01   7.9248E-01
 437.0   1.5624E+01   1.3648E+01   8.7688E-01
 439.0   1.4757E+01   1.2951E+01   8.7039E-01
 441.0   1.6028E+01   1.4130E+01   9.9228E-01
 443.0   1.6625E+01   1.4724E+01   1.0791E+00
 445.0   1.6488E+01   1.4669E+01   1.1215E+00
 447.0   1.6970E+01   1.5162E+01   1.2054E+00
 449.0   1.8004E+01   1.6153E+01   1.3348E+00
 451.0   1.8851E+01   1.6983E+01   1.4564E+00
 453.0   1.7817E+01   1.6114E+01   1.4318E+00
 455.0   1.8418E+01   1.6724E+01   1.5390E+00
 457.0   1.8701E+01   1.7040E+01   1.6192E+00
 459.0   1.8471E+01   1.6890E+01   1.6566E+00
 461.0   1.8695E+01   1.7154E+01   1.7347E+00
 463.0   1.8673E+01   1.7188E+01   1.7901E+00
 465.0   1.8672E+01   1.7243E+01   1.8487E+00
 467.0   1.8838E+01   1.7448E+01   1.9255E+00
 469.0   1.9045E+01   1.7693E+01   2.0089E+00
 471.0   1.8949E+01   1.7656E+01   2.0630E+00
 473.0   1.9135E+01   1.7881E+01   2.1504E+00
 475.0   1.9497E+01   1.8273E+01   2.2611E+00
 477.0   1.9821E+01   1.8629E+01   2.3728E+00
 479.0   1.9884E+01   1.8741E+01   2.4561E+00
 481.0   1.9905E+01   1.8815E+01   2.5360E+00
 483.0   1.9911E+01   1.8874E+01   2.6152E+00
 485.0   1.8221E+01   1.7320E+01   2.4664E+00
 487.0   1.7737E+01   1.6908E+01   2.4738E+00
 489.0   1.9434E+01   1.8578E+01   2.7917E+00
 491.0   1.9533E+01   1.8726E+01   2.8905E+00
 493.0   1.9549E+01   1.8794E+01   2.9807E+00
 495.0   2.0407E+01   1.9676E+01   3.2052E+00
 497.0   1.9874E+01   1.9216E+01   3.2153E+00
 499.0   1.9415E+01   1.8826E+01   3.2348E+00
 501.0   1.9171E+01   1.8638E+01   3.2835E+00
 503.0   1.9270E+01   1.8779E+01   3.3867E+00
 505.0   2.0126E+01   1.9660E+01   3.6285E+00
 507.0   2.0381E+01   1.9951E+01   3.7598E+00
 509.0   2.0210E+01   1.9826E+01   3.8140E+00
 511.0   2.0679E+01   2.0329E+01   3.9878E+00
 513.0   2.0156E+01   1.9855E+01   3.9675E+00
 515.0   2.0029E+01   1.9770E+01   4.0233E+00
 517.0   1.8279E+01   1.8104E+01   3.7721E+00
 519.0   1.9145E+01   1.9026E+01   4.0576E+00
 521.0   2.0363E+01   2.0304E+01   4.4295E+00
 523.0   2.0557E+01   2.0565E+01   4.5865E+00
 525.0   2.0743E+01   2.0819E+01   4.7457E+00
 527.0   1.9492E+01   1.9625E+01   4.5667E+00
 529.0   2.1124E+01   2.1334E+01   5.0669E+00
 531.0   2.1436E+01   2.1717E+01   5.2640E+00
 533.0   2.0303E+01   2.0633E+01   5.1040E+00
 535.0   2.1157E+01   2.1570E+01   5.4440E+00
 537.0   2.1413E+01   2.1896E+01   5.6369E+00
 539.0   2.1275E+01   2.1821E+01   5.7287E+00
 541.0   2.0570E+01   2.1159E+01   5.6620E+00
 543.0   2.1391E+01   2.2062E+01   6.0145E+00
 545.0   2.1588E+01   2.2325E+01   6.1992E+00
 547.0   2.1290E+01   2.2067E+01   6.2398E+00
 549.0   2.1188E+01   2.2011E+01   6.3369E+00
 551.0   2.1571E+01   2.2468E+01   6.5955E+00
 553.0   2.1792E+01   2.2767E+01   6.8245E+00
 555.0   2.1838E+01   2.2885E+01   7.0034E+00
 557.0   2.1475E+01   2.2578E+01   7.0657E+00
 559.0   2.1118E+01   2.2279E+01   7.1279E+00
 561.0   2.1618E+01   2.2882E+01   7.4825E+00
 563.0   2.1691E+01   2.3034E+01   7.6966E+00
 565.0   2.1545E+01   2.2954E+01   7.8355E+00
 567.0   2.1527E+01   2.2977E+01   7.9750E+00
 569.0   2.1765E+01   2.3274E+01   8.2122E+00
 571.0   2.1743E+01   2.3278E+01   8.3251E+00
 573.0   2.2508E+01   2.4109E+01   8.7126E+00
 575.0   2.2140E+01   2.3726E+01   8.6629E+00
 577.0   2.2189E+01   2.3725E+01   8.6742E+00
 579.0   2.2213E+01   2.3697E+01   8.6746E+00
 581.0   2.2535E+01   2.3954E+01   8.7451E+00
 583.0   2.2720E+01   2.4033E+01   8.7165E+00
 585.0   2.2285E+01   2.3458E+01   8.4512E+00
 587.0   2.1869E+01   2.2863E+01   8.1426E+00
 589.0   2.0122E+01   2.0895E+01   7.3557E+00
 591.0   2.0513E+01   2.1144E+01   7.3465E+00
 593.0   2.0993E+01   2.1466E+01   7.3503E+00
 595.0   2.1176E+01   2.1484E+01   7.2488E+00
 597.0   2.1422E+01   2.1435E+01   6.9956E+00
 599.0   2.1311E+01   2.1049E+01   6.6418E+00
 601.0   2.1306E+01   2.0830E+01   6.3993E+00
 603.0   2.1580E+01   2.0933E+01   6.3061E+00
 605.0   2.2023E+01   2.1201E+01   6.2620E+00
 607.0   2.1866E+01   2.1021E+01   6.2236E+00
 609.0   2.1668E+01   2.0801E+01   6.1728E+00
 611.0   2.1603E+01   2.0712E+01   6.1560E+00
 613.0   2.1170E+01   2.0273E+01   6.0307E+00
 615.0   2.0927E+01   2.0017E+01   5.9590E+00
 617.0   2.1114E+01   2.0153E+01   5.9817E+00
 619.0   2.1852E+01   2.0814E+01   6.1590E+00
 621.0   2.1888E+01   2.0803E+01   6.1395E+00
 623.0   2.1415E+01   2.0309E+01   5.9802E+00
 625.0   2.1128E+01   1.9993E+01   5.8735E+00
 627.0   2.1164E+01   1.9981E+01   5.8524E+00
 629.0   2.1151E+01   1.9924E+01   5.8177E+00
 631.0   2.1032E+01   1.9764E+01   5.7495E+00
 633.0   2.1117E+01   1.9794E+01   5.7325E+00
 635.0   2.1251E+01   1.9869E+01   5.7283E+00
 637.0   2.1505E+01   2.0033E+01   5.7181E+00
 639.0   2.1610E+01   2.0058E+01   5.6679E+00
 641.0   2.1295E+01   1.9711E+01   5.5385E+00
 643.0   2.1340E+01   1.9715E+01   5.5328E+00
 645.0   2.1123E+01   1.9479E+01   5.4594E+00
 647.0   2.0494E+01   1.8835E+01   5.2334E+00
 649.0   2.0268E+01   1.8566E+01   5.1139E+00
 651.0   2.0428E+01   1.8628E+01   5.0433E+00
 653.0   2.0791E+01   1.8851E+01   4.9739E+00
 655.0   1.9424E+01   1.7515E+01   4.5033E+00
 657.0   1.8777E+01   1.6820E+01   4.1476E+00
 659.0   2.0783E+01   1.8499E+01   4.3735E+00
 661.0   2.1211E+01   1.8787E+01   4.2893E+00
 663.0   2.1209E+01   1.8718E+01   4.1566E+00
 665.0   2.1070E+01   1.8530E+01   4.0012E+00
 667.0   2.1085E+01   1.8503E+01   3.9438E+00
 669.0   2.1158E+01   1.8527E+01   3.8976E+00
 671.0   2.0974E+01   1.8334E+01   3.8284E+00
