"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7579E+00
    3.795    -1.4262E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7592E+03     1.8279E+03
    0.000     1.9906E+03     1.7699E+03
    3.800     1.7532E+01     1.1232E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.795
 401.0   3.0356E+00  -2.4458E+00
 403.0   3.1158E+00  -2.5143E+00
 405.0   3.1968E+00  -2.5836E+00
 407.0   3.2126E+00  -2.5974E+00
 409.0   3.2292E+00  -2.6107E+00
 411.0   3.2575E+00  -2.6353E+00
 413.0   3.2976E+00  -2.6694E+00
 415.0   3.3384E+00  -2.7036E+00
 417.0   3.3469E+00  -2.7072E+00
 419.0   3.3560E+00  -2.7105E+00
 421.0   3.3602E+00  -2.7106E+00
 423.0   3.3595E+00  -2.7094E+00
 425.0   3.3595E+00  -2.7081E+00
 427.0   3.3819E+00  -2.7288E+00
 429.0   3.4049E+00  -2.7509E+00
 431.0   3.4228E+00  -2.7712E+00
 433.0   3.4360E+00  -2.7899E+00
 435.0   3.4495E+00  -2.8088E+00
 437.0   3.4310E+00  -2.8009E+00
 439.0   3.4129E+00  -2.7931E+00
 441.0   3.3788E+00  -2.7693E+00
 443.0   3.3288E+00  -2.7291E+00
 445.0   3.2793E+00  -2.6901E+00
 447.0   3.2306E+00  -2.6507E+00
 449.0   3.1823E+00  -2.6121E+00
 451.0   3.1397E+00  -2.5784E+00
 453.0   3.1028E+00  -2.5487E+00
 455.0   3.0663E+00  -2.5193E+00
 457.0   3.0412E+00  -2.4990E+00
 459.0   3.0165E+00  -2.4797E+00
 461.0   2.9924E+00  -2.4606E+00
 463.0   2.9689E+00  -2.4423E+00
 465.0   2.9460E+00  -2.4244E+00
 467.0   2.9019E+00  -2.3884E+00
 469.0   2.8580E+00  -2.3535E+00
 471.0   2.8090E+00  -2.3149E+00
 473.0   2.7549E+00  -2.2729E+00
 475.0   2.7009E+00  -2.2304E+00
 477.0   2.6475E+00  -2.1897E+00
 479.0   2.5944E+00  -2.1486E+00
 481.0   2.5523E+00  -2.1165E+00
 483.0   2.5212E+00  -2.0937E+00
 485.0   2.4909E+00  -2.0707E+00
 487.0   2.4606E+00  -2.0485E+00
 489.0   2.4295E+00  -2.0260E+00
 491.0   2.3886E+00  -1.9946E+00
 493.0   2.3373E+00  -1.9541E+00
 495.0   2.2858E+00  -1.9134E+00
 497.0   2.2245E+00  -1.8640E+00
 499.0   2.1633E+00  -1.8144E+00
 501.0   2.1191E+00  -1.7799E+00
 503.0   2.0918E+00  -1.7606E+00
 505.0   2.0646E+00  -1.7412E+00
 507.0   2.0278E+00  -1.7119E+00
 509.0   1.9914E+00  -1.6826E+00
 511.0   1.9548E+00  -1.6528E+00
 513.0   1.9189E+00  -1.6226E+00
 515.0   1.8828E+00  -1.5925E+00
 517.0   1.8125E+00  -1.5303E+00
 519.0   1.7407E+00  -1.4682E+00
 521.0   1.6907E+00  -1.4258E+00
 523.0   1.6632E+00  -1.4032E+00
 525.0   1.6358E+00  -1.3806E+00
 527.0   1.5987E+00  -1.3486E+00
 529.0   1.5602E+00  -1.3166E+00
 531.0   1.5225E+00  -1.2848E+00
 533.0   1.4856E+00  -1.2533E+00
 535.0   1.4477E+00  -1.2219E+00
 537.0   1.4103E+00  -1.1908E+00
 539.0   1.3731E+00  -1.1598E+00
 541.0   1.3365E+00  -1.1292E+00
 543.0   1.2995E+00  -1.0991E+00
 545.0   1.2626E+00  -1.0690E+00
 547.0   1.2266E+00  -1.0402E+00
 549.0   1.1902E+00  -1.0113E+00
 551.0   1.1527E+00  -9.8219E-01
 553.0   1.1143E+00  -9.5271E-01
 555.0   1.0754E+00  -9.2317E-01
 557.0   1.0354E+00  -8.9363E-01
 559.0   9.9437E-01  -8.6400E-01
 561.0   9.5826E-01  -8.3931E-01
 563.0   9.2780E-01  -8.1957E-01
 565.0   8.9658E-01  -7.9977E-01
 567.0   8.9361E-01  -8.0071E-01
 569.0   8.9064E-01  -8.0163E-01
 571.0   8.8193E-01  -7.9778E-01
 573.0   8.6699E-01  -7.8922E-01
 575.0   8.5224E-01  -7.8070E-01
 577.0   8.9680E-01  -8.1315E-01
 579.0   9.4017E-01  -8.4566E-01
 581.0   9.5189E-01  -8.5500E-01
 583.0   9.3283E-01  -8.4119E-01
 585.0   9.1377E-01  -8.2744E-01
 587.0   9.3775E-01  -8.4545E-01
 589.0   9.6187E-01  -8.6351E-01
 591.0   9.5396E-01  -8.5855E-01
 593.0   9.1401E-01  -8.3057E-01
 595.0   8.7282E-01  -8.0262E-01
 597.0   8.8595E-01  -8.1408E-01
 599.0   8.9921E-01  -8.2555E-01
 601.0   9.4129E-01  -8.5765E-01
 603.0   1.0099E+00  -9.1037E-01
 605.0   1.0758E+00  -9.6310E-01
 607.0   1.0518E+00  -9.4450E-01
 609.0   1.0275E+00  -9.2595E-01
 611.0   1.0216E+00  -9.2133E-01
 613.0   1.0345E+00  -9.3064E-01
 615.0   1.0473E+00  -9.3996E-01
 617.0   1.0620E+00  -9.5112E-01
 619.0   1.0765E+00  -9.6228E-01
 621.0   1.0971E+00  -9.7859E-01
 623.0   1.1237E+00  -1.0000E+00
 625.0   1.1498E+00  -1.0215E+00
 627.0   1.1758E+00  -1.0431E+00
 629.0   1.2016E+00  -1.0648E+00
 631.0   1.2275E+00  -1.0867E+00
 633.0   1.2535E+00  -1.1090E+00
 635.0   1.2794E+00  -1.1313E+00
 637.0   1.2857E+00  -1.1369E+00
 639.0   1.2920E+00  -1.1425E+00
 641.0   1.2905E+00  -1.1412E+00
 643.0   1.2811E+00  -1.1331E+00
 645.0   1.2717E+00  -1.1249E+00
 647.0   1.3113E+00  -1.1595E+00
 649.0   1.3506E+00  -1.1941E+00
 651.0   1.3932E+00  -1.2317E+00
 653.0   1.4392E+00  -1.2721E+00
 655.0   1.4848E+00  -1.3125E+00
 657.0   1.5666E+00  -1.3836E+00
 659.0   1.6480E+00  -1.4544E+00
 661.0   1.7409E+00  -1.5348E+00
 663.0   1.8454E+00  -1.6243E+00
 665.0   1.9497E+00  -1.7117E+00
 667.0   2.0176E+00  -1.7676E+00
 669.0   2.0855E+00  -1.8216E+00
 671.0   2.0939E+00  -1.8249E+00
 673.0   2.0430E+00  -1.7796E+00
 675.0   1.9920E+00  -1.7343E+00
 677.0   1.9554E+00  -1.7060E+00
 679.0   1.9187E+00  -1.6772E+00
 681.0   1.8614E+00  -1.6324E+00
 683.0   1.7834E+00  -1.5700E+00
 685.0   1.7052E+00  -1.5058E+00
 687.0   1.6084E+00  -1.4286E+00
 689.0   1.5117E+00  -1.3487E+00
 691.0   1.4386E+00  -1.2900E+00
 693.0   1.3891E+00  -1.2524E+00
 695.0   1.3384E+00  -1.2135E+00
 697.0   1.3086E+00  -1.1923E+00
 699.0   1.2777E+00  -1.1706E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.795
 401.0   2.9608E+00  -4.7444E+00
 403.0   3.0419E+00  -4.8738E+00
 405.0   3.1238E+00  -5.0043E+00
 407.0   3.1397E+00  -5.0287E+00
 409.0   3.1561E+00  -5.0531E+00
 411.0   3.1845E+00  -5.0980E+00
 413.0   3.2250E+00  -5.1615E+00
 415.0   3.2661E+00  -5.2253E+00
 417.0   3.2745E+00  -5.2291E+00
 419.0   3.2834E+00  -5.2327E+00
 421.0   3.2875E+00  -5.2314E+00
 423.0   3.2866E+00  -5.2271E+00
 425.0   3.2863E+00  -5.2230E+00
 427.0   3.3089E+00  -5.2622E+00
 429.0   3.3321E+00  -5.3033E+00
 431.0   3.3501E+00  -5.3423E+00
 433.0   3.3633E+00  -5.3793E+00
 435.0   3.3769E+00  -5.4167E+00
 437.0   3.3580E+00  -5.4039E+00
 439.0   3.3395E+00  -5.3911E+00
 441.0   3.3050E+00  -5.3473E+00
 443.0   3.2542E+00  -5.2722E+00
 445.0   3.2039E+00  -5.1985E+00
 447.0   3.1545E+00  -5.1249E+00
 449.0   3.1056E+00  -5.0522E+00
 451.0   3.0624E+00  -4.9883E+00
 453.0   3.0251E+00  -4.9321E+00
 455.0   2.9881E+00  -4.8764E+00
 457.0   2.9628E+00  -4.8384E+00
 459.0   2.9379E+00  -4.8015E+00
 461.0   2.9137E+00  -4.7656E+00
 463.0   2.8901E+00  -4.7315E+00
 465.0   2.8670E+00  -4.6980E+00
 467.0   2.8224E+00  -4.6306E+00
 469.0   2.7780E+00  -4.5644E+00
 471.0   2.7284E+00  -4.4921E+00
 473.0   2.6737E+00  -4.4138E+00
 475.0   2.6191E+00  -4.3347E+00
 477.0   2.5651E+00  -4.2590E+00
 479.0   2.5115E+00  -4.1824E+00
 481.0   2.4690E+00  -4.1229E+00
 483.0   2.4377E+00  -4.0809E+00
 485.0   2.4072E+00  -4.0385E+00
 487.0   2.3767E+00  -3.9973E+00
 489.0   2.3456E+00  -3.9558E+00
 491.0   2.3044E+00  -3.8973E+00
 493.0   2.2528E+00  -3.8213E+00
 495.0   2.2009E+00  -3.7450E+00
 497.0   2.1391E+00  -3.6520E+00
 499.0   2.0775E+00  -3.5584E+00
 501.0   2.0330E+00  -3.4940E+00
 503.0   2.0058E+00  -3.4588E+00
 505.0   1.9785E+00  -3.4232E+00
 507.0   1.9415E+00  -3.3680E+00
 509.0   1.9049E+00  -3.3128E+00
 511.0   1.8682E+00  -3.2563E+00
 513.0   1.8322E+00  -3.1988E+00
 515.0   1.7960E+00  -3.1413E+00
 517.0   1.7251E+00  -3.0212E+00
 519.0   1.6531E+00  -2.9010E+00
 521.0   1.6031E+00  -2.8192E+00
 523.0   1.5756E+00  -2.7759E+00
 525.0   1.5482E+00  -2.7326E+00
 527.0   1.5111E+00  -2.6707E+00
 529.0   1.4728E+00  -2.6088E+00
 531.0   1.4353E+00  -2.5475E+00
 533.0   1.3985E+00  -2.4867E+00
 535.0   1.3609E+00  -2.4260E+00
 537.0   1.3239E+00  -2.3659E+00
 539.0   1.2872E+00  -2.3058E+00
 541.0   1.2512E+00  -2.2467E+00
 543.0   1.2149E+00  -2.1886E+00
 545.0   1.1790E+00  -2.1304E+00
 547.0   1.1441E+00  -2.0750E+00
 549.0   1.1091E+00  -2.0193E+00
 551.0   1.0735E+00  -1.9632E+00
 553.0   1.0373E+00  -1.9064E+00
 555.0   1.0012E+00  -1.8495E+00
 557.0   9.6465E-01  -1.7925E+00
 559.0   9.2792E-01  -1.7353E+00
 561.0   8.9634E-01  -1.6878E+00
 563.0   8.7043E-01  -1.6501E+00
 565.0   8.4438E-01  -1.6122E+00
 567.0   8.4303E-01  -1.6151E+00
 569.0   8.4168E-01  -1.6180E+00
 571.0   8.3527E-01  -1.6111E+00
 573.0   8.2343E-01  -1.5946E+00
 575.0   8.1190E-01  -1.5782E+00
 577.0   8.5019E-01  -1.6425E+00
 579.0   8.8812E-01  -1.7069E+00
 581.0   8.9875E-01  -1.7252E+00
 583.0   8.8245E-01  -1.6977E+00
 585.0   8.6631E-01  -1.6703E+00
 587.0   8.8747E-01  -1.7058E+00
 589.0   9.0896E-01  -1.7414E+00
