"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:00)"
 569.0  -9.7543E-01  -1.3055E+00
 571.0  -9.7585E-01  -1.3037E+00
 573.0  -9.6915E-01  -1.2927E+00
 575.0  -9.6232E-01  -1.2815E+00
 577.0  -1.0042E+00  -1.3378E+00
 579.0  -1.0460E+00  -1.3939E+00
 581.0  -1.0592E+00  -1.4112E+00
 583.0  -1.0440E+00  -1.3897E+00
 585.0  -1.0287E+00  -1.3683E+00
 587.0  -1.0538E+00  -1.4016E+00
 589.0  -1.0787E+00  -1.4350E+00
 591.0  -1.0770E+00  -1.4315E+00
 593.0  -1.0485E+00  -1.3909E+00
 595.0  -1.0197E+00  -1.3502E+00
 597.0  -1.0441E+00  -1.3812E+00
 599.0  -1.0683E+00  -1.4119E+00
 601.0  -1.1162E+00  -1.4750E+00
 603.0  -1.1878E+00  -1.5705E+00
 605.0  -1.2588E+00  -1.6654E+00
 607.0  -1.2370E+00  -1.6348E+00
 609.0  -1.2152E+00  -1.6042E+00
 611.0  -1.2090E+00  -1.5954E+00
 613.0  -1.2183E+00  -1.6083E+00
 615.0  -1.2275E+00  -1.6212E+00
 617.0  -1.2396E+00  -1.6380E+00
 619.0  -1.2517E+00  -1.6547E+00
 621.0  -1.2705E+00  -1.6806E+00
 623.0  -1.2962E+00  -1.7156E+00
 625.0  -1.3217E+00  -1.7505E+00
 627.0  -1.3473E+00  -1.7856E+00
 629.0  -1.3728E+00  -1.8207E+00
 631.0  -1.3988E+00  -1.8565E+00
 633.0  -1.4251E+00  -1.8929E+00
 635.0  -1.4514E+00  -1.9293E+00
 637.0  -1.4592E+00  -1.9398E+00
 639.0  -1.4670E+00  -1.9502E+00
 641.0  -1.4661E+00  -1.9486E+00
 643.0  -1.4565E+00  -1.9349E+00
 645.0  -1.4470E+00  -1.9213E+00
 647.0  -1.4890E+00  -1.9792E+00
 649.0  -1.5304E+00  -2.0371E+00
 651.0  -1.5746E+00  -2.0995E+00
 653.0  -1.6210E+00  -2.1663E+00
 655.0  -1.6673E+00  -2.2327E+00
 657.0  -1.7377E+00  -2.3418E+00
 659.0  -1.8042E+00  -2.4486E+00
 661.0  -1.8742E+00  -2.5663E+00
 663.0  -1.9449E+00  -2.6932E+00
 665.0  -2.0050E+00  -2.8134E+00
 667.0  -2.0419E+00  -2.8908E+00
 669.0  -2.0730E+00  -2.9646E+00
 671.0  -2.0625E+00  -2.9625E+00
 673.0  -2.0151E+00  -2.8876E+00
 675.0  -1.9674E+00  -2.8125E+00
 677.0  -1.9628E+00  -2.7838E+00
 679.0  -1.9553E+00  -2.7530E+00
 681.0  -1.9427E+00  -2.7046E+00
 683.0  -1.9166E+00  -2.6326E+00
 685.0  -1.8797E+00  -2.5530E+00
 687.0  -1.8475E+00  -2.4688E+00
 689.0  -1.7944E+00  -2.3690E+00
 691.0  -1.7597E+00  -2.3014E+00
 693.0  -1.7456E+00  -2.2658E+00
 695.0  -1.7231E+00  -2.2228E+00
 697.0  -1.7178E+00  -2.2074E+00
 699.0  -1.7092E+00  -2.1893E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.155
 401.0   2.7727E+00   2.8069E+00
 403.0   2.8357E+00   2.8709E+00
 405.0   2.8993E+00   2.9354E+00
 407.0   2.9096E+00   2.9462E+00
 409.0   2.9206E+00   2.9576E+00
 411.0   2.9412E+00   2.9788E+00
 413.0   2.9716E+00   3.0097E+00
 415.0   3.0024E+00   3.0412E+00
 417.0   3.0065E+00   3.0460E+00
 419.0   3.0111E+00   3.0513E+00
 421.0   3.0118E+00   3.0525E+00
 423.0   3.0086E+00   3.0496E+00
 425.0   3.0059E+00   3.0472E+00
 427.0   3.0217E+00   3.0632E+00
 429.0   3.0379E+00   3.0796E+00
 431.0   3.0502E+00   3.0918E+00
 433.0   3.0588E+00   3.1001E+00
 435.0   3.0677E+00   3.1086E+00
 437.0   3.0505E+00   3.0907E+00
 439.0   3.0336E+00   3.0731E+00
 441.0   3.0036E+00   3.0424E+00
 443.0   2.9604E+00   2.9986E+00
 445.0   2.9176E+00   2.9552E+00
 447.0   2.8757E+00   2.9127E+00
 449.0   2.8342E+00   2.8705E+00
 451.0   2.7974E+00   2.8332E+00
 453.0   2.7654E+00   2.8006E+00
 455.0   2.7336E+00   2.7684E+00
 457.0   2.7114E+00   2.7458E+00
 459.0   2.6895E+00   2.7234E+00
 461.0   2.6680E+00   2.7015E+00
 463.0   2.6471E+00   2.6801E+00
 465.0   2.6264E+00   2.6589E+00
 467.0   2.5884E+00   2.6201E+00
 469.0   2.5506E+00   2.5815E+00
 471.0   2.5089E+00   2.5387E+00
 473.0   2.4632E+00   2.4918E+00
 475.0   2.4178E+00   2.4451E+00
 477.0   2.3729E+00   2.3987E+00
 479.0   2.3283E+00   2.3527E+00
 481.0   2.2927E+00   2.3158E+00
 483.0   2.2662E+00   2.2881E+00
 485.0   2.2399E+00   2.2607E+00
 487.0   2.2139E+00   2.2336E+00
 489.0   2.1883E+00   2.2068E+00
 491.0   2.1541E+00   2.1712E+00
 493.0   2.1115E+00   2.1270E+00
 495.0   2.0690E+00   2.0830E+00
 497.0   2.0184E+00   2.0305E+00
 499.0   1.9678E+00   1.9782E+00
 501.0   1.9315E+00   1.9402E+00
 503.0   1.9095E+00   1.9165E+00
 505.0   1.8876E+00   1.8929E+00
 507.0   1.8574E+00   1.8612E+00
 509.0   1.8274E+00   1.8297E+00
 511.0   1.7973E+00   1.7983E+00
 513.0   1.7671E+00   1.7672E+00
 515.0   1.7371E+00   1.7361E+00
 517.0   1.6772E+00   1.6754E+00
 519.0   1.6174E+00   1.6147E+00
 521.0   1.5757E+00   1.5723E+00
 523.0   1.5524E+00   1.5481E+00
 525.0   1.5291E+00   1.5241E+00
 527.0   1.4972E+00   1.4915E+00
 529.0   1.4653E+00   1.4590E+00
 531.0   1.4338E+00   1.4267E+00
 533.0   1.4024E+00   1.3945E+00
 535.0   1.3711E+00   1.3625E+00
 537.0   1.3402E+00   1.3308E+00
 539.0   1.3093E+00   1.2991E+00
 541.0   1.2790E+00   1.2680E+00
 543.0   1.2491E+00   1.2372E+00
 545.0   1.2193E+00   1.2066E+00
 547.0   1.1908E+00   1.1769E+00
 549.0   1.1624E+00   1.1473E+00
 551.0   1.1336E+00   1.1173E+00
 553.0   1.1044E+00   1.0869E+00
 555.0   1.0752E+00   1.0565E+00
 557.0   1.0461E+00   1.0260E+00
 559.0   1.0169E+00   9.9547E-01
 561.0   9.9250E-01   9.6969E-01
 563.0   9.7293E-01   9.4863E-01
 565.0   9.5333E-01   9.2762E-01
 567.0   9.5393E-01   9.2656E-01
 569.0   9.5460E-01   9.2558E-01
 571.0   9.5068E-01   9.2054E-01
 573.0   9.4218E-01   9.1143E-01
 575.0   9.3371E-01   9.0239E-01
 577.0   9.6486E-01   9.3247E-01
 579.0   9.9597E-01   9.6255E-01
 581.0   1.0050E+00   9.7144E-01
 583.0   9.9214E-01   9.5915E-01
 585.0   9.7928E-01   9.4691E-01
 587.0   9.9758E-01   9.6476E-01
 589.0   1.0159E+00   9.8264E-01
 591.0   1.0127E+00   9.7929E-01
 593.0   9.8792E-01   9.5472E-01
 595.0   9.6314E-01   9.3016E-01
 597.0   9.7878E-01   9.4424E-01
 599.0   9.9447E-01   9.5835E-01
 601.0   1.0291E+00   9.9093E-01
 603.0   1.0824E+00   1.0419E+00
 605.0   1.1357E+00   1.0927E+00
 607.0   1.1173E+00   1.0752E+00
 609.0   1.0990E+00   1.0576E+00
 611.0   1.0935E+00   1.0530E+00
 613.0   1.1007E+00   1.0611E+00
 615.0   1.1080E+00   1.0693E+00
 617.0   1.1175E+00   1.0796E+00
 619.0   1.1270E+00   1.0899E+00
 621.0   1.1416E+00   1.1050E+00
 623.0   1.1612E+00   1.1247E+00
 625.0   1.1808E+00   1.1445E+00
 627.0   1.2006E+00   1.1645E+00
 629.0   1.2203E+00   1.1845E+00
 631.0   1.2405E+00   1.2048E+00
 633.0   1.2609E+00   1.2255E+00
 635.0   1.2814E+00   1.2462E+00
 637.0   1.2869E+00   1.2521E+00
 639.0   1.2924E+00   1.2580E+00
 641.0   1.2910E+00   1.2571E+00
 643.0   1.2828E+00   1.2495E+00
 645.0   1.2746E+00   1.2419E+00
 647.0   1.3072E+00   1.2743E+00
 649.0   1.3397E+00   1.3067E+00
 651.0   1.3752E+00   1.3424E+00
 653.0   1.4136E+00   1.3816E+00
 655.0   1.4519E+00   1.4207E+00
 657.0   1.5179E+00   1.4895E+00
 659.0   1.5835E+00   1.5582E+00
 661.0   1.6576E+00   1.6358E+00
 663.0   1.7400E+00   1.7224E+00
 665.0   1.8223E+00   1.8089E+00
 667.0   1.8759E+00   1.8651E+00
 669.0   1.9295E+00   1.9212E+00
 671.0   1.9350E+00   1.9282E+00
 673.0   1.8925E+00   1.8858E+00
 675.0   1.8500E+00   1.8435E+00
 677.0   1.8228E+00   1.8145E+00
 679.0   1.7956E+00   1.7856E+00
 681.0   1.7534E+00   1.7401E+00
 683.0   1.6960E+00   1.6783E+00
 685.0   1.6386E+00   1.6164E+00
 687.0   1.5746E+00   1.5429E+00
 689.0   1.5101E+00   1.4696E+00
 691.0   1.4694E+00   1.4182E+00
 693.0   1.4526E+00   1.3887E+00
 695.0   1.4354E+00   1.3593E+00
 697.0   1.4357E+00   1.3484E+00
 699.0   1.4358E+00   1.3375E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.160
 401.0   1.2547E+01   9.0611E+00   6.2184E+00
 403.0   1.2622E+01   9.1115E+00   6.1874E+00
 405.0   1.2240E+01   8.8329E+00   5.9344E+00
 407.0   1.1920E+01   8.6102E+00   5.7718E+00
 409.0   1.2535E+01   9.0627E+00   6.0609E+00
 411.0   1.3079E+01   9.4634E+00   6.3045E+00
 413.0   1.3472E+01   9.7512E+00   6.4613E+00
 415.0   1.3831E+01   1.0016E+01   6.6006E+00
 417.0   1.3803E+01   1.0003E+01   6.5785E+00
 419.0   1.3038E+01   9.4540E+00   6.2048E+00
 421.0   1.3727E+01   9.9622E+00   6.5312E+00
 423.0   1.3451E+01   9.7716E+00   6.4053E+00
 425.0   1.3597E+01   9.8872E+00   6.4798E+00
 427.0   1.3331E+01   9.7018E+00   6.3418E+00
 429.0   1.1637E+01   8.4755E+00   5.5254E+00
 431.0   1.1225E+01   8.1855E+00   5.3283E+00
 433.0   1.4168E+01   1.0343E+01   6.7303E+00
 435.0   1.4359E+01   1.0497E+01   6.8272E+00
 437.0   1.5105E+01   1.1063E+01   7.2236E+00
 439.0   1.4260E+01   1.0463E+01   6.8589E+00
 441.0   1.5479E+01   1.1379E+01   7.5012E+00
 443.0   1.6047E+01   1.1821E+01   7.8484E+00
 445.0   1.5906E+01   1.1740E+01   7.8507E+00
 447.0   1.6362E+01   1.2101E+01   8.1487E+00
 449.0   1.7351E+01   1.2857E+01   8.7175E+00
 451.0   1.8158E+01   1.3480E+01   9.1946E+00
 453.0   1.7153E+01   1.2754E+01   8.7447E+00
 455.0   1.7722E+01   1.3199E+01   9.0956E+00
 457.0   1.7984E+01   1.3412E+01   9.2749E+00
 459.0   1.7754E+01   1.3257E+01   9.1999E+00
 461.0   1.7961E+01   1.3430E+01   9.3524E+00
 463.0   1.7932E+01   1.3427E+01   9.3830E+00
 465.0   1.7924E+01   1.3439E+01   9.4237E+00
 467.0   1.8079E+01   1.3581E+01   9.5842E+00
 469.0   1.8274E+01   1.3754E+01   9.7674E+00
 471.0   1.8180E+01   1.3715E+01   9.8107E+00
 473.0   1.8359E+01   1.3887E+01   1.0015E+01
 475.0   1.8709E+01   1.4190E+01   1.0317E+01
 477.0   1.9024E+01   1.4471E+01   1.0610E+01
 479.0   1.9088E+01   1.4563E+01   1.0765E+01
 481.0   1.9111E+01   1.4620E+01   1.0880E+01
 483.0   1.9116E+01   1.4659E+01   1.0965E+01
 485.0   1.7493E+01   1.3445E+01   1.0109E+01
 487.0   1.7030E+01   1.3121E+01   9.9155E+00
 489.0   1.8660E+01   1.4412E+01   1.0946E+01
 491.0   1.8760E+01   1.4531E+01   1.1109E+01
 493.0   1.8782E+01   1.4601E+01   1.1250E+01
 495.0   1.9615E+01   1.5305E+01   1.1884E+01
 497.0   1.9115E+01   1.4982E+01   1.1742E+01
 499.0   1.8687E+01   1.4714E+01   1.1637E+01
 501.0   1.8465E+01   1.4601E+01   1.1630E+01
 503.0   1.8573E+01   1.4742E+01   1.1804E+01
 505.0   1.9411E+01   1.5465E+01   1.2447E+01
 507.0   1.9671E+01   1.5734E+01   1.2737E+01
 509.0   1.9520E+01   1.5676E+01   1.2764E+01
 511.0   1.9986E+01   1.6109E+01   1.3187E+01
 513.0   1.9491E+01   1.5763E+01   1.2968E+01
 515.0   1.9378E+01   1.5725E+01   1.3001E+01
 517.0   1.7694E+01   1.4431E+01   1.2032E+01
 519.0   1.8542E+01   1.5201E+01   1.2778E+01
 521.0   1.9728E+01   1.6242E+01   1.3735E+01
 523.0   1.9918E+01   1.6451E+01   1.3964E+01
 525.0   2.0099E+01   1.6654E+01   1.4189E+01
 527.0   1.8892E+01   1.5713E+01   1.3448E+01
 529.0   2.0478E+01   1.7097E+01   1.4699E+01
 531.0   2.0788E+01   1.7427E+01   1.5052E+01
 533.0   1.9698E+01   1.6586E+01   1.4391E+01
 535.0   2.0537E+01   1.7369E+01   1.5139E+01
 537.0   2.0798E+01   1.7673E+01   1.5473E+01
 539.0   2.0676E+01   1.7654E+01   1.5525E+01
 541.0   2.0006E+01   1.7169E+01   1.5166E+01
 543.0   2.0824E+01   1.7968E+01   1.5942E+01
 545.0   2.1035E+01   1.8252E+01   1.6263E+01
 547.0   2.0776E+01   1.8146E+01   1.6242E+01
 549.0   2.0708E+01   1.8210E+01   1.6370E+01
 551.0   2.1117E+01   1.8706E+01   1.6892E+01
 553.0   2.1372E+01   1.9084E+01   1.7311E+01
 555.0   2.1455E+01   1.9315E+01   1.7599E+01
 557.0   2.1144E+01   1.9213E+01   1.7586E+01
 559.0   2.0838E+01   1.9117E+01   1.7574E+01
 561.0   2.1379E+01   1.9797E+01   1.8271E+01
 563.0   2.1500E+01   2.0091E+01   1.8606E+01
 565.0   2.1403E+01   2.0187E+01   1.8755E+01
 567.0   2.1424E+01   2.0324E+01   1.8910E+01
 569.0   2.1699E+01   2.0706E+01   1.9291E+01
 571.0   2.1713E+01   2.0822E+01   1.9426E+01
 573.0   2.2509E+01   2.1674E+01   2.0248E+01
 575.0   2.2171E+01   2.1439E+01   2.0054E+01
 577.0   2.2217E+01   2.1398E+01   1.9972E+01
 579.0   2.2238E+01   2.1335E+01   1.9870E+01
 581.0   2.2577E+01   2.1626E+01   2.0125E+01
 583.0   2.2801E+01   2.1854E+01   2.0350E+01
 585.0   2.2400E+01   2.1483E+01   2.0017E+01
 587.0   2.2015E+01   2.1053E+01   1.9588E+01
 589.0   2.0285E+01   1.9344E+01   1.7971E+01
 591.0   2.0737E+01   1.9795E+01   1.8397E+01
 593.0   2.1309E+01   2.0441E+01   1.9040E+01
 595.0   2.1580E+01   2.0804E+01   1.9421E+01
 597.0   2.1949E+01   2.1197E+01   1.9785E+01
 599.0   2.1945E+01   2.1231E+01   1.9813E+01
 601.0   2.2012E+01   2.1268E+01   1.9816E+01
 603.0   2.2331E+01   2.1485E+01   1.9958E+01
 605.0   2.2825E+01   2.1869E+01   2.0252E+01
 607.0   2.2677E+01   2.1756E+01   2.0168E+01
 609.0   2.2486E+01   2.1602E+01   2.0045E+01
 611.0   2.2408E+01   2.1489E+01   1.9933E+01
 613.0   2.1925E+01   2.0923E+01   1.9375E+01
 615.0   2.1640E+01   2.0551E+01   1.8997E+01
 617.0   2.1807E+01   2.0611E+01   1.9018E+01
 619.0   2.2544E+01   2.1206E+01   1.9531E+01
 621.0   2.2558E+01   2.1122E+01   1.9412E+01
 623.0   2.2052E+01   2.0556E+01   1.8849E+01
 625.0   2.1738E+01   2.0175E+01   1.8456E+01
 627.0   2.1757E+01   2.0104E+01   1.8347E+01
 629.0   2.1727E+01   1.9989E+01   1.8197E+01
 631.0   2.1589E+01   1.9779E+01   1.7960E+01
 633.0   2.1662E+01   1.9764E+01   1.7900E+01
