"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:52)"
 613.0   9.5644E-01   8.0005E+02
 615.0   9.6754E-01   7.9046E+02
 617.0   9.8065E-01   8.4681E+02
 619.0   9.9382E-01   8.3493E+02
 621.0   1.0127E+00   8.2377E+02
 623.0   1.0372E+00   7.8981E+02
 625.0   1.0619E+00   9.0827E+02
 627.0   1.0868E+00   8.6688E+02
 629.0   1.1118E+00   8.5546E+02
 631.0   1.1372E+00   8.1552E+02
 633.0   1.1630E+00   9.3508E+02
 635.0   1.1888E+00   1.0129E+03
 637.0   1.1955E+00   9.7238E+02
 639.0   1.2021E+00   8.4562E+02
 641.0   1.2010E+00   9.1778E+02
 643.0   1.1921E+00   7.9553E+02
 645.0   1.1833E+00   8.5372E+02
 647.0   1.2231E+00   9.3532E+02
 649.0   1.2630E+00   9.0519E+02
 651.0   1.3066E+00   9.7429E+02
 653.0   1.3539E+00   8.4513E+02
 655.0   1.4012E+00   8.3838E+02
 657.0   1.4864E+00   8.4980E+02
 659.0   1.5717E+00   8.4660E+02
 661.0   1.6699E+00   7.8093E+02
 663.0   1.7809E+00   7.0097E+02
 665.0   1.8921E+00   6.3073E+02
 667.0   1.9650E+00   5.9619E+02
 669.0   2.0379E+00   5.9755E+02
 671.0   2.0477E+00   6.1908E+02
 673.0   1.9940E+00   6.3453E+02
 675.0   1.9404E+00   6.5350E+02
 677.0   1.9018E+00   6.8485E+02
 679.0   1.8633E+00   6.4580E+02
 681.0   1.8027E+00   6.6475E+02
 683.0   1.7202E+00   6.5993E+02
 685.0   1.6378E+00   7.2111E+02
 687.0   1.5367E+00   7.6896E+02
 689.0   1.4358E+00   7.7744E+02
 691.0   1.3608E+00   7.8345E+02
 693.0   1.3114E+00   6.7365E+02
 695.0   1.2622E+00   7.2137E+02
 697.0   1.2342E+00   7.6694E+02
 699.0   1.2063E+00   7.6978E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   3.4890E+00   1.4440E+03
 403.0   3.5675E+00   1.5208E+03
 405.0   3.6468E+00   1.5466E+03
 407.0   3.6585E+00   1.5031E+03
 409.0   3.6711E+00   1.4775E+03
 411.0   3.6959E+00   1.4696E+03
 413.0   3.7331E+00   1.5956E+03
 415.0   3.7711E+00   1.4976E+03
 417.0   3.7755E+00   1.3864E+03
 419.0   3.7806E+00   1.4781E+03
 421.0   3.7806E+00   1.5638E+03
 423.0   3.7757E+00   1.3981E+03
 425.0   3.7713E+00   1.4483E+03
 427.0   3.7903E+00   1.5291E+03
 429.0   3.8100E+00   1.3807E+03
 431.0   3.8243E+00   1.4887E+03
 433.0   3.8338E+00   1.5604E+03
 435.0   3.8437E+00   1.4998E+03
 437.0   3.8203E+00   1.5089E+03
 439.0   3.7974E+00   1.5711E+03
 441.0   3.7580E+00   1.5290E+03
 443.0   3.7022E+00   1.5872E+03
 445.0   3.6468E+00   1.4970E+03
 447.0   3.5926E+00   1.4300E+03
 449.0   3.5388E+00   1.4514E+03
 451.0   3.4912E+00   1.4703E+03
 453.0   3.4497E+00   1.2258E+03
 455.0   3.4086E+00   9.6973E+02
 457.0   3.3796E+00   7.6632E+02
 459.0   3.3510E+00   5.9546E+02
 461.0   3.3230E+00   5.2973E+02
 463.0   3.2955E+00   4.7663E+02
 465.0   3.2685E+00   5.0231E+02
 467.0   3.2192E+00   5.0564E+02
 469.0   3.1703E+00   4.8367E+02
 471.0   3.1161E+00   5.3218E+02
 473.0   3.0567E+00   4.9029E+02
 475.0   2.9977E+00   5.1255E+02
 477.0   2.9391E+00   5.0763E+02
 479.0   2.8809E+00   4.9096E+02
 481.0   2.8342E+00   5.6410E+02
 483.0   2.7992E+00   5.5511E+02
 485.0   2.7645E+00   5.5079E+02
 487.0   2.7302E+00   5.0533E+02
 489.0   2.6962E+00   5.7800E+02
 491.0   2.6513E+00   6.6526E+02
 493.0   2.5954E+00   6.6913E+02
 495.0   2.5398E+00   6.5470E+02
 497.0   2.4734E+00   6.4620E+02
 499.0   2.4073E+00   7.1403E+02
 501.0   2.3590E+00   7.2920E+02
 503.0   2.3284E+00   7.3527E+02
 505.0   2.2981E+00   7.6894E+02
 507.0   2.2574E+00   7.7482E+02
 509.0   2.2169E+00   8.1390E+02
 511.0   2.1767E+00   8.0767E+02
 513.0   2.1368E+00   7.9368E+02
 515.0   2.0970E+00   8.2369E+02
 517.0   2.0207E+00   8.6228E+02
 519.0   1.9447E+00   9.0940E+02
 521.0   1.8915E+00   9.2446E+02
 523.0   1.8611E+00   9.1779E+02
 525.0   1.8309E+00   9.9371E+02
 527.0   1.7899E+00   9.3563E+02
 529.0   1.7491E+00   1.0143E+03
 531.0   1.7085E+00   1.0184E+03
 533.0   1.6681E+00   1.0616E+03
 535.0   1.6279E+00   1.0243E+03
 537.0   1.5880E+00   9.9898E+02
 539.0   1.5482E+00   1.1298E+03
 541.0   1.5089E+00   1.0545E+03
 543.0   1.4701E+00   1.1275E+03
 545.0   1.4314E+00   9.7341E+02
 547.0   1.3936E+00   1.0508E+03
 549.0   1.3559E+00   1.0131E+03
 551.0   1.3178E+00   9.8995E+02
 553.0   1.2794E+00   9.2742E+02
 555.0   1.2410E+00   9.5706E+02
 557.0   1.2024E+00   9.4040E+02
 559.0   1.1639E+00   8.9459E+02
 561.0   1.1312E+00   8.4053E+02
 563.0   1.1044E+00   7.6084E+02
 565.0   1.0776E+00   7.3449E+02
 567.0   1.0751E+00   7.7563E+02
 569.0   1.0727E+00   7.3930E+02
 571.0   1.0653E+00   6.6796E+02
 573.0   1.0529E+00   7.2968E+02
 575.0   1.0406E+00   7.0639E+02
 577.0   1.0762E+00   7.1554E+02
 579.0   1.1117E+00   7.7705E+02
 581.0   1.1208E+00   7.4347E+02
 583.0   1.1035E+00   7.6246E+02
 585.0   1.0862E+00   7.4061E+02
 587.0   1.1053E+00   7.9795E+02
 589.0   1.1244E+00   7.2119E+02
 591.0   1.1168E+00   8.0606E+02
 593.0   1.0825E+00   6.5587E+02
 595.0   1.0483E+00   6.9408E+02
 597.0   1.0585E+00   7.0942E+02
 599.0   1.0688E+00   7.1568E+02
 601.0   1.1031E+00   6.5485E+02
 603.0   1.1614E+00   7.8326E+02
 605.0   1.2198E+00   7.4951E+02
 607.0   1.1974E+00   8.3159E+02
 609.0   1.1750E+00   8.0918E+02
 611.0   1.1691E+00   7.4650E+02
 613.0   1.1794E+00   8.0324E+02
 615.0   1.1899E+00   7.9368E+02
 617.0   1.2023E+00   8.5005E+02
 619.0   1.2148E+00   8.3821E+02
 621.0   1.2330E+00   8.2710E+02
 623.0   1.2571E+00   7.9320E+02
 625.0   1.2811E+00   9.1173E+02
 627.0   1.3054E+00   8.7041E+02
 629.0   1.3298E+00   8.5905E+02
 631.0   1.3545E+00   8.1918E+02
 633.0   1.3795E+00   9.3881E+02
 635.0   1.4046E+00   1.0167E+03
 637.0   1.4103E+00   9.7620E+02
 639.0   1.4160E+00   8.5069E+02
 641.0   1.4139E+00   9.2160E+02
 643.0   1.4039E+00   7.9932E+02
 645.0   1.3940E+00   8.6089E+02
 647.0   1.4330E+00   9.3919E+02
 649.0   1.4721E+00   9.0918E+02
 651.0   1.5147E+00   9.7839E+02
 653.0   1.5608E+00   8.4936E+02
 655.0   1.6070E+00   8.4273E+02
 657.0   1.6907E+00   8.5437E+02
 659.0   1.7745E+00   8.5138E+02
 661.0   1.8708E+00   7.8597E+02
 663.0   1.9798E+00   7.0629E+02
 665.0   2.0887E+00   6.3632E+02
 667.0   2.1597E+00   6.4587E+02
 669.0   2.2307E+00   6.1326E+02
 671.0   2.2392E+00   6.2500E+02
 673.0   2.1851E+00   6.4028E+02
 675.0   2.1311E+00   6.5984E+02
 677.0   2.0921E+00   6.9037E+02
 679.0   2.0531E+00   6.5124E+02
 681.0   1.9924E+00   6.7007E+02
 683.0   1.9099E+00   6.6507E+02
 685.0   1.8275E+00   7.2604E+02
 687.0   1.7264E+00   7.7367E+02
 689.0   1.6254E+00   7.8191E+02
 691.0   1.5499E+00   7.8774E+02
 693.0   1.5001E+00   6.8288E+02
 695.0   1.4502E+00   7.2543E+02
 697.0   1.4215E+00   7.7093E+02
 699.0   1.3927E+00   7.7369E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.740
 401.0   1.2475E+01   8.6076E+00   1.8758E-12
 403.0   1.2554E+01   8.6723E+00   8.6937E-13
 405.0   1.2180E+01   8.4229E+00   1.0767E-12
 407.0   1.1862E+01   8.2164E+00   1.4897E-12
 409.0   1.2475E+01   8.6545E+00   9.5217E-13
 411.0   1.3019E+01   9.0452E+00   4.1027E-12
 413.0   1.3413E+01   9.3300E+00   1.7574E-12
 415.0   1.3773E+01   9.5935E+00   1.8666E-12
 417.0   1.3748E+01   9.5897E+00   6.4632E-12
 419.0   1.2989E+01   9.0727E+00   1.2445E-12
 421.0   1.3677E+01   9.5671E+00   8.8056E-13
 423.0   1.3403E+01   9.3881E+00   2.7871E-12
 425.0   1.3548E+01   9.5032E+00   5.1195E-13
 427.0   1.3284E+01   9.3285E+00   1.5284E-12
 429.0   1.1596E+01   8.1526E+00   2.6923E-12
 431.0   1.1185E+01   7.8738E+00   2.1289E-12
 433.0   1.4114E+01   9.9461E+00   4.3686E-13
 435.0   1.4302E+01   1.0090E+01   1.1980E-12
 437.0   1.5040E+01   1.0624E+01   8.1887E-13
 439.0   1.4193E+01   1.0039E+01   1.6588E-12
 441.0   1.5402E+01   1.0908E+01   1.8935E-12
 443.0   1.5962E+01   1.1321E+01   4.9137E-13
 445.0   1.5816E+01   1.1233E+01   2.7174E-12
 447.0   1.6265E+01   1.1567E+01   2.7743E-12
 449.0   1.7241E+01   1.2278E+01   1.7317E-12
 451.0   1.8038E+01   1.2862E+01   3.1408E-12
 453.0   1.7036E+01   1.2162E+01   1.7611E-11
 455.0   1.7596E+01   1.2577E+01   7.7445E-10
 457.0   1.7853E+01   1.2774E+01   1.1101E-08
 459.0   1.7621E+01   1.2622E+01   3.4408E-08
 461.0   1.7823E+01   1.2779E+01   9.2010E-08
 463.0   1.7790E+01   1.2769E+01   1.3515E-07
 465.0   1.7777E+01   1.2772E+01   1.7703E-07
 467.0   1.7924E+01   1.2892E+01   2.6170E-07
 469.0   1.8110E+01   1.3041E+01   2.2083E-07
 471.0   1.8008E+01   1.2982E+01   2.3158E-07
 473.0   1.8174E+01   1.3117E+01   1.5915E-07
 475.0   1.8508E+01   1.3374E+01   2.1794E-07
 477.0   1.8804E+01   1.3604E+01   2.2660E-07
 479.0   1.8853E+01   1.3655E+01   2.3118E-07
 481.0   1.8862E+01   1.3677E+01   2.0077E-07
 483.0   1.8856E+01   1.3685E+01   2.1255E-07
 485.0   1.7244E+01   1.2526E+01   1.0275E-07
 487.0   1.6775E+01   1.2198E+01   7.7823E-08
 489.0   1.8369E+01   1.3369E+01   8.8442E-08
 491.0   1.8451E+01   1.3442E+01   1.1353E-07
 493.0   1.8454E+01   1.3459E+01   5.9636E-08
 495.0   1.9253E+01   1.4058E+01   4.5950E-08
 497.0   1.8738E+01   1.3699E+01   5.9506E-08
 499.0   1.8294E+01   1.3392E+01   3.1729E-08
 501.0   1.8054E+01   1.3230E+01   2.0363E-08
 503.0   1.8137E+01   1.3303E+01   2.6525E-08
 505.0   1.8932E+01   1.3899E+01   4.2328E-08
 507.0   1.9163E+01   1.4082E+01   2.5493E-08
 509.0   1.8993E+01   1.3971E+01   1.8390E-08
 511.0   1.9425E+01   1.4304E+01   3.5257E-08
 513.0   1.8926E+01   1.3950E+01   2.4369E-08
 515.0   1.8798E+01   1.3870E+01   2.1909E-08
 517.0   1.7143E+01   1.2670E+01   2.4177E-08
 519.0   1.7942E+01   1.3283E+01   1.2625E-08
 521.0   1.9069E+01   1.4136E+01   1.4446E-08
 523.0   1.9235E+01   1.4273E+01   8.2947E-09
 525.0   1.9392E+01   1.4403E+01   1.5600E-08
 527.0   1.8208E+01   1.3540E+01   5.1442E-09
 529.0   1.9718E+01   1.4680E+01   3.1093E-09
 531.0   1.9993E+01   1.4903E+01   4.8095E-09
 533.0   1.8922E+01   1.4122E+01   5.0374E-09
 535.0   1.9704E+01   1.4724E+01   2.2849E-09
 537.0   1.9927E+01   1.4911E+01   7.2225E-09
 539.0   1.9783E+01   1.4823E+01   4.9018E-09
 541.0   1.9115E+01   1.4341E+01   2.8715E-09
 543.0   1.9864E+01   1.4924E+01   4.3024E-09
 545.0   2.0034E+01   1.5073E+01   4.7008E-09
 547.0   1.9747E+01   1.4878E+01   6.3781E-09
 549.0   1.9641E+01   1.4821E+01   8.9156E-09
 551.0   1.9983E+01   1.5103E+01   1.3253E-08
 553.0   2.0173E+01   1.5271E+01   2.0701E-08
 555.0   2.0200E+01   1.5318E+01   3.3188E-08
 557.0   1.9846E+01   1.5076E+01   5.4152E-08
 559.0   1.9499E+01   1.4841E+01   9.0621E-08
 561.0   1.9943E+01   1.5203E+01   1.4836E-07
 563.0   1.9991E+01   1.5262E+01   2.2185E-07
 565.0   1.9837E+01   1.5167E+01   3.3007E-07
 567.0   1.9806E+01   1.5146E+01   3.4708E-07
 569.0   2.0011E+01   1.5305E+01   3.6882E-07
 571.0   1.9983E+01   1.5291E+01   4.1613E-07
 573.0   2.0683E+01   1.5838E+01   5.2239E-07
 575.0   2.0342E+01   1.5587E+01   6.2325E-07
 577.0   2.0395E+01   1.5598E+01   3.7236E-07
 579.0   2.0426E+01   1.5594E+01   2.2332E-07
 581.0   2.0745E+01   1.5831E+01   2.0019E-07
 583.0   2.0952E+01   1.6003E+01   2.6163E-07
 585.0   2.0586E+01   1.5737E+01   3.3339E-07
 587.0   2.0243E+01   1.5461E+01   2.5019E-07
 589.0   1.8663E+01   1.4241E+01   1.7714E-07
 591.0   1.9071E+01   1.4558E+01   2.0364E-07
 593.0   1.9571E+01   1.4964E+01   3.4698E-07
 595.0   1.9794E+01   1.5160E+01   5.8687E-07
 597.0   2.0105E+01   1.5390E+01   5.1904E-07
 599.0   2.0075E+01   1.5358E+01   4.5076E-07
 601.0   2.0124E+01   1.5370E+01   2.7673E-07
 603.0   2.0419E+01   1.5555E+01   1.2326E-07
 605.0   2.0875E+01   1.5866E+01   5.7653E-08
 607.0   2.0737E+01   1.5774E+01   7.8453E-08
 609.0   2.0560E+01   1.5653E+01   1.0699E-07
 611.0   2.0506E+01   1.5615E+01   1.1742E-07
 613.0   2.0100E+01   1.5299E+01   1.0101E-07
 615.0   1.9875E+01   1.5121E+01   8.7619E-08
 617.0   2.0063E+01   1.5257E+01   7.6040E-08
 619.0   2.0776E+01   1.5791E+01   6.7748E-08
 621.0   2.0820E+01   1.5815E+01   5.4845E-08
 623.0   2.0380E+01   1.5468E+01   4.1363E-08
 625.0   2.0116E+01   1.5255E+01   3.2354E-08
 627.0   2.0160E+01   1.5278E+01   2.6338E-08
 629.0   2.0159E+01   1.5266E+01   2.2402E-08
 631.0   2.0056E+01   1.5178E+01   1.9505E-08
 633.0   2.0149E+01   1.5238E+01   1.7029E-08
 635.0   2.0289E+01   1.5334E+01   1.4870E-08
 637.0   2.0551E+01   1.5530E+01   1.4587E-08
 639.0   2.0671E+01   1.5619E+01   1.4398E-08
 641.0   2.0384E+01   1.5403E+01   1.4671E-08
 643.0   2.0437E+01   1.5447E+01   1.4858E-08
 645.0   2.0241E+01   1.5302E+01   1.5220E-08
 647.0   1.9652E+01   1.4843E+01   1.2989E-08
 649.0   1.9449E+01   1.4678E+01   1.1874E-08
 651.0   1.9623E+01   1.4796E+01   1.1610E-08
 653.0   1.9999E+01   1.5066E+01   1.0854E-08
 655.0   1.8707E+01   1.4081E+01   1.0740E-08
 657.0   1.8113E+01   1.3615E+01   1.0999E-08
 659.0   2.0077E+01   1.5074E+01   1.4184E-08
 661.0   2.0513E+01   1.5382E+01   1.6157E-08
 663.0   2.0527E+01   1.5374E+01   2.6459E-08
 665.0   2.0409E+01   1.5269E+01   2.7513E-08
 667.0   2.0432E+01   1.5278E+01   2.7518E-08
 669.0   2.0512E+01   1.5329E+01   3.0383E-08
 671.0   2.0343E+01   1.5202E+01   3.5964E-08
 673.0   2.0381E+01   1.5240E+01   3.9940E-08
 675.0   2.0442E+01   1.5293E+01   2.9074E-08
