"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3078E-01
    7.065     4.2323E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8188E+03     1.8141E+03
    0.000     2.3020E+03     1.8009E+03
    7.070     2.0641E+02     1.1810E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.065
 401.0   6.1302E-01  -3.3035E-02
 403.0   6.0107E-01  -1.3077E-02
 405.0   5.8941E-01   7.0460E-03
 407.0   5.7756E-01   2.3270E-02
 409.0   5.6602E-01   3.9422E-02
 411.0   5.5491E-01   5.5924E-02
 413.0   5.4428E-01   7.2836E-02
 415.0   5.3387E-01   8.9776E-02
 417.0   5.2342E-01   1.1221E-01
 419.0   5.1320E-01   1.3512E-01
 421.0   5.0310E-01   1.5447E-01
 423.0   4.9315E-01   1.6985E-01
 425.0   4.8342E-01   1.8522E-01
 427.0   4.7398E-01   1.9539E-01
 429.0   4.6476E-01   2.0541E-01
 431.0   4.5565E-01   2.0900E-01
 433.0   4.4671E-01   2.0639E-01
 435.0   4.3793E-01   2.0395E-01
 437.0   4.2928E-01   1.9682E-01
 439.0   4.2080E-01   1.9019E-01
 441.0   4.1240E-01   1.8696E-01
 443.0   4.0408E-01   1.8677E-01
 445.0   3.9592E-01   1.8662E-01
 447.0   3.8844E-01   1.8587E-01
 449.0   3.8112E-01   1.8514E-01
 451.0   3.7391E-01   1.8562E-01
 453.0   3.6681E-01   1.8722E-01
 455.0   3.5985E-01   1.8877E-01
 457.0   3.5341E-01   1.9095E-01
 459.0   3.4721E-01   1.9306E-01
 461.0   3.4137E-01   1.9402E-01
 463.0   3.3583E-01   1.9383E-01
 465.0   3.3042E-01   1.9360E-01
 467.0   3.2489E-01   1.9040E-01
 469.0   3.1938E-01   1.8728E-01
 471.0   3.1393E-01   1.8092E-01
 473.0   3.0854E-01   1.7173E-01
 475.0   3.0325E-01   1.6313E-01
 477.0   2.9820E-01   1.5233E-01
 479.0   2.9327E-01   1.4231E-01
 481.0   2.8846E-01   1.3406E-01
 483.0   2.8377E-01   1.2735E-01
 485.0   2.7926E-01   1.2105E-01
 487.0   2.7493E-01   1.1444E-01
 489.0   2.7055E-01   1.0816E-01
 491.0   2.6635E-01   1.0062E-01
 493.0   2.6225E-01   9.2014E-02
 495.0   2.5816E-01   8.4019E-02
 497.0   2.5434E-01   7.4338E-02
 499.0   2.5055E-01   6.5442E-02
 501.0   2.4746E-01   5.6346E-02
 503.0   2.4504E-01   4.7034E-02
 505.0   2.4264E-01   3.8364E-02
 507.0   2.4098E-01   3.0736E-02
 509.0   2.3938E-01   2.3519E-02
 511.0   2.3791E-01   1.7640E-02
 513.0   2.3664E-01   1.2962E-02
 515.0   2.3540E-01   8.4027E-03
 517.0   2.3150E-01   7.3774E-03
 519.0   2.2753E-01   6.3919E-03
 521.0   2.2378E-01   5.2973E-03
 523.0   2.2027E-01   4.1024E-03
 525.0   2.1682E-01   2.9768E-03
 527.0   2.1377E-01   1.7931E-03
 529.0   2.1063E-01   6.2802E-04
 531.0   2.0758E-01  -9.0394E-04
 533.0   2.0462E-01  -2.7596E-03
 535.0   2.0162E-01  -4.5477E-03
 537.0   1.9881E-01  -6.7527E-03
 539.0   1.9604E-01  -8.8456E-03
 541.0   1.9357E-01  -1.1513E-02
 543.0   1.9134E-01  -1.4734E-02
 545.0   1.8915E-01  -1.7805E-02
 547.0   1.8749E-01  -2.2721E-02
 549.0   1.8583E-01  -2.7383E-02
 551.0   1.8362E-01  -3.1765E-02
 553.0   1.8085E-01  -3.5802E-02
 555.0   1.7809E-01  -3.9544E-02
 557.0   1.7483E-01  -4.3482E-02
 559.0   1.7156E-01  -4.7076E-02
 561.0   1.6831E-01  -5.0619E-02
 563.0   1.6511E-01  -5.4098E-02
 565.0   1.6192E-01  -5.7283E-02
 567.0   1.6047E-01  -6.1388E-02
 569.0   1.5903E-01  -6.5308E-02
 571.0   1.5838E-01  -6.8909E-02
 573.0   1.5852E-01  -7.2299E-02
 575.0   1.5871E-01  -7.5642E-02
 577.0   1.6221E-01  -8.0409E-02
 579.0   1.6580E-01  -8.5182E-02
 581.0   1.7110E-01  -9.1123E-02
 583.0   1.7817E-01  -9.8223E-02
 585.0   1.8542E-01  -1.0532E-01
 587.0   1.9546E-01  -1.1517E-01
 589.0   2.0572E-01  -1.2499E-01
 591.0   2.1728E-01  -1.3648E-01
 593.0   2.3023E-01  -1.4959E-01
 595.0   2.4336E-01  -1.6264E-01
 597.0   2.6837E-01  -1.8654E-01
 599.0   2.9356E-01  -2.1025E-01
 601.0   3.1428E-01  -2.2987E-01
 603.0   3.3050E-01  -2.4547E-01
 605.0   3.4671E-01  -2.6101E-01
 607.0   3.4830E-01  -2.6278E-01
 609.0   3.4990E-01  -2.6457E-01
 611.0   3.5107E-01  -2.6539E-01
 613.0   3.5179E-01  -2.6520E-01
 615.0   3.5255E-01  -2.6501E-01
 617.0   3.5543E-01  -2.6675E-01
 619.0   3.5835E-01  -2.6850E-01
 621.0   3.6136E-01  -2.7059E-01
 623.0   3.6446E-01  -2.7306E-01
 625.0   3.6759E-01  -2.7553E-01
 627.0   3.7091E-01  -2.7815E-01
 629.0   3.7424E-01  -2.8076E-01
 631.0   3.7793E-01  -2.8368E-01
 633.0   3.8197E-01  -2.8695E-01
 635.0   3.8602E-01  -2.9021E-01
 637.0   3.9320E-01  -2.9636E-01
 639.0   4.0038E-01  -3.0250E-01
 641.0   4.0514E-01  -3.0654E-01
 643.0   4.0752E-01  -3.0855E-01
 645.0   4.0991E-01  -3.1054E-01
 647.0   4.1660E-01  -3.1640E-01
 649.0   4.2329E-01  -3.2229E-01
 651.0   4.3379E-01  -3.3085E-01
 653.0   4.4801E-01  -3.4202E-01
 655.0   4.6205E-01  -3.5290E-01
 657.0   4.8028E-01  -3.6362E-01
 659.0   4.9853E-01  -3.7404E-01
 661.0   5.1224E-01  -3.7884E-01
 663.0   5.2159E-01  -3.7764E-01
 665.0   5.3089E-01  -3.7430E-01
 667.0   5.3565E-01  -3.7095E-01
 669.0   5.4041E-01  -3.6649E-01
 671.0   5.4413E-01  -3.6476E-01
 673.0   5.4685E-01  -3.6697E-01
 675.0   5.4957E-01  -3.6917E-01
 677.0   5.5592E-01  -3.8246E-01
 679.0   5.6227E-01  -3.9504E-01
 681.0   5.6920E-01  -4.1224E-01
 683.0   5.7671E-01  -4.3213E-01
 685.0   5.8423E-01  -4.4949E-01
 687.0   5.9504E-01  -4.7587E-01
 689.0   6.0625E-01  -4.9836E-01
 691.0   6.2072E-01  -5.2234E-01
 693.0   6.3826E-01  -5.4711E-01
 695.0   6.5587E-01  -5.6957E-01
 697.0   6.8359E-01  -5.9892E-01
 699.0   7.1112E-01  -6.2694E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.065
 401.0   5.0502E-01   4.2797E-01
 403.0   4.9370E-01   4.8807E-01
 405.0   4.8278E-01   5.4938E-01
 407.0   4.7174E-01   5.9860E-01
 409.0   4.6086E-01   6.4816E-01
 411.0   4.5042E-01   6.9941E-01
 413.0   4.4041E-01   7.5262E-01
 415.0   4.3085E-01   8.0653E-01
 417.0   4.2119E-01   8.7894E-01
 419.0   4.1177E-01   9.5372E-01
 421.0   4.0247E-01   1.0173E+00
 423.0   3.9339E-01   1.0679E+00
 425.0   3.8445E-01   1.1190E+00
 427.0   3.7590E-01   1.1529E+00
 429.0   3.6758E-01   1.1865E+00
 431.0   3.5938E-01   1.1984E+00
 433.0   3.5134E-01   1.1889E+00
 435.0   3.4352E-01   1.1798E+00
 437.0   3.3585E-01   1.1542E+00
 439.0   3.2834E-01   1.1300E+00
 441.0   3.2095E-01   1.1174E+00
 443.0   3.1366E-01   1.1153E+00
 445.0   3.0656E-01   1.1133E+00
 447.0   3.0005E-01   1.1093E+00
 449.0   2.9372E-01   1.1052E+00
 451.0   2.8753E-01   1.1056E+00
 453.0   2.8140E-01   1.1096E+00
 455.0   2.7546E-01   1.1136E+00
 457.0   2.6993E-01   1.1201E+00
 459.0   2.6477E-01   1.1261E+00
 461.0   2.5989E-01   1.1280E+00
 463.0   2.5529E-01   1.1255E+00
 465.0   2.5082E-01   1.1230E+00
 467.0   2.4622E-01   1.1093E+00
 469.0   2.4171E-01   1.0960E+00
 471.0   2.3716E-01   1.0704E+00
 473.0   2.3277E-01   1.0340E+00
 475.0   2.2845E-01   9.9961E-01
 477.0   2.2436E-01   9.5675E-01
 479.0   2.2036E-01   9.1647E-01
 481.0   2.1650E-01   8.8275E-01
 483.0   2.1276E-01   8.5484E-01
 485.0   2.0915E-01   8.2819E-01
 487.0   2.0573E-01   8.0042E-01
 489.0   2.0221E-01   7.7394E-01
 491.0   1.9891E-01   7.4234E-01
 493.0   1.9570E-01   7.0658E-01
 495.0   1.9251E-01   6.7301E-01
 497.0   1.8958E-01   6.3290E-01
 499.0   1.8680E-01   5.9566E-01
 501.0   1.8435E-01   5.5807E-01
 503.0   1.8260E-01   5.2019E-01
 505.0   1.8087E-01   4.8485E-01
 507.0   1.7962E-01   4.5411E-01
 509.0   1.7855E-01   4.2508E-01
 511.0   1.7749E-01   4.0125E-01
 513.0   1.7660E-01   3.8240E-01
 515.0   1.7576E-01   3.6397E-01
 517.0   1.7278E-01   3.5628E-01
 519.0   1.6977E-01   3.4877E-01
 521.0   1.6691E-01   3.4110E-01
 523.0   1.6435E-01   3.3316E-01
 525.0   1.6179E-01   3.2547E-01
 527.0   1.5945E-01   3.1789E-01
 529.0   1.5721E-01   3.1053E-01
 531.0   1.5500E-01   3.0164E-01
 533.0   1.5288E-01   2.9147E-01
 535.0   1.5072E-01   2.8158E-01
 537.0   1.4871E-01   2.7027E-01
 539.0   1.4678E-01   2.5935E-01
 541.0   1.4511E-01   2.4646E-01
 543.0   1.4359E-01   2.3186E-01
 545.0   1.4216E-01   2.1778E-01
 547.0   1.4119E-01   1.9712E-01
 549.0   1.4024E-01   1.7753E-01
 551.0   1.3889E-01   1.5836E-01
 553.0   1.3719E-01   1.3989E-01
 555.0   1.3551E-01   1.2261E-01
 557.0   1.3348E-01   1.0404E-01
 559.0   1.3160E-01   8.6853E-02
 561.0   1.2959E-01   7.0026E-02
 563.0   1.2771E-01   5.3580E-02
 565.0   1.2584E-01   3.8343E-02
 567.0   1.2521E-01   2.1848E-02
 569.0   1.2460E-01   6.1560E-03
 571.0   1.2452E-01  -7.3535E-03
 573.0   1.2490E-01  -1.9088E-02
 575.0   1.2534E-01  -3.0580E-02
 577.0   1.2805E-01  -4.3644E-02
 579.0   1.3086E-01  -5.6572E-02
 581.0   1.3491E-01  -7.1952E-02
 583.0   1.4031E-01  -8.9694E-02
 585.0   1.4578E-01  -1.0730E-01
 587.0   1.5348E-01  -1.3198E-01
 589.0   1.6143E-01  -1.5637E-01
 591.0   1.7046E-01  -1.8531E-01
 593.0   1.8062E-01  -2.1851E-01
 595.0   1.9105E-01  -2.5120E-01
 597.0   2.1103E-01  -3.1004E-01
 599.0   2.3129E-01  -3.6739E-01
 601.0   2.4829E-01  -4.1432E-01
