"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2223E+00
    5.855     1.8025E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8438E+03
    0.000     2.1556E+03     1.8046E+03
    5.860     1.7542E-02     9.8003E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   4.5843E+00   1.2873E+03
 403.0   4.6935E+00   1.2038E+03
 405.0   4.8036E+00   1.2381E+03
 407.0   4.8236E+00   1.2615E+03
 409.0   4.8446E+00   1.2802E+03
 411.0   4.8815E+00   1.2722E+03
 413.0   4.9346E+00   1.1494E+03
 415.0   4.9884E+00   1.2881E+03
 417.0   4.9972E+00   1.3297E+03
 419.0   5.0069E+00   1.3136E+03
 421.0   5.0093E+00   1.2251E+03
 423.0   5.0049E+00   1.2070E+03
 425.0   5.0011E+00   1.2972E+03
 427.0   5.0277E+00   1.2818E+03
 429.0   5.0551E+00   1.2877E+03
 431.0   5.0752E+00   1.2168E+03
 433.0   5.0885E+00   1.3300E+03
 435.0   5.1023E+00   1.2180E+03
 437.0   5.0717E+00   1.2534E+03
 439.0   5.0415E+00   1.2712E+03
 441.0   4.9896E+00   1.3472E+03
 443.0   4.9158E+00   1.3297E+03
 445.0   4.8425E+00   1.2289E+03
 447.0   4.7710E+00   1.2981E+03
 449.0   4.7001E+00   1.2258E+03
 451.0   4.6376E+00   1.2469E+03
 453.0   4.5834E+00   1.2129E+03
 455.0   4.5298E+00   1.2198E+03
 457.0   4.4927E+00   1.1464E+03
 459.0   4.4560E+00   9.5332E+02
 461.0   4.4202E+00   9.3915E+02
 463.0   4.3852E+00   8.5027E+02
 465.0   4.3506E+00   8.2218E+02
 467.0   4.2866E+00   8.0448E+02
 469.0   4.2230E+00   7.9021E+02
 471.0   4.1524E+00   8.6786E+02
 473.0   4.0748E+00   8.7477E+02
 475.0   3.9975E+00   8.2063E+02
 477.0   3.9206E+00   8.7018E+02
 479.0   3.8440E+00   8.9256E+02
 481.0   3.7828E+00   9.7004E+02
 483.0   3.7368E+00   9.3051E+02
 485.0   3.6911E+00   9.7305E+02
 487.0   3.6458E+00   9.6751E+02
 489.0   3.6009E+00   1.0641E+03
 491.0   3.5413E+00   9.9030E+02
 493.0   3.4670E+00   1.0449E+03
 495.0   3.3930E+00   9.8512E+02
 497.0   3.3045E+00   1.0454E+03
 499.0   3.2162E+00   1.0392E+03
 501.0   3.1514E+00   1.0220E+03
 503.0   3.1099E+00   9.9420E+02
 505.0   3.0687E+00   9.5294E+02
 507.0   3.0134E+00   1.0494E+03
 509.0   2.9583E+00   9.2442E+02
 511.0   2.9035E+00   9.0474E+02
 513.0   2.8491E+00   9.3780E+02
 515.0   2.7948E+00   8.2456E+02
 517.0   2.6931E+00   8.5817E+02
 519.0   2.5916E+00   8.3657E+02
 521.0   2.5203E+00   5.9981E+02
 523.0   2.4793E+00   7.8992E+02
 525.0   2.4385E+00   7.2866E+02
 527.0   2.3833E+00   6.5351E+02
 529.0   2.3284E+00   7.2177E+02
 531.0   2.2737E+00   5.9465E+02
 533.0   2.2193E+00   6.5774E+02
 535.0   2.1650E+00   5.5750E+02
 537.0   2.1112E+00   6.0926E+02
 539.0   2.0575E+00   5.5065E+02
 541.0   2.0043E+00   6.1853E+02
 543.0   1.9517E+00   5.0814E+02
 545.0   1.8992E+00   4.8875E+02
 547.0   1.8477E+00   4.9362E+02
 549.0   1.7963E+00   4.6718E+02
 551.0   1.7445E+00   4.0537E+02
 553.0   1.6924E+00   4.4270E+02
 555.0   1.6405E+00   3.7036E+02
 557.0   1.5884E+00   4.1034E+02
 559.0   1.5365E+00   3.4641E+02
 561.0   1.4922E+00   3.0402E+02
 563.0   1.4556E+00   3.0441E+02
 565.0   1.4192E+00   2.5243E+02
 567.0   1.4140E+00   3.0474E+02
 569.0   1.4091E+00   3.1664E+02
 571.0   1.3975E+00   2.6215E+02
 573.0   1.3794E+00   2.5436E+02
 575.0   1.3613E+00   2.6969E+02
 577.0   1.4052E+00   3.0145E+02
 579.0   1.4492E+00   3.0617E+02
 581.0   1.4583E+00   2.5970E+02
 583.0   1.4323E+00   2.7958E+02
 585.0   1.4063E+00   2.6635E+02
 587.0   1.4275E+00   2.3900E+02
 589.0   1.4487E+00   2.4670E+02
 591.0   1.4345E+00   2.5678E+02
 593.0   1.3850E+00   2.3171E+02
 595.0   1.3356E+00   2.2301E+02
 597.0   1.3411E+00   2.5270E+02
 599.0   1.3467E+00   2.5271E+02
 601.0   1.3851E+00   2.9541E+02
 603.0   1.4564E+00   2.7982E+02
 605.0   1.5279E+00   2.4661E+02
 607.0   1.4975E+00   2.8701E+02
 609.0   1.4671E+00   2.9260E+02
 611.0   1.4585E+00   2.3807E+02
 613.0   1.4715E+00   2.8782E+02
 615.0   1.4846E+00   3.0150E+02
 617.0   1.4998E+00   3.2463E+02
 619.0   1.5151E+00   2.9921E+02
 621.0   1.5380E+00   2.5033E+02
 623.0   1.5685E+00   2.5357E+02
 625.0   1.5991E+00   2.7284E+02
 627.0   1.6300E+00   3.1810E+02
 629.0   1.6610E+00   2.9987E+02
 631.0   1.6924E+00   3.4362E+02
 633.0   1.7242E+00   3.1830E+02
 635.0   1.7561E+00   3.5317E+02
 637.0   1.7613E+00   3.0395E+02
 639.0   1.7666E+00   2.6581E+02
 641.0   1.7623E+00   2.1573E+02
 643.0   1.7483E+00   3.0170E+02
 645.0   1.7343E+00   3.1300E+02
 647.0   1.7838E+00   2.8846E+02
 649.0   1.8333E+00   2.4509E+02
 651.0   1.8864E+00   3.8610E+02
 653.0   1.9432E+00   3.5494E+02
 655.0   2.0000E+00   3.7809E+02
 657.0   2.1053E+00   4.4004E+02
 659.0   2.2108E+00   4.0853E+02
 661.0   2.3344E+00   4.6566E+02
 663.0   2.4761E+00   5.5150E+02
 665.0   2.6178E+00   4.8895E+02
 667.0   2.7104E+00   6.6068E+02
 669.0   2.8031E+00   6.4036E+02
 671.0   2.8130E+00   6.2783E+02
 673.0   2.7401E+00   6.8926E+02
 675.0   2.6671E+00   4.6721E+02
 677.0   2.6129E+00   5.4536E+02
 679.0   2.5588E+00   5.8988E+02
 681.0   2.4756E+00   5.1360E+02
 683.0   2.3633E+00   4.5071E+02
 685.0   2.2510E+00   4.6075E+02
 687.0   2.1128E+00   3.5995E+02
 689.0   1.9749E+00   3.2157E+02
 691.0   1.8699E+00   2.5300E+02
 693.0   1.7979E+00   2.0690E+02
 695.0   1.7259E+00   2.4081E+02
 697.0   1.6789E+00   2.2321E+02
 699.0   1.6318E+00   1.7352E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   4.0047E+00   1.2860E+03
 403.0   4.1124E+00   1.2025E+03
 405.0   4.2212E+00   1.2367E+03
 407.0   4.2399E+00   1.2601E+03
 409.0   4.2594E+00   1.2789E+03
 411.0   4.2950E+00   1.2708E+03
 413.0   4.3469E+00   1.1481E+03
 415.0   4.3993E+00   1.2868E+03
 417.0   4.4069E+00   1.3284E+03
 419.0   4.4153E+00   1.3124E+03
 421.0   4.4165E+00   1.2239E+03
 423.0   4.4110E+00   1.2058E+03
 425.0   4.4062E+00   1.2961E+03
 427.0   4.4320E+00   1.2807E+03
 429.0   4.4586E+00   1.2866E+03
 431.0   4.4779E+00   1.2156E+03
 433.0   4.4906E+00   1.3288E+03
 435.0   4.5037E+00   1.2166E+03
 437.0   4.4726E+00   1.2520E+03
 439.0   4.4421E+00   1.2698E+03
 441.0   4.3898E+00   1.3457E+03
 443.0   4.3159E+00   1.3283E+03
 445.0   4.2425E+00   1.2275E+03
 447.0   4.1713E+00   1.2967E+03
 449.0   4.1006E+00   1.2244E+03
 451.0   4.0385E+00   1.2456E+03
 453.0   3.9848E+00   1.2116E+03
 455.0   3.9318E+00   1.2185E+03
 457.0   3.8954E+00   1.1451E+03
 459.0   3.8596E+00   9.5217E+02
 461.0   3.8247E+00   9.3802E+02
 463.0   3.7906E+00   8.4921E+02
 465.0   3.7570E+00   8.2116E+02
 467.0   3.6945E+00   8.0345E+02
 469.0   3.6325E+00   7.8924E+02
 471.0   3.5635E+00   8.6685E+02
 473.0   3.4879E+00   8.7373E+02
 475.0   3.4126E+00   8.1958E+02
 477.0   3.3380E+00   8.6908E+02
 479.0   3.2637E+00   8.9145E+02
 481.0   3.2046E+00   9.6892E+02
 483.0   3.1605E+00   9.2934E+02
 485.0   3.1171E+00   9.7187E+02
 487.0   3.0737E+00   9.6633E+02
 489.0   3.0309E+00   1.0629E+03
 491.0   2.9737E+00   9.8906E+02
 493.0   2.9022E+00   1.0437E+03
 495.0   2.8310E+00   9.8389E+02
 497.0   2.7457E+00   1.0442E+03
 499.0   2.6608E+00   1.0380E+03
 501.0   2.5989E+00   1.0208E+03
 503.0   2.5598E+00   9.9294E+02
 505.0   2.5209E+00   9.5165E+02
 507.0   2.4684E+00   1.0481E+03
 509.0   2.4160E+00   9.2313E+02
 511.0   2.3640E+00   9.0347E+02
 513.0   2.3124E+00   9.3655E+02
 515.0   2.2612E+00   8.2333E+02
 517.0   2.1642E+00   8.5701E+02
 519.0   2.0680E+00   8.3549E+02
 521.0   2.0010E+00   5.9878E+02
 523.0   1.9627E+00   7.8890E+02
 525.0   1.9248E+00   7.2765E+02
 527.0   1.8733E+00   6.5253E+02
 529.0   1.8223E+00   7.2083E+02
 531.0   1.7715E+00   5.9374E+02
 533.0   1.7211E+00   6.5685E+02
 535.0   1.6710E+00   5.5664E+02
 537.0   1.6215E+00   6.0843E+02
 539.0   1.5723E+00   5.4985E+02
 541.0   1.5237E+00   6.1776E+02
 543.0   1.4758E+00   5.0739E+02
 545.0   1.4282E+00   4.8802E+02
 547.0   1.3816E+00   4.9291E+02
 549.0   1.3354E+00   4.6649E+02
 551.0   1.2891E+00   4.0469E+02
 553.0   1.2427E+00   4.4204E+02
 555.0   1.1967E+00   3.6972E+02
 557.0   1.1508E+00   4.0971E+02
 559.0   1.1052E+00   3.4579E+02
 561.0   1.0667E+00   3.0342E+02
 563.0   1.0351E+00   3.0380E+02
 565.0   1.0038E+00   2.5182E+02
 567.0   9.9998E-01   3.0411E+02
 569.0   9.9628E-01   3.1598E+02
 571.0   9.8682E-01   2.6148E+02
 573.0   9.7167E-01   2.5370E+02
 575.0   9.5657E-01   2.6902E+02
 577.0   9.9562E-01   3.0073E+02
 579.0   1.0351E+00   3.0540E+02
 581.0   1.0439E+00   2.5892E+02
 583.0   1.0216E+00   2.7882E+02
 585.0   9.9944E-01   2.6562E+02
 587.0   1.0188E+00   2.3824E+02
 589.0   1.0384E+00   2.4591E+02
 591.0   1.0267E+00   2.5601E+02
 593.0   9.8370E-01   2.3098E+02
 595.0   9.4106E-01   2.2232E+02
 597.0   9.4667E-01   2.5199E+02
 599.0   9.5245E-01   2.5198E+02
 601.0   9.8715E-01   2.9461E+02
 603.0   1.0514E+00   2.7893E+02
 605.0   1.1167E+00   2.4564E+02
 607.0   1.0903E+00   2.8606E+02
 609.0   1.0641E+00   2.9169E+02
 611.0   1.0574E+00   2.3716E+02
