"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2559E-01
    8.485     1.5262E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8811E+03     1.8401E+03
    0.000     2.5906E+03     1.8616E+03
    8.490     2.9172E+00     1.5148E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   1.6370E+00   8.3482E+02
 403.0   1.6107E+00   8.9926E+02
 405.0   1.5850E+00   8.2547E+02
 407.0   1.5574E+00   8.6392E+02
 409.0   1.5305E+00   7.9960E+02
 411.0   1.5046E+00   9.0802E+02
 413.0   1.4798E+00   7.7505E+02
 415.0   1.4556E+00   7.7339E+02
 417.0   1.4304E+00   8.0073E+02
 419.0   1.4056E+00   8.1428E+02
 421.0   1.3810E+00   7.7857E+02
 423.0   1.3564E+00   7.8559E+02
 425.0   1.3323E+00   7.9965E+02
 427.0   1.3091E+00   7.6554E+02
 429.0   1.2864E+00   7.5591E+02
 431.0   1.2637E+00   7.4477E+02
 433.0   1.2413E+00   7.1765E+02
 435.0   1.2191E+00   7.2769E+02
 437.0   1.1964E+00   7.2461E+02
 439.0   1.1741E+00   6.4249E+02
 441.0   1.1517E+00   7.0565E+02
 443.0   1.1292E+00   7.4930E+02
 445.0   1.1071E+00   6.5446E+02
 447.0   1.0866E+00   5.9310E+02
 449.0   1.0664E+00   6.1926E+02
 451.0   1.0471E+00   6.3453E+02
 453.0   1.0286E+00   6.3643E+02
 455.0   1.0105E+00   6.0244E+02
 457.0   9.9400E-01   5.6459E+02
 459.0   9.7780E-01   5.7327E+02
 461.0   9.6226E-01   5.4895E+02
 463.0   9.4737E-01   5.6779E+02
 465.0   9.3275E-01   5.5833E+02
 467.0   9.1787E-01   5.2165E+02
 469.0   9.0326E-01   4.9724E+02
 471.0   8.8879E-01   5.2442E+02
 473.0   8.7443E-01   5.2137E+02
 475.0   8.6032E-01   4.6386E+02
 477.0   8.4645E-01   5.0224E+02
 479.0   8.3281E-01   4.3720E+02
 481.0   8.1970E-01   4.3727E+02
 483.0   8.0713E-01   4.3602E+02
 485.0   7.9474E-01   3.9434E+02
 487.0   7.8263E-01   4.2881E+02
 489.0   7.7077E-01   3.9128E+02
 491.0   7.5874E-01   3.9707E+02
 493.0   7.4655E-01   4.1726E+02
 495.0   7.3457E-01   3.9930E+02
 497.0   7.2258E-01   4.0003E+02
 499.0   7.1077E-01   3.7408E+02
 501.0   7.0029E-01   3.8023E+02
 503.0   6.9112E-01   3.7806E+02
 505.0   6.8211E-01   3.1050E+02
 507.0   6.7350E-01   3.2736E+02
 509.0   6.6505E-01   3.5040E+02
 511.0   6.5681E-01   3.1764E+02
 513.0   6.4878E-01   3.1580E+02
 515.0   6.4088E-01   3.1175E+02
 517.0   6.2939E-01   3.3407E+02
 519.0   6.1806E-01   3.2056E+02
 521.0   6.0771E-01   3.0514E+02
 523.0   5.9836E-01   2.9735E+02
 525.0   5.8913E-01   2.5456E+02
 527.0   5.8004E-01   2.5399E+02
 529.0   5.7108E-01   2.6125E+02
 531.0   5.6232E-01   2.6388E+02
 533.0   5.5370E-01   2.5976E+02
 535.0   5.4519E-01   2.5750E+02
 537.0   5.3703E-01   2.5187E+02
 539.0   5.2891E-01   2.6126E+02
 541.0   5.2122E-01   2.0732E+02
 543.0   5.1395E-01   2.6905E+02
 545.0   5.0676E-01   2.2823E+02
 547.0   5.0038E-01   2.3933E+02
 549.0   4.9407E-01   1.8649E+02
 551.0   4.8729E-01   2.1270E+02
 553.0   4.8023E-01   2.2360E+02
 555.0   4.7318E-01   2.1527E+02
 557.0   4.6590E-01   1.8076E+02
 559.0   4.5874E-01   1.8911E+02
 561.0   4.5192E-01   2.0476E+02
 563.0   4.4542E-01   1.5081E+02
 565.0   4.3910E-01   1.8133E+02
 567.0   4.3517E-01   1.7805E+02
 569.0   4.3105E-01   1.8605E+02
 571.0   4.2801E-01   1.7722E+02
 573.0   4.2529E-01   1.7068E+02
 575.0   4.2241E-01   1.4972E+02
 577.0   4.2408E-01   1.5485E+02
 579.0   4.2555E-01   1.6635E+02
 581.0   4.2765E-01   1.6093E+02
 583.0   4.3083E-01   1.4248E+02
 585.0   4.3389E-01   1.2501E+02
 587.0   4.4065E-01   1.4912E+02
 589.0   4.4737E-01   1.4151E+02
 591.0   4.5462E-01   1.7369E+02
 593.0   4.6227E-01   1.8631E+02
 595.0   4.6991E-01   1.4819E+02
 597.0   4.8860E-01   1.8487E+02
 599.0   5.0745E-01   1.9670E+02
 601.0   5.2360E-01   1.8755E+02
 603.0   5.3683E-01   1.9986E+02
 605.0   5.5014E-01   2.2584E+02
 607.0   5.4895E-01   2.0045E+02
 609.0   5.4779E-01   2.1622E+02
 611.0   5.4670E-01   2.1538E+02
 613.0   5.4561E-01   1.9076E+02
 615.0   5.4476E-01   1.7442E+02
 617.0   5.4576E-01   1.5695E+02
 619.0   5.4675E-01   1.6263E+02
 621.0   5.4813E-01   1.8192E+02
 623.0   5.4983E-01   1.8918E+02
 625.0   5.5162E-01   1.4314E+02
 627.0   5.5367E-01   1.7049E+02
 629.0   5.5584E-01   1.0560E+02
 631.0   5.5823E-01   1.6754E+02
 633.0   5.6111E-01   1.7720E+02
 635.0   5.6397E-01   2.0150E+02
 637.0   5.6903E-01   1.8286E+02
 639.0   5.7404E-01   1.5871E+02
 641.0   5.7682E-01   1.6451E+02
 643.0   5.7738E-01   1.8314E+02
 645.0   5.7789E-01   1.8055E+02
 647.0   5.8365E-01   1.8209E+02
 649.0   5.8944E-01   1.4833E+02
 651.0   5.9859E-01   1.4469E+02
 653.0   6.1115E-01   1.5021E+02
 655.0   6.2377E-01   1.6666E+02
 657.0   6.4121E-01   1.7484E+02
 659.0   6.5876E-01   1.1954E+02
 661.0   6.7281E-01   1.6806E+02
 663.0   6.8335E-01   1.6537E+02
 665.0   6.9393E-01   1.8153E+02
 667.0   6.9924E-01   1.3412E+02
 669.0   7.0462E-01   2.2295E+02
 671.0   7.0719E-01   1.9114E+02
 673.0   7.0691E-01   1.7081E+02
 675.0   7.0674E-01   1.9255E+02
 677.0   7.1054E-01   2.0240E+02
 679.0   7.1442E-01   1.1601E+02
 681.0   7.1824E-01   1.9423E+02
 683.0   7.2202E-01   2.0420E+02
 685.0   7.2587E-01   1.5927E+02
 687.0   7.3268E-01   1.7651E+02
 689.0   7.3955E-01   1.8349E+02
 691.0   7.5025E-01   1.3848E+02
 693.0   7.6481E-01   1.9301E+02
 695.0   7.7940E-01   1.8164E+02
 697.0   8.0416E-01   1.7832E+02
 699.0   8.2894E-01   2.0865E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   1.2332E+00   8.3702E+02
 403.0   1.2091E+00   9.0159E+02
 405.0   1.1857E+00   8.2793E+02
 407.0   1.1606E+00   8.6647E+02
 409.0   1.1361E+00   8.0226E+02
 411.0   1.1127E+00   9.1078E+02
 413.0   1.0905E+00   7.7792E+02
 415.0   1.0687E+00   7.7637E+02
 417.0   1.0461E+00   8.0388E+02
 419.0   1.0241E+00   8.1759E+02
 421.0   1.0023E+00   7.8202E+02
 423.0   9.8071E-01   7.8916E+02
 425.0   9.5967E-01   8.0332E+02
 427.0   9.3960E-01   7.6929E+02
 429.0   9.1985E-01   7.5973E+02
 431.0   9.0036E-01   7.4860E+02
 433.0   8.8115E-01   7.2145E+02
 435.0   8.6234E-01   7.3146E+02
 437.0   8.4319E-01   7.2832E+02
 439.0   8.2448E-01   6.4613E+02
 441.0   8.0578E-01   7.0925E+02
 443.0   7.8721E-01   7.5289E+02
 445.0   7.6899E-01   6.5805E+02
 447.0   7.5221E-01   5.9667E+02
 449.0   7.3579E-01   6.2282E+02
 451.0   7.2018E-01   6.3809E+02
 453.0   7.0529E-01   6.3998E+02
 455.0   6.9083E-01   6.0600E+02
 457.0   6.7772E-01   5.6815E+02
 459.0   6.6491E-01   5.7685E+02
 461.0   6.5263E-01   5.5253E+02
 463.0   6.4094E-01   5.7136E+02
 465.0   6.2948E-01   5.6188E+02
 467.0   6.1795E-01   5.2516E+02
 469.0   6.0671E-01   5.0071E+02
 471.0   5.9561E-01   5.2782E+02
 473.0   5.8468E-01   5.2468E+02
 475.0   5.7397E-01   4.6708E+02
 477.0   5.6351E-01   5.0534E+02
 479.0   5.5327E-01   4.4020E+02
 481.0   5.4348E-01   4.4018E+02
 483.0   5.3409E-01   4.3885E+02
 485.0   5.2488E-01   3.9710E+02
 487.0   5.1591E-01   4.3150E+02
 489.0   5.0719E-01   3.9390E+02
 491.0   4.9839E-01   3.9961E+02
 493.0   4.8950E-01   4.1970E+02
 495.0   4.8079E-01   4.0166E+02
 497.0   4.7212E-01   4.0228E+02
 499.0   4.6360E-01   3.7624E+02
 501.0   4.5610E-01   3.8229E+02
 503.0   4.4951E-01   3.8003E+02
 505.0   4.4306E-01   3.1238E+02
 507.0   4.3691E-01   3.2918E+02
 509.0   4.3087E-01   3.5215E+02
 511.0   4.2506E-01   3.1934E+02
 513.0   4.1934E-01   3.1745E+02
 515.0   4.1375E-01   3.1337E+02
 517.0   4.0575E-01   3.3566E+02
 519.0   3.9795E-01   3.2213E+02
 521.0   3.9083E-01   3.0669E+02
 523.0   3.8443E-01   2.9887E+02
 525.0   3.7810E-01   2.5606E+02
 527.0   3.7192E-01   2.5547E+02
 529.0   3.6585E-01   2.6271E+02
 531.0   3.5996E-01   2.6531E+02
 533.0   3.5417E-01   2.6117E+02
 535.0   3.4847E-01   2.5889E+02
 537.0   3.4309E-01   2.5322E+02
 539.0   3.3770E-01   2.6259E+02
 541.0   3.3268E-01   2.0861E+02
 543.0   3.2786E-01   2.7030E+02
 545.0   3.2316E-01   2.2945E+02
 547.0   3.1900E-01   2.4051E+02
 549.0   3.1482E-01   1.8761E+02
 551.0   3.1044E-01   2.1378E+02
 553.0   3.0593E-01   2.2463E+02
 555.0   3.0146E-01   2.1626E+02
 557.0   2.9684E-01   1.8169E+02
 559.0   2.9234E-01   1.8999E+02
 561.0   2.8805E-01   2.0560E+02
 563.0   2.8398E-01   1.5159E+02
 565.0   2.7999E-01   1.8207E+02
 567.0   2.7745E-01   1.7875E+02
 569.0   2.7485E-01   1.8672E+02
 571.0   2.7275E-01   1.7786E+02
 573.0   2.7088E-01   1.7130E+02
 575.0   2.6894E-01   1.5032E+02
 577.0   2.6953E-01   1.5544E+02
 579.0   2.7008E-01   1.6693E+02
 581.0   2.7099E-01   1.6150E+02
 583.0   2.7253E-01   1.4304E+02
 585.0   2.7399E-01   1.2556E+02
 587.0   2.7763E-01   1.4966E+02
 589.0   2.8139E-01   1.4203E+02
 591.0   2.8551E-01   1.7418E+02
 593.0   2.8993E-01   1.8677E+02
 595.0   2.9440E-01   1.4863E+02
 597.0   3.0593E-01   1.8524E+02
 599.0   3.1789E-01   1.9702E+02
 601.0   3.2831E-01   1.8782E+02
 603.0   3.3702E-01   2.0008E+02
 605.0   3.4597E-01   2.2603E+02
 607.0   3.4510E-01   2.0064E+02
 609.0   3.4430E-01   2.1641E+02
 611.0   3.4355E-01   2.1557E+02
