"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:33)"
 605.0   2.9169E-01  -4.1627E-01
 607.0   2.9187E-01  -4.1772E-01
 609.0   2.9208E-01  -4.1922E-01
 611.0   2.9249E-01  -4.1745E-01
 613.0   2.9312E-01  -4.1224E-01
 615.0   2.9376E-01  -4.0685E-01
 617.0   2.9601E-01  -4.0673E-01
 619.0   2.9832E-01  -4.0649E-01
 621.0   3.0096E-01  -4.0899E-01
 623.0   3.0393E-01  -4.1433E-01
 625.0   3.0696E-01  -4.1965E-01
 627.0   3.1018E-01  -4.2521E-01
 629.0   3.1341E-01  -4.3073E-01
 631.0   3.1695E-01  -4.3718E-01
 633.0   3.2082E-01  -4.4458E-01
 635.0   3.2470E-01  -4.5194E-01
 637.0   3.3032E-01  -4.6516E-01
 639.0   3.3597E-01  -4.7832E-01
 641.0   3.3961E-01  -4.8589E-01
 643.0   3.4118E-01  -4.8794E-01
 645.0   3.4276E-01  -4.8997E-01
 647.0   3.4942E-01  -5.0627E-01
 649.0   3.5621E-01  -5.2255E-01
 651.0   3.6606E-01  -5.4242E-01
 653.0   3.7900E-01  -5.6558E-01
 655.0   3.9211E-01  -5.8803E-01
 657.0   4.1002E-01  -5.9651E-01
 659.0   4.2808E-01  -6.0119E-01
 661.0   4.4317E-01  -5.8825E-01
 663.0   4.5521E-01  -5.5428E-01
 665.0   4.6732E-01  -5.0745E-01
 667.0   4.7424E-01  -4.7401E-01
 669.0   4.8118E-01  -4.3369E-01
 671.0   4.8491E-01  -4.0968E-01
 673.0   4.8545E-01  -4.0845E-01
 675.0   4.8598E-01  -4.0717E-01
 677.0   4.9023E-01  -4.6562E-01
 679.0   4.9452E-01  -5.1943E-01
 681.0   4.9851E-01  -5.9830E-01
 683.0   5.0221E-01  -6.8965E-01
 685.0   5.0592E-01  -7.6488E-01
 687.0   5.1217E-01  -8.8574E-01
 689.0   5.1849E-01  -9.7555E-01
 691.0   5.2861E-01  -1.0634E+00
 693.0   5.4256E-01  -1.1473E+00
 695.0   5.5655E-01  -1.2156E+00
 697.0   5.8030E-01  -1.2911E+00
 699.0   6.0414E-01  -1.3595E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   1.1272E+00   6.0142E+01
 403.0   1.1124E+00   1.3422E+00
 405.0   1.0981E+00   2.5309E+01
 407.0   1.0809E+00   1.3114E+00
 409.0   1.0641E+00   2.9885E+01
 411.0   1.0484E+00   5.9619E+01
 413.0   1.0338E+00   3.5648E+00
 415.0   1.0195E+00   2.1661E+01
 417.0   1.0038E+00   2.6693E+01
 419.0   9.8850E-01   1.2207E+00
 421.0   9.7312E-01   1.2055E+00
 423.0   9.5771E-01   1.9096E+01
 425.0   9.4262E-01   1.1749E+00
 427.0   9.2875E-01   1.1609E+00
 429.0   9.1521E-01   5.8286E+00
 431.0   9.0158E-01   1.1331E+00
 433.0   8.8800E-01   1.1189E+00
 435.0   8.7465E-01   1.1050E+00
 437.0   8.6012E-01   1.0895E+00
 439.0   8.4584E-01   1.0744E+00
 441.0   8.3107E-01   1.0587E+00
 443.0   8.1580E-01   1.0426E+00
 445.0   8.0078E-01   1.0267E+00
 447.0   7.8672E-01   1.0116E+00
 449.0   7.7292E-01   9.9684E-01
 451.0   7.5966E-01   9.8261E-01
 453.0   7.4694E-01   9.6891E-01
 455.0   7.3444E-01   9.5543E-01
 457.0   7.2317E-01   9.4319E-01
 459.0   7.1210E-01   9.3115E-01
 461.0   7.0142E-01   9.1946E-01
 463.0   6.9115E-01   9.0813E-01
 465.0   6.8107E-01   8.9700E-01
 467.0   6.7021E-01   8.8487E-01
 469.0   6.5955E-01   8.7291E-01
 471.0   6.4886E-01   8.6077E-01
 473.0   6.3812E-01   8.4841E-01
 475.0   6.2754E-01   8.3625E-01
 477.0   6.1724E-01   8.2423E-01
 479.0   6.0711E-01   8.1235E-01
 481.0   5.9761E-01   8.0124E-01
 483.0   5.8874E-01   7.9079E-01
 485.0   5.8001E-01   7.8052E-01
 487.0   5.7157E-01   7.7049E-01
 489.0   5.6330E-01   7.6064E-01
 491.0   5.5472E-01   7.5036E-01
 493.0   5.4581E-01   7.3967E-01
 495.0   5.3705E-01   7.2910E-01
 497.0   5.2813E-01   7.1825E-01
 499.0   5.1933E-01   7.0754E-01
 501.0   5.1205E-01   6.9842E-01
 503.0   5.0628E-01   6.9093E-01
 505.0   5.0063E-01   6.8357E-01
 507.0   4.9525E-01   6.7662E-01
 509.0   4.8997E-01   6.6980E-01
 511.0   4.8486E-01   6.6328E-01
 513.0   4.7992E-01   6.5706E-01
 515.0   4.7507E-01   6.5095E-01
 517.0   4.6590E-01   6.4026E-01
 519.0   4.5683E-01   6.2965E-01
 521.0   4.4900E-01   6.2038E-01
 523.0   4.4239E-01   6.1243E-01
 525.0   4.3587E-01   6.0456E-01
 527.0   4.2928E-01   5.9665E-01
 529.0   4.2279E-01   5.8883E-01
 531.0   4.1641E-01   5.8108E-01
 533.0   4.1016E-01   5.7341E-01
 535.0   4.0398E-01   5.6583E-01
 537.0   3.9809E-01   5.5847E-01
 539.0   3.9225E-01   5.5120E-01
 541.0   3.8683E-01   5.4430E-01
 543.0   3.8182E-01   5.3779E-01
 545.0   3.7688E-01   5.3134E-01
 547.0   3.7276E-01   5.2555E-01
 549.0   3.6871E-01   5.1983E-01
 551.0   3.6419E-01   5.1349E-01
 553.0   3.5920E-01   5.0653E-01
 555.0   3.5426E-01   4.9965E-01
 557.0   3.4902E-01   4.9223E-01
 559.0   3.4384E-01   4.8487E-01
 561.0   3.3908E-01   4.7791E-01
 563.0   3.3472E-01   4.7137E-01
 565.0   3.3042E-01   4.6489E-01
 567.0   3.2890E-01   4.6162E-01
 569.0   3.2744E-01   4.5841E-01
 571.0   3.2637E-01   4.5592E-01
 573.0   3.2570E-01   4.5413E-01
 575.0   3.2507E-01   4.5240E-01
 577.0   3.2936E-01   4.5656E-01
 579.0   3.3367E-01   4.6075E-01
 581.0   3.3838E-01   4.6549E-01
 583.0   3.4349E-01   4.7079E-01
 585.0   3.4862E-01   4.7612E-01
 587.0   3.5793E-01   4.8587E-01
 589.0   3.6726E-01   4.9562E-01
 591.0   3.7669E-01   5.0526E-01
 593.0   3.8622E-01   5.1480E-01
 595.0   3.9577E-01   5.2436E-01
 597.0   4.1755E-01   5.4672E-01
 599.0   4.3931E-01   5.6902E-01
 601.0   4.5818E-01   5.8826E-01
 603.0   4.7417E-01   6.0446E-01
 605.0   4.9017E-01   6.2065E-01
 607.0   4.8990E-01   6.2003E-01
 609.0   4.8966E-01   6.1943E-01
 611.0   4.8964E-01   6.1934E-01
 613.0   4.8984E-01   6.1974E-01
 615.0   4.9007E-01   6.2016E-01
 617.0   4.9230E-01   6.2264E-01
 619.0   4.9455E-01   6.2515E-01
 621.0   4.9720E-01   6.2794E-01
 623.0   5.0024E-01   6.3103E-01
 625.0   5.0331E-01   6.3413E-01
 627.0   5.0660E-01   6.3747E-01
 629.0   5.0990E-01   6.4083E-01
 631.0   5.1356E-01   6.4454E-01
 633.0   5.1756E-01   6.4861E-01
 635.0   5.2159E-01   6.5269E-01
 637.0   5.2762E-01   6.5882E-01
 639.0   5.3367E-01   6.6496E-01
 641.0   5.3727E-01   6.6847E-01
 643.0   5.3842E-01   6.6938E-01
 645.0   5.3958E-01   6.7029E-01
 647.0   5.4664E-01   6.7738E-01
 649.0   5.5372E-01   6.8448E-01
 651.0   5.6430E-01   6.9547E-01
 653.0   5.7840E-01   7.1033E-01
 655.0   5.9250E-01   7.2514E-01
 657.0   6.1189E-01   7.4652E-01
 659.0   6.3129E-01   7.6785E-01
 661.0   6.4721E-01   7.8557E-01
 663.0   6.5964E-01   7.9971E-01
 665.0   6.7209E-01   8.1380E-01
 667.0   6.7881E-01   8.2116E-01
 669.0   6.8554E-01   8.2850E-01
 671.0   6.8878E-01   8.3175E-01
 673.0   6.8855E-01   8.3094E-01
 675.0   6.8833E-01   8.3015E-01
 677.0   6.9231E-01   8.3306E-01
 679.0   6.9630E-01   8.3598E-01
 681.0   7.0001E-01   8.3806E-01
 683.0   7.0345E-01   8.3931E-01
 685.0   7.0690E-01   8.4059E-01
 687.0   7.1314E-01   8.4248E-01
 689.0   7.1940E-01   8.4454E-01
 691.0   7.2973E-01   8.5000E-01
 693.0   7.4411E-01   8.5876E-01
 695.0   7.5851E-01   8.6759E-01
 697.0   7.8316E-01   8.8738E-01
 699.0   8.0782E-01   9.0711E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.240
 401.0   1.3092E+01   9.0779E+00   7.3365E-04
 403.0   1.3175E+01   9.1696E+00   8.2606E-04
 405.0   1.2783E+01   8.9283E+00   8.9366E-04
 407.0   1.2449E+01   8.7304E+00   9.9325E-04
 409.0   1.3093E+01   9.2180E+00   1.1881E-03
 411.0   1.3663E+01   9.6575E+00   1.3992E-03
 413.0   1.4076E+01   9.9854E+00   1.6130E-03
 415.0   1.4454E+01   1.0292E+01   1.8487E-03
 417.0   1.4428E+01   1.0313E+01   2.0815E-03
 419.0   1.3631E+01   9.7802E+00   2.2129E-03
 421.0   1.4351E+01   1.0338E+01   2.6255E-03
 423.0   1.4063E+01   1.0170E+01   2.9021E-03
 425.0   1.4215E+01   1.0320E+01   3.3020E-03
 427.0   1.3937E+01   1.0155E+01   3.6126E-03
 429.0   1.2166E+01   8.8964E+00   3.5114E-03
 431.0   1.1733E+01   8.6136E+00   3.7772E-03
 433.0   1.4806E+01   1.0907E+01   5.3197E-03
 435.0   1.5001E+01   1.1093E+01   6.0064E-03
 437.0   1.5775E+01   1.1708E+01   7.1123E-03
 439.0   1.4886E+01   1.1092E+01   7.5455E-03
 441.0   1.6152E+01   1.2083E+01   9.2404E-03
 443.0   1.6739E+01   1.2572E+01   1.0852E-02
 445.0   1.6585E+01   1.2507E+01   1.2163E-02
 447.0   1.7054E+01   1.2912E+01   1.4048E-02
 449.0   1.8077E+01   1.3739E+01   1.6696E-02
 451.0   1.8911E+01   1.4427E+01   1.9501E-02
 453.0   1.7858E+01   1.3674E+01   2.0476E-02
 455.0   1.8444E+01   1.4175E+01   2.3476E-02
 457.0   1.8711E+01   1.4429E+01   2.6182E-02
 459.0   1.8465E+01   1.4289E+01   2.8363E-02
 461.0   1.8674E+01   1.4499E+01   3.1400E-02
 463.0   1.8637E+01   1.4517E+01   3.4200E-02
 465.0   1.8620E+01   1.4552E+01   3.7237E-02
 467.0   1.8771E+01   1.4719E+01   4.1215E-02
 469.0   1.8964E+01   1.4920E+01   4.5644E-02
 471.0   1.8854E+01   1.4885E+01   4.9814E-02
 473.0   1.9025E+01   1.5071E+01   5.5240E-02
 475.0   1.9372E+01   1.5399E+01   6.1735E-02
 477.0   1.9680E+01   1.5696E+01   6.8738E-02
 479.0   1.9727E+01   1.5788E+01   7.5423E-02
 481.0   1.9734E+01   1.5844E+01   8.2145E-02
 483.0   1.9724E+01   1.5884E+01   8.8906E-02
 485.0   1.8035E+01   1.4569E+01   8.7921E-02
 487.0   1.7542E+01   1.4213E+01   9.2307E-02
 489.0   1.9205E+01   1.5607E+01   1.0894E-01
 491.0   1.9289E+01   1.5723E+01   1.1832E-01
 493.0   1.9289E+01   1.5775E+01   1.2837E-01
 495.0   2.0121E+01   1.6510E+01   1.4510E-01
 497.0   1.9580E+01   1.6121E+01   1.5336E-01
 499.0   1.9114E+01   1.5792E+01   1.6243E-01
 501.0   1.8859E+01   1.5627E+01   1.7170E-01
 503.0   1.8941E+01   1.5733E+01   1.8242E-01
 505.0   1.9766E+01   1.6457E+01   2.0119E-01
 507.0   2.0001E+01   1.6690E+01   2.1450E-01
 509.0   1.9817E+01   1.6576E+01   2.2376E-01
 511.0   2.0261E+01   1.6985E+01   2.4035E-01
 513.0   1.9734E+01   1.6580E+01   2.4544E-01
 515.0   1.9594E+01   1.6498E+01   2.5531E-01
 517.0   1.7870E+01   1.5109E+01   2.5300E-01
 519.0   1.8702E+01   1.5879E+01   2.8753E-01
 521.0   1.9877E+01   1.6939E+01   3.2837E-01
 523.0   2.0048E+01   1.7140E+01   3.5222E-01
 525.0   2.0211E+01   1.7335E+01   3.7734E-01
 527.0   1.8976E+01   1.6330E+01   3.7670E-01
 529.0   2.0548E+01   1.7741E+01   4.3339E-01
 531.0   2.0834E+01   1.8047E+01   4.6658E-01
 533.0   1.9716E+01   1.7136E+01   4.6852E-01
 535.0   2.0529E+01   1.7901E+01   5.1733E-01
 537.0   2.0760E+01   1.8161E+01   5.5365E-01
 539.0   2.0609E+01   1.8086E+01   5.8135E-01
 541.0   1.9909E+01   1.7526E+01   5.9218E-01
 543.0   2.0687E+01   1.8261E+01   6.4671E-01
 545.0   2.0860E+01   1.8465E+01   6.8503E-01
 547.0   2.0554E+01   1.8237E+01   7.0496E-01
 549.0   2.0438E+01   1.8176E+01   7.3170E-01
 551.0   2.0789E+01   1.8536E+01   7.8061E-01
 553.0   2.0983E+01   1.8764E+01   8.3032E-01
 555.0   2.1008E+01   1.8841E+01   8.7565E-01
 557.0   2.0637E+01   1.8568E+01   9.0957E-01
 559.0   2.0274E+01   1.8301E+01   9.4439E-01
 561.0   2.0732E+01   1.8770E+01   1.0173E+00
 563.0   2.0779E+01   1.8863E+01   1.0704E+00
 565.0   2.0616E+01   1.8766E+01   1.1144E+00
 567.0   2.0573E+01   1.8738E+01   1.1375E+00
 569.0   2.0775E+01   1.8932E+01   1.1743E+00
 571.0   2.0733E+01   1.8898E+01   1.1919E+00
 573.0   2.1443E+01   1.9544E+01   1.2473E+00
 575.0   2.1073E+01   1.9204E+01   1.2399E+00
 577.0   2.1101E+01   1.9156E+01   1.1987E+00
 579.0   2.1105E+01   1.9088E+01   1.1574E+00
 581.0   2.1401E+01   1.9279E+01   1.1283E+00
 583.0   2.1576E+01   1.9358E+01   1.0892E+00
 585.0   2.1162E+01   1.8912E+01   1.0228E+00
 587.0   2.0767E+01   1.8439E+01   9.2739E-01
 589.0   1.9108E+01   1.6863E+01   7.8867E-01
 591.0   1.9485E+01   1.7096E+01   7.4388E-01
 593.0   1.9952E+01   1.7407E+01   7.0506E-01
 595.0   2.0136E+01   1.7475E+01   6.5879E-01
 597.0   2.0391E+01   1.7509E+01   5.5823E-01
 599.0   2.0307E+01   1.7273E+01   4.6592E-01
 601.0   2.0317E+01   1.7151E+01   4.0058E-01
 603.0   2.0585E+01   1.7276E+01   3.5742E-01
 605.0   2.1015E+01   1.7541E+01   3.2152E-01
 607.0   2.0861E+01   1.7409E+01   3.2069E-01
 609.0   2.0668E+01   1.7244E+01   3.1916E-01
 611.0   2.0600E+01   1.7182E+01   3.1843E-01
 613.0   2.0181E+01   1.6827E+01   3.1118E-01
 615.0   1.9943E+01   1.6623E+01   3.0667E-01
 617.0   2.0118E+01   1.6753E+01   3.0359E-01
 619.0   2.0819E+01   1.7320E+01   3.0824E-01
 621.0   2.0850E+01   1.7327E+01   3.0213E-01
 623.0   2.0396E+01   1.6930E+01   2.8855E-01
 625.0   2.0119E+01   1.6682E+01   2.7789E-01
 627.0   2.0150E+01   1.6689E+01   2.7120E-01
 629.0   2.0135E+01   1.6658E+01   2.6404E-01
 631.0   2.0019E+01   1.6543E+01   2.5509E-01
 633.0   2.0098E+01   1.6588E+01   2.4815E-01
 635.0   2.0224E+01   1.6671E+01   2.4194E-01
 637.0   2.0468E+01   1.6844E+01   2.3353E-01
 639.0   2.0570E+01   1.6901E+01   2.2383E-01
 641.0   2.0270E+01   1.6638E+01   2.1462E-01
 643.0   2.0310E+01   1.6663E+01   2.1345E-01
 645.0   2.0102E+01   1.6485E+01   2.0968E-01
 647.0   1.9503E+01   1.5966E+01   1.9259E-01
 649.0   1.9288E+01   1.5764E+01   1.8033E-01
 651.0   1.9445E+01   1.5855E+01   1.6708E-01
 653.0   1.9799E+01   1.6097E+01   1.5181E-01
 655.0   1.8504E+01   1.5004E+01   1.2668E-01
 657.0   1.7899E+01   1.4465E+01   1.0407E-01
 659.0   1.9822E+01   1.5968E+01   9.7906E-02
 661.0   2.0237E+01   1.6263E+01   8.7234E-02
 663.0   2.0238E+01   1.6235E+01   7.8188E-02
 665.0   2.0108E+01   1.6104E+01   6.9623E-02
