"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2348E-01
    8.685     1.3453E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8430E+03     1.8410E+03
    0.000     2.4238E+03     1.8393E+03
    8.690     1.9309E+00     1.0224E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   2.4631E+00   1.1659E+03
 403.0   2.4114E+00   1.0829E+03
 405.0   2.3610E+00   1.1481E+03
 407.0   2.3095E+00   1.0887E+03
 409.0   2.2593E+00   1.0420E+03
 411.0   2.2109E+00   1.0718E+03
 413.0   2.1642E+00   9.9312E+02
 415.0   2.1188E+00   1.0803E+03
 417.0   2.0729E+00   1.0292E+03
 419.0   2.0282E+00   1.0554E+03
 421.0   1.9842E+00   1.1114E+03
 423.0   1.9408E+00   9.5509E+02
 425.0   1.8985E+00   1.0620E+03
 427.0   1.8577E+00   9.8608E+02
 429.0   1.8180E+00   9.8970E+02
 431.0   1.7787E+00   9.0916E+02
 433.0   1.7402E+00   9.8917E+02
 435.0   1.7026E+00   9.7991E+02
 437.0   1.6648E+00   9.0281E+02
 439.0   1.6278E+00   9.1042E+02
 441.0   1.5912E+00   8.8108E+02
 443.0   1.5549E+00   8.8470E+02
 445.0   1.5194E+00   8.5477E+02
 447.0   1.4857E+00   8.1633E+02
 449.0   1.4528E+00   7.6257E+02
 451.0   1.4211E+00   8.3934E+02
 453.0   1.3906E+00   8.3771E+02
 455.0   1.3607E+00   7.3654E+02
 457.0   1.3328E+00   6.9473E+02
 459.0   1.3055E+00   7.0376E+02
 461.0   1.2791E+00   6.6405E+02
 463.0   1.2537E+00   6.3809E+02
 465.0   1.2288E+00   6.3419E+02
 467.0   1.2040E+00   6.6436E+02
 469.0   1.1797E+00   6.7184E+02
 471.0   1.1559E+00   5.8569E+02
 473.0   1.1325E+00   5.4593E+02
 475.0   1.1095E+00   6.0064E+02
 477.0   1.0872E+00   5.1894E+02
 479.0   1.0653E+00   5.3939E+02
 481.0   1.0442E+00   4.6443E+02
 483.0   1.0239E+00   5.4933E+02
 485.0   1.0041E+00   4.8739E+02
 487.0   9.8474E-01   3.5122E+02
 489.0   9.6588E-01   4.5952E+02
 491.0   9.4709E-01   4.5750E+02
 493.0   9.2835E-01   4.2752E+02
 495.0   9.1002E-01   4.3432E+02
 497.0   8.9190E-01   4.1231E+02
 499.0   8.7414E-01   4.1032E+02
 501.0   8.5792E-01   3.7773E+02
 503.0   8.4322E-01   4.2973E+02
 505.0   8.2886E-01   3.5328E+02
 507.0   8.1510E-01   3.8659E+02
 509.0   8.0163E-01   3.5301E+02
 511.0   7.8856E-01   3.7199E+02
 513.0   7.7585E-01   3.3218E+02
 515.0   7.6342E-01   3.4105E+02
 517.0   7.4747E-01   3.3013E+02
 519.0   7.3182E-01   2.9727E+02
 521.0   7.1730E-01   2.7762E+02
 523.0   7.0390E-01   2.8973E+02
 525.0   6.9077E-01   2.8844E+02
 527.0   6.7792E-01   2.7467E+02
 529.0   6.6531E-01   2.6523E+02
 531.0   6.5295E-01   2.6411E+02
 533.0   6.4090E-01   2.4951E+02
 535.0   6.2915E-01   2.1298E+02
 537.0   6.1777E-01   2.5601E+02
 539.0   6.0659E-01   1.9671E+02
 541.0   5.9595E-01   2.3990E+02
 543.0   5.8582E-01   2.3185E+02
 545.0   5.7590E-01   2.0746E+02
 547.0   5.6689E-01   2.1691E+02
 549.0   5.5797E-01   2.1074E+02
 551.0   5.4887E-01   2.2922E+02
 553.0   5.3929E-01   1.6030E+02
 555.0   5.3001E-01   1.9323E+02
 557.0   5.2050E-01   1.4779E+02
 559.0   5.1121E-01   1.7880E+02
 561.0   5.0237E-01   1.4424E+02
 563.0   4.9404E-01   1.5348E+02
 565.0   4.8569E-01   1.6460E+02
 567.0   4.7995E-01   1.3714E+02
 569.0   4.7434E-01   1.6839E+02
 571.0   4.6914E-01   1.4222E+02
 573.0   4.6480E-01   1.3965E+02
 575.0   4.6043E-01   1.6412E+02
 577.0   4.6020E-01   1.2927E+02
 579.0   4.6036E-01   1.2504E+02
 581.0   4.6109E-01   1.3808E+02
 583.0   4.6263E-01   1.6132E+02
 585.0   4.6433E-01   1.6223E+02
 587.0   4.6985E-01   1.5635E+02
 589.0   4.7516E-01   1.2449E+02
 591.0   4.8118E-01   1.0945E+02
 593.0   4.8773E-01   1.7106E+02
 595.0   4.9447E-01   1.4685E+02
 597.0   5.1216E-01   1.0965E+02
 599.0   5.3028E-01   1.6556E+02
 601.0   5.4550E-01   1.4988E+02
 603.0   5.5789E-01   1.6418E+02
 605.0   5.7030E-01   1.7671E+02
 607.0   5.6797E-01   1.5195E+02
 609.0   5.6578E-01   1.3889E+02
 611.0   5.6368E-01   1.7649E+02
 613.0   5.6166E-01   1.3798E+02
 615.0   5.5970E-01   1.1958E+02
 617.0   5.5983E-01   1.3307E+02
 619.0   5.5994E-01   1.4693E+02
 621.0   5.6049E-01   9.3593E+01
 623.0   5.6137E-01   1.1159E+02
 625.0   5.6240E-01   1.2314E+02
 627.0   5.6364E-01   1.1422E+02
 629.0   5.6498E-01   1.8543E+02
 631.0   5.6670E-01   1.0190E+02
 633.0   5.6877E-01   1.2858E+02
 635.0   5.7099E-01   1.2902E+02
 637.0   5.7545E-01   1.0052E+02
 639.0   5.7991E-01   1.4075E+02
 641.0   5.8204E-01   1.1321E+02
 643.0   5.8197E-01   1.0001E+02
 645.0   5.8197E-01   1.3370E+02
 647.0   5.8715E-01   1.1787E+02
 649.0   5.9252E-01   1.3238E+02
 651.0   6.0122E-01   1.1659E+02
 653.0   6.1347E-01   1.3811E+02
 655.0   6.2574E-01   1.2260E+02
 657.0   6.4291E-01   9.8157E+01
 659.0   6.6019E-01   1.2848E+02
 661.0   6.7392E-01   1.5636E+02
 663.0   6.8410E-01   1.2242E+02
 665.0   6.9433E-01   1.5979E+02
 667.0   6.9929E-01   1.2609E+02
 669.0   7.0427E-01   1.4967E+02
 671.0   7.0649E-01   1.4449E+02
 673.0   7.0597E-01   1.1883E+02
 675.0   7.0542E-01   1.0145E+02
 677.0   7.0898E-01   1.1089E+02
 679.0   7.1258E-01   1.3323E+02
 681.0   7.1616E-01   1.5342E+02
 683.0   7.1977E-01   1.6706E+02
 685.0   7.2338E-01   9.8554E+01
 687.0   7.3005E-01   1.1420E+02
 689.0   7.3673E-01   1.2543E+02
 691.0   7.4733E-01   1.0046E+02
 693.0   7.6174E-01   1.3790E+02
 695.0   7.7625E-01   1.2927E+02
 697.0   8.0099E-01   1.3587E+02
 699.0   8.2574E-01   1.3053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   2.0375E+00   1.1662E+03
 403.0   1.9870E+00   1.0833E+03
 405.0   1.9380E+00   1.1486E+03
 407.0   1.8878E+00   1.0894E+03
 409.0   1.8391E+00   1.0427E+03
 411.0   1.7922E+00   1.0727E+03
 413.0   1.7471E+00   9.9409E+02
 415.0   1.7033E+00   1.0814E+03
 417.0   1.6592E+00   1.0304E+03
 419.0   1.6164E+00   1.0567E+03
 421.0   1.5743E+00   1.1129E+03
 423.0   1.5332E+00   9.5669E+02
 425.0   1.4931E+00   1.0638E+03
 427.0   1.4547E+00   9.8787E+02
 429.0   1.4174E+00   9.9156E+02
 431.0   1.3807E+00   9.1107E+02
 433.0   1.3449E+00   9.9107E+02
 435.0   1.3099E+00   9.8182E+02
 437.0   1.2751E+00   9.0469E+02
 439.0   1.2412E+00   9.1228E+02
 441.0   1.2077E+00   8.8294E+02
 443.0   1.1748E+00   8.8657E+02
 445.0   1.1427E+00   8.5666E+02
 447.0   1.1124E+00   8.1823E+02
 449.0   1.0830E+00   7.6448E+02
 451.0   1.0547E+00   8.4127E+02
 453.0   1.0277E+00   8.3966E+02
 455.0   1.0014E+00   7.3852E+02
 457.0   9.7688E-01   6.9673E+02
 459.0   9.5304E-01   7.0579E+02
 461.0   9.3015E-01   6.6609E+02
 463.0   9.0817E-01   6.4015E+02
 465.0   8.8679E-01   6.3626E+02
 467.0   8.6558E-01   6.6642E+02
 469.0   8.4495E-01   6.7389E+02
 471.0   8.2482E-01   5.8771E+02
 473.0   8.0512E-01   5.4789E+02
 475.0   7.8592E-01   6.0254E+02
 477.0   7.6732E-01   5.2078E+02
 479.0   7.4917E-01   5.4117E+02
 481.0   7.3177E-01   4.6616E+02
 483.0   7.1511E-01   5.5101E+02
 485.0   6.9884E-01   4.8903E+02
 487.0   6.8309E-01   3.5282E+02
 489.0   6.6783E-01   4.6108E+02
 491.0   6.5261E-01   4.5901E+02
 493.0   6.3757E-01   4.2898E+02
 495.0   6.2289E-01   4.3572E+02
 497.0   6.0843E-01   4.1365E+02
 499.0   5.9432E-01   4.1160E+02
 501.0   5.8151E-01   3.7895E+02
 503.0   5.6994E-01   4.3089E+02
 505.0   5.5870E-01   3.5439E+02
 507.0   5.4797E-01   3.8765E+02
 509.0   5.3742E-01   3.5403E+02
 511.0   5.2727E-01   3.7298E+02
 513.0   5.1742E-01   3.3315E+02
 515.0   5.0783E-01   3.4200E+02
 517.0   4.9557E-01   3.3107E+02
 519.0   4.8366E-01   2.9821E+02
 521.0   4.7264E-01   2.7855E+02
 523.0   4.6251E-01   2.9065E+02
 525.0   4.5265E-01   2.8934E+02
 527.0   4.4304E-01   2.7556E+02
 529.0   4.3366E-01   2.6611E+02
 531.0   4.2450E-01   2.6499E+02
 533.0   4.1562E-01   2.5037E+02
 535.0   4.0704E-01   2.1383E+02
 537.0   3.9876E-01   2.5684E+02
 539.0   3.9064E-01   1.9753E+02
 541.0   3.8297E-01   2.4070E+02
 543.0   3.7570E-01   2.3263E+02
 545.0   3.6861E-01   2.0822E+02
 547.0   3.6210E-01   2.1763E+02
 549.0   3.5587E-01   2.1143E+02
 551.0   3.4953E-01   2.2988E+02
 553.0   3.4283E-01   1.6093E+02
 555.0   3.3640E-01   1.9382E+02
 557.0   3.2979E-01   1.4835E+02
 559.0   3.2347E-01   1.7932E+02
 561.0   3.1745E-01   1.4473E+02
 563.0   3.1181E-01   1.5394E+02
 565.0   3.0615E-01   1.6503E+02
 567.0   3.0225E-01   1.3755E+02
 569.0   2.9844E-01   1.6877E+02
 571.0   2.9492E-01   1.4258E+02
 573.0   2.9195E-01   1.4000E+02
 575.0   2.8898E-01   1.6446E+02
 577.0   2.8869E-01   1.2960E+02
 579.0   2.8864E-01   1.2537E+02
 581.0   2.8897E-01   1.3840E+02
 583.0   2.8988E-01   1.6163E+02
 585.0   2.9084E-01   1.6253E+02
 587.0   2.9443E-01   1.5664E+02
 589.0   2.9778E-01   1.2478E+02
 591.0   3.0175E-01   1.0972E+02
 593.0   3.0606E-01   1.7130E+02
 595.0   3.1060E-01   1.4706E+02
 597.0   3.2276E-01   1.0982E+02
 599.0   3.3547E-01   1.6567E+02
 601.0   3.4636E-01   1.4995E+02
 603.0   3.5539E-01   1.6422E+02
 605.0   3.6452E-01   1.7672E+02
 607.0   3.6292E-01   1.5196E+02
 609.0   3.6144E-01   1.3890E+02
 611.0   3.6005E-01   1.7650E+02
