"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1698E-01
   18.405     1.6835E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8387E+03     1.8425E+03
    0.000     2.4180E+03     1.8398E+03
   18.410     7.0829E-01     3.7789E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.405
 401.0   6.6746E-01   8.3621E+02
 403.0   6.6295E-01   7.8976E+02
 405.0   6.5862E-01   7.8679E+02
 407.0   6.5112E-01   7.6237E+02
 409.0   6.4380E-01   7.7504E+02
 411.0   6.3731E-01   7.8021E+02
 413.0   6.3167E-01   7.6161E+02
 415.0   6.2618E-01   7.7467E+02
 417.0   6.1905E-01   7.5943E+02
 419.0   6.1207E-01   7.3269E+02
 421.0   6.0485E-01   7.5330E+02
 423.0   5.9743E-01   7.4287E+02
 425.0   5.9015E-01   6.9408E+02
 427.0   5.8398E-01   6.9857E+02
 429.0   5.7795E-01   7.1300E+02
 431.0   5.7170E-01   7.1004E+02
 433.0   5.6529E-01   6.7242E+02
 435.0   5.5899E-01   7.1776E+02
 437.0   5.5132E-01   6.6638E+02
 439.0   5.4375E-01   7.0984E+02
 441.0   5.3552E-01   6.4731E+02
 443.0   5.2663E-01   6.3584E+02
 445.0   5.1784E-01   5.9846E+02
 447.0   5.0980E-01   6.2779E+02
 449.0   5.0186E-01   6.0180E+02
 451.0   4.9429E-01   6.4301E+02
 453.0   4.8709E-01   5.1045E+02
 455.0   4.7999E-01   6.1967E+02
 457.0   4.7389E-01   5.5074E+02
 459.0   4.6786E-01   5.5388E+02
 461.0   4.6208E-01   5.2564E+02
 463.0   4.5655E-01   5.4301E+02
 465.0   4.5110E-01   5.0389E+02
 467.0   4.4477E-01   4.8561E+02
 469.0   4.3854E-01   5.5492E+02
 471.0   4.3217E-01   4.7061E+02
 473.0   4.2567E-01   4.7501E+02
 475.0   4.1924E-01   4.5630E+02
 477.0   4.1302E-01   4.4306E+02
 479.0   4.0686E-01   4.7142E+02
 481.0   4.0126E-01   4.7833E+02
 483.0   3.9620E-01   4.4816E+02
 485.0   3.9119E-01   4.1022E+02
 487.0   3.8640E-01   4.4195E+02
 489.0   3.8172E-01   4.0322E+02
 491.0   3.7663E-01   4.0127E+02
 493.0   3.7118E-01   4.0844E+02
 495.0   3.6579E-01   3.9634E+02
 497.0   3.6018E-01   3.9076E+02
 499.0   3.5462E-01   3.3115E+02
 501.0   3.5046E-01   3.3487E+02
 503.0   3.4769E-01   3.3110E+02
 505.0   3.4497E-01   3.5440E+02
 507.0   3.4242E-01   3.7204E+02
 509.0   3.3991E-01   3.4514E+02
 511.0   3.3751E-01   3.0112E+02
 513.0   3.3521E-01   3.1663E+02
 515.0   3.3292E-01   3.4011E+02
 517.0   3.2649E-01   3.2784E+02
 519.0   3.2011E-01   3.1037E+02
 521.0   3.1489E-01   2.8631E+02
 523.0   3.1078E-01   2.5968E+02
 525.0   3.0672E-01   2.7735E+02
 527.0   3.0251E-01   2.5609E+02
 529.0   2.9838E-01   2.9901E+02
 531.0   2.9429E-01   2.9398E+02
 533.0   2.9030E-01   2.5962E+02
 535.0   2.8633E-01   2.6976E+02
 537.0   2.8259E-01   2.5489E+02
 539.0   2.7888E-01   2.4916E+02
 541.0   2.7550E-01   2.4462E+02
 543.0   2.7248E-01   2.4942E+02
 545.0   2.6950E-01   2.6185E+02
 547.0   2.6724E-01   2.3689E+02
 549.0   2.6501E-01   2.1215E+02
 551.0   2.6233E-01   2.4702E+02
 553.0   2.5914E-01   2.4270E+02
 555.0   2.5602E-01   2.4971E+02
 557.0   2.5257E-01   2.4063E+02
 559.0   2.4918E-01   2.1914E+02
 561.0   2.4620E-01   1.8928E+02
 563.0   2.4347E-01   2.0094E+02
 565.0   2.4082E-01   2.0150E+02
 567.0   2.4065E-01   1.7211E+02
 569.0   2.4053E-01   2.0220E+02
 571.0   2.4065E-01   1.6848E+02
 573.0   2.4121E-01   1.9644E+02
 575.0   2.4170E-01   1.5304E+02
 577.0   2.4675E-01   1.8626E+02
 579.0   2.5181E-01   2.1008E+02
 581.0   2.5700E-01   2.0235E+02
 583.0   2.6277E-01   1.6989E+02
 585.0   2.6852E-01   2.0277E+02
 587.0   2.7812E-01   2.1485E+02
 589.0   2.8776E-01   2.2878E+02
 591.0   2.9758E-01   1.7558E+02
 593.0   3.0745E-01   2.3431E+02
 595.0   3.1735E-01   2.3166E+02
 597.0   3.3909E-01   2.4458E+02
 599.0   3.6096E-01   3.0423E+02
 601.0   3.8019E-01   3.2409E+02
 603.0   3.9673E-01   3.0131E+02
 605.0   4.1334E-01   3.4114E+02
 607.0   4.1391E-01   3.2555E+02
 609.0   4.1448E-01   3.0242E+02
 611.0   4.1529E-01   3.4429E+02
 613.0   4.1631E-01   2.9493E+02
 615.0   4.1737E-01   3.2125E+02
 617.0   4.2036E-01   3.3620E+02
 619.0   4.2338E-01   3.2310E+02
 621.0   4.2678E-01   3.5101E+02
 623.0   4.3058E-01   3.0909E+02
 625.0   4.3433E-01   3.3090E+02
 627.0   4.3838E-01   2.3802E+02
 629.0   4.4237E-01   3.3862E+02
 631.0   4.4671E-01   3.6260E+02
 633.0   4.5140E-01   3.4422E+02
 635.0   4.5613E-01   2.9373E+02
 637.0   4.6278E-01   3.4155E+02
 639.0   4.6951E-01   3.5043E+02
 641.0   4.7377E-01   3.4941E+02
 643.0   4.7552E-01   3.5885E+02
 645.0   4.7731E-01   3.7133E+02
 647.0   4.8509E-01   3.5647E+02
 649.0   4.9282E-01   3.3862E+02
 651.0   5.0418E-01   3.5368E+02
 653.0   5.1902E-01   4.2089E+02
 655.0   5.3391E-01   3.8193E+02
 657.0   5.5422E-01   3.7064E+02
 659.0   5.7451E-01   3.6448E+02
 661.0   5.9140E-01   3.9029E+02
 663.0   6.0478E-01   3.9534E+02
 665.0   6.1809E-01   4.0703E+02
 667.0   6.2567E-01   3.6146E+02
 669.0   6.3315E-01   4.1555E+02
 671.0   6.3706E-01   3.9381E+02
 673.0   6.3732E-01   3.6675E+02
 675.0   6.3757E-01   3.5367E+02
 677.0   6.4209E-01   4.0180E+02
 679.0   6.4662E-01   4.0081E+02
 681.0   6.5083E-01   3.3557E+02
 683.0   6.5469E-01   3.9544E+02
 685.0   6.5859E-01   4.4287E+02
 687.0   6.6508E-01   3.3209E+02
 689.0   6.7175E-01   3.8250E+02
 691.0   6.8256E-01   3.5559E+02
 693.0   6.9761E-01   3.6045E+02
 695.0   7.1263E-01   4.0715E+02
 697.0   7.3787E-01   4.3371E+02
 699.0   7.6353E-01   3.2036E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.405
 401.0   4.9491E-01   8.3730E+02
 403.0   4.9056E-01   7.9089E+02
 405.0   4.8638E-01   7.8796E+02
 407.0   4.7945E-01   7.6358E+02
 409.0   4.7275E-01   7.7629E+02
 411.0   4.6669E-01   7.8150E+02
 413.0   4.6143E-01   7.6294E+02
 415.0   4.5629E-01   7.7604E+02
 417.0   4.4980E-01   7.6086E+02
 419.0   4.4345E-01   7.3419E+02
 421.0   4.3690E-01   7.5485E+02
 423.0   4.3028E-01   7.4447E+02
 425.0   4.2377E-01   6.9572E+02
 427.0   4.1829E-01   7.0024E+02
 429.0   4.1291E-01   7.1468E+02
 431.0   4.0737E-01   7.1172E+02
 433.0   4.0176E-01   6.7407E+02
 435.0   3.9622E-01   7.1939E+02
 437.0   3.8962E-01   6.6798E+02
 439.0   3.8314E-01   7.1140E+02
 441.0   3.7613E-01   6.4884E+02
 443.0   3.6864E-01   6.3737E+02
 445.0   3.6128E-01   5.9998E+02
 447.0   3.5457E-01   6.2930E+02
 449.0   3.4798E-01   6.0330E+02
 451.0   3.4172E-01   6.4450E+02
 453.0   3.3580E-01   5.1195E+02
 455.0   3.2998E-01   6.2117E+02
 457.0   3.2500E-01   5.5223E+02
 459.0   3.2007E-01   5.5537E+02
 461.0   3.1534E-01   5.2713E+02
 463.0   3.1083E-01   5.4449E+02
 465.0   3.0640E-01   5.0536E+02
 467.0   3.0131E-01   4.8707E+02
 469.0   2.9637E-01   5.5636E+02
 471.0   2.9136E-01   4.7201E+02
 473.0   2.8631E-01   4.7637E+02
 475.0   2.8130E-01   4.5762E+02
 477.0   2.7649E-01   4.4433E+02
 479.0   2.7174E-01   4.7264E+02
 481.0   2.6741E-01   4.7951E+02
 483.0   2.6353E-01   4.4931E+02
 485.0   2.5966E-01   4.1134E+02
 487.0   2.5599E-01   4.4303E+02
 489.0   2.5246E-01   4.0426E+02
 491.0   2.4859E-01   4.0228E+02
 493.0   2.4449E-01   4.0941E+02
 495.0   2.4047E-01   3.9727E+02
 497.0   2.3623E-01   3.9164E+02
 499.0   2.3207E-01   3.3200E+02
 501.0   2.2892E-01   3.3567E+02
 503.0   2.2691E-01   3.3186E+02
 505.0   2.2483E-01   3.5512E+02
 507.0   2.2297E-01   3.7273E+02
 509.0   2.2103E-01   3.4579E+02
 511.0   2.1923E-01   3.0175E+02
 513.0   2.1749E-01   3.1724E+02
 515.0   2.1572E-01   3.4070E+02
 517.0   2.1103E-01   3.2842E+02
 519.0   2.0639E-01   3.1095E+02
 521.0   2.0263E-01   2.8688E+02
 523.0   1.9964E-01   2.6024E+02
 525.0   1.9673E-01   2.7790E+02
 527.0   1.9367E-01   2.5663E+02
 529.0   1.9073E-01   2.9954E+02
 531.0   1.8779E-01   2.9450E+02
 533.0   1.8496E-01   2.6013E+02
 535.0   1.8214E-01   2.7026E+02
 537.0   1.7950E-01   2.5537E+02
 539.0   1.7689E-01   2.4963E+02
 541.0   1.7449E-01   2.4508E+02
 543.0   1.7238E-01   2.4986E+02
 545.0   1.7033E-01   2.6228E+02
 547.0   1.6869E-01   2.3730E+02
 549.0   1.6709E-01   2.1254E+02
 551.0   1.6523E-01   2.4739E+02
 553.0   1.6303E-01   2.4305E+02
 555.0   1.6089E-01   2.5004E+02
 557.0   1.5856E-01   2.4093E+02
 559.0   1.5624E-01   2.1942E+02
 561.0   1.5425E-01   1.8954E+02
 563.0   1.5236E-01   2.0118E+02
 565.0   1.5057E-01   2.0173E+02
 567.0   1.5037E-01   1.7232E+02
 569.0   1.5021E-01   2.0239E+02
 571.0   1.5022E-01   1.6866E+02
 573.0   1.5048E-01   1.9660E+02
 575.0   1.5073E-01   1.5319E+02
 577.0   1.5398E-01   1.8640E+02
 579.0   1.5727E-01   2.1021E+02
 581.0   1.6073E-01   2.0246E+02
 583.0   1.6457E-01   1.7000E+02
 585.0   1.6851E-01   2.0286E+02
 587.0   1.7517E-01   2.1493E+02
 589.0   1.8199E-01   2.2884E+02
 591.0   1.8914E-01   1.7562E+02
 593.0   1.9639E-01   2.3433E+02
 595.0   2.0378E-01   2.3166E+02
 597.0   2.2033E-01   2.4454E+02
 599.0   2.3740E-01   3.0415E+02
 601.0   2.5276E-01   3.2397E+02
 603.0   2.6624E-01   3.0117E+02
 605.0   2.7998E-01   3.4097E+02
 607.0   2.8062E-01   3.2537E+02
 609.0   2.8131E-01   3.0225E+02
 611.0   2.8221E-01   3.4412E+02
