"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6206E-01
    6.825     1.9065E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9571E+03     1.8356E+03
    0.000     2.9027E+03     1.9008E+03
    6.830     1.4880E+00     7.6112E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   1.7535E+00   6.5871E+02
 403.0   1.7368E+00   5.9577E+02
 405.0   1.7203E+00   6.8003E+02
 407.0   1.7011E+00   6.5117E+02
 409.0   1.6822E+00   6.1895E+02
 411.0   1.6639E+00   6.5803E+02
 413.0   1.6465E+00   6.3884E+02
 415.0   1.6291E+00   6.0688E+02
 417.0   1.6100E+00   6.1003E+02
 419.0   1.5910E+00   5.9423E+02
 421.0   1.5715E+00   6.3443E+02
 423.0   1.5515E+00   6.1754E+02
 425.0   1.5317E+00   6.0302E+02
 427.0   1.5121E+00   5.8226E+02
 429.0   1.4928E+00   5.8911E+02
 431.0   1.4729E+00   5.7877E+02
 433.0   1.4528E+00   5.5432E+02
 435.0   1.4328E+00   5.6293E+02
 437.0   1.4119E+00   5.5094E+02
 439.0   1.3909E+00   5.4043E+02
 441.0   1.3698E+00   5.4053E+02
 443.0   1.3486E+00   5.3869E+02
 445.0   1.3274E+00   5.2416E+02
 447.0   1.3082E+00   5.3250E+02
 449.0   1.2891E+00   5.3094E+02
 451.0   1.2713E+00   5.1854E+02
 453.0   1.2546E+00   4.9148E+02
 455.0   1.2379E+00   5.2557E+02
 457.0   1.2236E+00   5.2713E+02
 459.0   1.2094E+00   5.2401E+02
 461.0   1.1958E+00   5.1227E+02
 463.0   1.1830E+00   4.9129E+02
 465.0   1.1704E+00   5.2563E+02
 467.0   1.1573E+00   5.0699E+02
 469.0   1.1445E+00   5.1742E+02
 471.0   1.1315E+00   4.8159E+02
 473.0   1.1186E+00   4.9726E+02
 475.0   1.1055E+00   4.5728E+02
 477.0   1.0925E+00   4.9461E+02
 479.0   1.0796E+00   4.7441E+02
 481.0   1.0671E+00   4.7224E+02
 483.0   1.0550E+00   4.7759E+02
 485.0   1.0429E+00   4.8981E+02
 487.0   1.0309E+00   4.9076E+02
 489.0   1.0189E+00   4.6195E+02
 491.0   1.0066E+00   4.7113E+02
 493.0   9.9383E-01   4.2707E+02
 495.0   9.8118E-01   4.9518E+02
 497.0   9.6830E-01   4.7082E+02
 499.0   9.5556E-01   3.9840E+02
 501.0   9.4406E-01   4.4186E+02
 503.0   9.3405E-01   4.3876E+02
 505.0   9.2396E-01   4.3933E+02
 507.0   9.1432E-01   4.5352E+02
 509.0   9.0424E-01   4.5095E+02
 511.0   8.9467E-01   4.3239E+02
 513.0   8.8551E-01   4.1274E+02
 515.0   8.7590E-01   4.4368E+02
 517.0   8.6286E-01   4.5343E+02
 519.0   8.4971E-01   4.2879E+02
 521.0   8.3765E-01   4.2762E+02
 523.0   8.2677E-01   4.1998E+02
 525.0   8.1595E-01   4.4660E+02
 527.0   8.0503E-01   4.1044E+02
 529.0   7.9450E-01   4.1898E+02
 531.0   7.8388E-01   4.0320E+02
 533.0   7.7342E-01   4.1943E+02
 535.0   7.6337E-01   3.9160E+02
 537.0   7.5306E-01   4.1487E+02
 539.0   7.4300E-01   3.9952E+02
 541.0   7.3314E-01   3.7179E+02
 543.0   7.2395E-01   3.8725E+02
 545.0   7.1471E-01   3.8235E+02
 547.0   7.0614E-01   3.8368E+02
 549.0   6.9759E-01   3.5928E+02
 551.0   6.8847E-01   3.5703E+02
 553.0   6.7910E-01   3.6181E+02
 555.0   6.6960E-01   3.7664E+02
 557.0   6.5997E-01   3.5493E+02
 559.0   6.5033E-01   3.6804E+02
 561.0   6.4114E-01   3.5315E+02
 563.0   6.3249E-01   3.5036E+02
 565.0   6.2358E-01   3.3917E+02
 567.0   6.1764E-01   3.4743E+02
 569.0   6.1165E-01   3.2655E+02
 571.0   6.0635E-01   3.3866E+02
 573.0   6.0168E-01   3.3259E+02
 575.0   5.9709E-01   3.4058E+02
 577.0   5.9740E-01   3.3112E+02
 579.0   5.9773E-01   3.2602E+02
 581.0   5.9871E-01   3.3768E+02
 583.0   6.0043E-01   3.4394E+02
 585.0   6.0217E-01   3.2091E+02
 587.0   6.0790E-01   3.2705E+02
 589.0   6.1374E-01   3.3228E+02
 591.0   6.1979E-01   3.3072E+02
 593.0   6.2629E-01   3.4196E+02
 595.0   6.3242E-01   3.4643E+02
 597.0   6.5027E-01   3.5181E+02
 599.0   6.6775E-01   3.6357E+02
 601.0   6.8263E-01   3.4980E+02
 603.0   6.9490E-01   3.6929E+02
 605.0   7.0750E-01   3.8563E+02
 607.0   7.0509E-01   3.7262E+02
 609.0   7.0315E-01   3.7359E+02
 611.0   7.0100E-01   3.7688E+02
 613.0   6.9955E-01   3.9184E+02
 615.0   6.9780E-01   3.6807E+02
 617.0   6.9777E-01   3.6625E+02
 619.0   6.9820E-01   3.7696E+02
 621.0   6.9868E-01   3.9025E+02
 623.0   7.0020E-01   3.6505E+02
 625.0   7.0089E-01   3.5376E+02
 627.0   7.0269E-01   3.6966E+02
 629.0   7.0400E-01   3.5715E+02
 631.0   7.0569E-01   3.3339E+02
 633.0   7.0802E-01   3.5419E+02
 635.0   7.1004E-01   3.3290E+02
 637.0   7.1435E-01   3.6648E+02
 639.0   7.1870E-01   3.6229E+02
 641.0   7.2060E-01   3.8986E+02
 643.0   7.2053E-01   3.3302E+02
 645.0   7.2024E-01   3.4233E+02
 647.0   7.2520E-01   3.4775E+02
 649.0   7.3015E-01   3.5327E+02
 651.0   7.3833E-01   3.3956E+02
 653.0   7.4972E-01   3.5122E+02
 655.0   7.6120E-01   3.6629E+02
 657.0   7.7738E-01   3.8237E+02
 659.0   7.9363E-01   3.6424E+02
 661.0   8.0666E-01   3.9189E+02
 663.0   8.1647E-01   3.7957E+02
 665.0   8.2627E-01   3.6287E+02
 667.0   8.3082E-01   3.6955E+02
 669.0   8.3542E-01   3.8003E+02
 671.0   8.3697E-01   3.7889E+02
 673.0   8.3544E-01   3.7197E+02
 675.0   8.3395E-01   3.7810E+02
 677.0   8.3653E-01   3.5660E+02
 679.0   8.3912E-01   3.7588E+02
 681.0   8.4158E-01   3.3622E+02
 683.0   8.4391E-01   3.9212E+02
 685.0   8.4628E-01   3.6091E+02
 687.0   8.5138E-01   3.7722E+02
 689.0   8.5660E-01   3.3994E+02
 691.0   8.6561E-01   3.7045E+02
 693.0   8.7836E-01   3.7184E+02
 695.0   8.9144E-01   3.4689E+02
 697.0   9.1428E-01   3.8601E+02
 699.0   9.3705E-01   3.6971E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   1.2292E+00   6.6515E+02
 403.0   1.2149E+00   6.0241E+02
 405.0   1.2009E+00   6.8687E+02
 407.0   1.1849E+00   6.5817E+02
 409.0   1.1691E+00   6.2609E+02
 411.0   1.1539E+00   6.6534E+02
 413.0   1.1393E+00   6.4633E+02
 415.0   1.1251E+00   6.1455E+02
 417.0   1.1093E+00   6.1796E+02
 419.0   1.0939E+00   6.0244E+02
 421.0   1.0780E+00   6.4286E+02
 423.0   1.0622E+00   6.2614E+02
 425.0   1.0465E+00   6.1181E+02
 427.0   1.0310E+00   5.9113E+02
 429.0   1.0157E+00   5.9807E+02
 431.0   1.0003E+00   5.8773E+02
 433.0   9.8480E-01   5.6318E+02
 435.0   9.6940E-01   5.7169E+02
 437.0   9.5345E-01   5.5953E+02
 439.0   9.3764E-01   5.4886E+02
 441.0   9.2172E-01   5.4885E+02
 443.0   9.0595E-01   5.4695E+02
 445.0   8.9027E-01   5.3236E+02
 447.0   8.7613E-01   5.4064E+02
 449.0   8.6215E-01   5.3902E+02
 451.0   8.4918E-01   5.2658E+02
 453.0   8.3680E-01   4.9948E+02
 455.0   8.2477E-01   5.3355E+02
 457.0   8.1436E-01   5.3509E+02
 459.0   8.0402E-01   5.3195E+02
 461.0   7.9419E-01   5.2018E+02
 463.0   7.8487E-01   4.9913E+02
 465.0   7.7574E-01   5.3342E+02
 467.0   7.6634E-01   5.1468E+02
 469.0   7.5718E-01   5.2501E+02
 471.0   7.4794E-01   4.8902E+02
 473.0   7.3889E-01   5.0448E+02
 475.0   7.2982E-01   4.6429E+02
 477.0   7.2062E-01   5.0138E+02
 479.0   7.1163E-01   4.8096E+02
 481.0   7.0297E-01   4.7859E+02
 483.0   6.9459E-01   4.8377E+02
 485.0   6.8626E-01   4.9583E+02
 487.0   6.7788E-01   4.9662E+02
 489.0   6.6968E-01   4.6766E+02
 491.0   6.6131E-01   4.7666E+02
 493.0   6.5262E-01   4.3240E+02
 495.0   6.4408E-01   5.0033E+02
 497.0   6.3550E-01   4.7575E+02
 499.0   6.2696E-01   4.0313E+02
 501.0   6.1927E-01   4.4639E+02
 503.0   6.1250E-01   4.4311E+02
 505.0   6.0574E-01   4.4350E+02
 507.0   5.9932E-01   4.5754E+02
 509.0   5.9269E-01   4.5483E+02
 511.0   5.8619E-01   4.3616E+02
 513.0   5.8003E-01   4.1644E+02
 515.0   5.7377E-01   4.4729E+02
 517.0   5.6534E-01   4.5699E+02
 519.0   5.5704E-01   4.3229E+02
 521.0   5.4940E-01   4.3106E+02
 523.0   5.4245E-01   4.2336E+02
 525.0   5.3554E-01   4.4993E+02
 527.0   5.2869E-01   4.1372E+02
 529.0   5.2206E-01   4.2220E+02
 531.0   5.1542E-01   4.0637E+02
 533.0   5.0899E-01   4.2253E+02
 535.0   5.0261E-01   3.9464E+02
 537.0   4.9619E-01   4.1784E+02
 539.0   4.9012E-01   4.0243E+02
 541.0   4.8409E-01   3.7463E+02
 543.0   4.7850E-01   3.9001E+02
 545.0   4.7276E-01   3.8504E+02
 547.0   4.6747E-01   3.8628E+02
 549.0   4.6225E-01   3.6178E+02
 551.0   4.5677E-01   3.5943E+02
 553.0   4.5120E-01   3.6411E+02
 555.0   4.4559E-01   3.7885E+02
 557.0   4.4001E-01   3.5703E+02
 559.0   4.3427E-01   3.7004E+02
 561.0   4.2890E-01   3.5505E+02
 563.0   4.2383E-01   3.5217E+02
 565.0   4.1864E-01   3.4089E+02
 567.0   4.1499E-01   3.4908E+02
 569.0   4.1130E-01   3.2813E+02
 571.0   4.0796E-01   3.4019E+02
 573.0   4.0495E-01   3.3408E+02
 575.0   4.0196E-01   3.4203E+02
 577.0   4.0137E-01   3.3255E+02
 579.0   4.0084E-01   3.2744E+02
 581.0   4.0050E-01   3.3909E+02
 583.0   4.0071E-01   3.4534E+02
 585.0   4.0089E-01   3.2231E+02
 587.0   4.0302E-01   3.2842E+02
 589.0   4.0522E-01   3.3364E+02
 591.0   4.0772E-01   3.3204E+02
 593.0   4.1042E-01   3.4324E+02
 595.0   4.1300E-01   3.4766E+02
 597.0   4.2179E-01   3.5296E+02
 599.0   4.3066E-01   3.6463E+02
 601.0   4.3830E-01   3.5078E+02
 603.0   4.4465E-01   3.7022E+02
 605.0   4.5130E-01   3.8650E+02
 607.0   4.4954E-01   3.7348E+02
 609.0   4.4785E-01   3.7446E+02
 611.0   4.4610E-01   3.7775E+02
