"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0484E+00
   16.735     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7639E+03     1.8438E+03
    0.000     2.0647E+03     1.7921E+03
   16.740     1.8359E-05     9.4192E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.4019E+00   1.4571E+03
 403.0   3.5208E+00   1.4233E+03
 405.0   3.6402E+00   1.5401E+03
 407.0   3.6754E+00   1.5060E+03
 409.0   3.7111E+00   1.5380E+03
 411.0   3.7614E+00   1.4581E+03
 413.0   3.8265E+00   1.4966E+03
 415.0   3.8919E+00   1.5395E+03
 417.0   3.9154E+00   1.4984E+03
 419.0   3.9393E+00   1.4510E+03
 421.0   3.9565E+00   1.5137E+03
 423.0   3.9670E+00   1.4585E+03
 425.0   3.9779E+00   1.4955E+03
 427.0   4.0173E+00   1.4016E+03
 429.0   4.0570E+00   1.4831E+03
 431.0   4.0898E+00   1.5607E+03
 433.0   4.1162E+00   1.4117E+03
 435.0   4.1427E+00   1.5198E+03
 437.0   4.1277E+00   1.4348E+03
 439.0   4.1129E+00   1.4996E+03
 441.0   4.0775E+00   1.4495E+03
 443.0   4.0214E+00   1.5379E+03
 445.0   3.9656E+00   1.4432E+03
 447.0   3.9107E+00   1.4947E+03
 449.0   3.8561E+00   1.4518E+03
 451.0   3.8087E+00   1.5202E+03
 453.0   3.7686E+00   1.1133E+03
 455.0   3.7288E+00   7.9730E+02
 457.0   3.7036E+00   5.7429E+02
 459.0   3.6786E+00   4.2346E+02
 461.0   3.6541E+00   3.9865E+02
 463.0   3.6299E+00   3.9799E+02
 465.0   3.6059E+00   3.6490E+02
 467.0   3.5543E+00   3.8114E+02
 469.0   3.5029E+00   3.5543E+02
 471.0   3.4448E+00   3.7708E+02
 473.0   3.3800E+00   3.9060E+02
 475.0   3.3153E+00   3.9218E+02
 477.0   3.2511E+00   4.0140E+02
 479.0   3.1870E+00   4.7349E+02
 481.0   3.1371E+00   4.5978E+02
 483.0   3.1013E+00   4.2162E+02
 485.0   3.0657E+00   4.5676E+02
 487.0   3.0305E+00   4.2975E+02
 489.0   2.9954E+00   5.1091E+02
 491.0   2.9467E+00   4.7386E+02
 493.0   2.8842E+00   4.5607E+02
 495.0   2.8218E+00   4.6221E+02
 497.0   2.7460E+00   4.7510E+02
 499.0   2.6702E+00   5.1510E+02
 501.0   2.6162E+00   5.9174E+02
 503.0   2.5839E+00   5.5591E+02
 505.0   2.5517E+00   5.5701E+02
 507.0   2.5063E+00   5.3500E+02
 509.0   2.4611E+00   5.8514E+02
 511.0   2.4161E+00   7.0663E+02
 513.0   2.3712E+00   6.1051E+02
 515.0   2.3265E+00   6.1018E+02
 517.0   2.2371E+00   6.5047E+02
 519.0   2.1479E+00   6.7475E+02
 521.0   2.0868E+00   7.2701E+02
 523.0   2.0538E+00   7.3113E+02
 525.0   2.0209E+00   7.3365E+02
 527.0   1.9745E+00   7.6295E+02
 529.0   1.9282E+00   7.4124E+02
 531.0   1.8820E+00   7.7967E+02
 533.0   1.8360E+00   7.8504E+02
 535.0   1.7901E+00   8.4343E+02
 537.0   1.7444E+00   8.0845E+02
 539.0   1.6988E+00   7.9713E+02
 541.0   1.6537E+00   8.4558E+02
 543.0   1.6090E+00   8.3236E+02
 545.0   1.5644E+00   8.4526E+02
 547.0   1.5206E+00   8.3795E+02
 549.0   1.4769E+00   8.5848E+02
 551.0   1.4327E+00   9.1139E+02
 553.0   1.3881E+00   9.1630E+02
 555.0   1.3436E+00   8.9361E+02
 557.0   1.2988E+00   9.6342E+02
 559.0   1.2541E+00   9.7534E+02
 561.0   1.2165E+00   9.6057E+02
 563.0   1.1860E+00   9.4605E+02
 565.0   1.1555E+00   1.0032E+03
 567.0   1.1546E+00   1.0033E+03
 569.0   1.1537E+00   1.0533E+03
 571.0   1.1465E+00   1.0457E+03
 573.0   1.1330E+00   9.7019E+02
 575.0   1.1195E+00   1.0008E+03
 577.0   1.1644E+00   9.4853E+02
 579.0   1.2093E+00   1.0539E+03
 581.0   1.2211E+00   1.0274E+03
 583.0   1.1998E+00   1.0459E+03
 585.0   1.1786E+00   1.0141E+03
 587.0   1.2017E+00   1.0438E+03
 589.0   1.2248E+00   9.8247E+02
 591.0   1.2145E+00   1.0756E+03
 593.0   1.1708E+00   1.0339E+03
 595.0   1.1273E+00   1.0484E+03
 597.0   1.1362E+00   1.0276E+03
 599.0   1.1451E+00   1.0504E+03
 601.0   1.1846E+00   1.0261E+03
 603.0   1.2548E+00   1.0208E+03
 605.0   1.3250E+00   9.4029E+02
 607.0   1.2983E+00   9.7848E+02
 609.0   1.2717E+00   9.9722E+02
 611.0   1.2654E+00   1.0416E+03
 613.0   1.2794E+00   1.0747E+03
 615.0   1.2934E+00   1.0042E+03
 617.0   1.3095E+00   1.0111E+03
 619.0   1.3256E+00   9.6112E+02
 621.0   1.3487E+00   9.5127E+02
 623.0   1.3790E+00   1.0012E+03
 625.0   1.4093E+00   1.0069E+03
 627.0   1.4398E+00   9.4543E+02
 629.0   1.4703E+00   9.1390E+02
 631.0   1.5011E+00   9.4565E+02
 633.0   1.5323E+00   8.0384E+02
 635.0   1.5636E+00   8.7657E+02
 637.0   1.5701E+00   8.5705E+02
 639.0   1.5766E+00   8.7771E+02
 641.0   1.5739E+00   8.5179E+02
 643.0   1.5620E+00   8.7686E+02
 645.0   1.5502E+00   9.0615E+02
 647.0   1.5980E+00   8.3551E+02
 649.0   1.6457E+00   8.1266E+02
 651.0   1.6971E+00   7.9299E+02
 653.0   1.7520E+00   7.6947E+02
 655.0   1.8070E+00   7.3526E+02
 657.0   1.9075E+00   6.3777E+02
 659.0   2.0081E+00   6.3768E+02
 661.0   2.1251E+00   6.1019E+02
 663.0   2.2587E+00   5.3240E+02
 665.0   2.3922E+00   4.8886E+02
 667.0   2.4797E+00   5.0274E+02
 669.0   2.5673E+00   4.6117E+02
 671.0   2.5777E+00   4.4959E+02
 673.0   2.5109E+00   4.5453E+02
 675.0   2.4442E+00   4.8095E+02
 677.0   2.3951E+00   4.8389E+02
 679.0   2.3460E+00   5.1116E+02
 681.0   2.2698E+00   4.7089E+02
 683.0   2.1666E+00   4.9960E+02
 685.0   2.0634E+00   5.4151E+02
 687.0   1.9363E+00   5.2852E+02
 689.0   1.8092E+00   5.9993E+02
 691.0   1.7130E+00   7.6133E+02
 693.0   1.6478E+00   7.1307E+02
 695.0   1.5825E+00   7.4044E+02
 697.0   1.5411E+00   7.3238E+02
 699.0   1.4998E+00   8.2932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.1730E+00   1.4550E+03
 403.0   3.2934E+00   1.4211E+03
 405.0   3.4143E+00   1.5378E+03
 407.0   3.4494E+00   1.5037E+03
 409.0   3.4852E+00   1.5357E+03
 411.0   3.5357E+00   1.4557E+03
 413.0   3.6013E+00   1.4942E+03
 415.0   3.6673E+00   1.5371E+03
 417.0   3.6906E+00   1.4960E+03
 419.0   3.7144E+00   1.4486E+03
 421.0   3.7313E+00   1.5113E+03
 423.0   3.7417E+00   1.4561E+03
 425.0   3.7521E+00   1.4931E+03
 427.0   3.7918E+00   1.3992E+03
 429.0   3.8319E+00   1.4807E+03
 431.0   3.8649E+00   1.5582E+03
 433.0   3.8915E+00   1.4092E+03
 435.0   3.9182E+00   1.5172E+03
 437.0   3.9028E+00   1.4322E+03
 439.0   3.8876E+00   1.4969E+03
 441.0   3.8513E+00   1.4469E+03
 443.0   3.7940E+00   1.5353E+03
 445.0   3.7373E+00   1.4406E+03
 447.0   3.6815E+00   1.4922E+03
 449.0   3.6261E+00   1.4493E+03
 451.0   3.5780E+00   1.5178E+03
 453.0   3.5375E+00   1.1109E+03
 455.0   3.4973E+00   7.9492E+02
 457.0   3.4719E+00   5.7214E+02
 459.0   3.4468E+00   4.2205E+02
 461.0   3.4222E+00   3.9745E+02
 463.0   3.3978E+00   3.9712E+02
 465.0   3.3739E+00   3.6457E+02
 467.0   3.3218E+00   3.8038E+02
 469.0   3.2704E+00   3.5508E+02
 471.0   3.2120E+00   3.7647E+02
 473.0   3.1468E+00   3.9008E+02
 475.0   3.0816E+00   3.9145E+02
 477.0   3.0173E+00   4.0040E+02
 479.0   2.9531E+00   4.7263E+02
 481.0   2.9032E+00   4.5850E+02
 483.0   2.8676E+00   4.2065E+02
 485.0   2.8323E+00   4.5552E+02
 487.0   2.7973E+00   4.2883E+02
 489.0   2.7626E+00   5.0972E+02
 491.0   2.7139E+00   4.7268E+02
 493.0   2.6514E+00   4.5505E+02
 495.0   2.5890E+00   4.6105E+02
 497.0   2.5132E+00   4.7386E+02
 499.0   2.4373E+00   5.1378E+02
 501.0   2.3835E+00   5.9013E+02
 503.0   2.3515E+00   5.5454E+02
 505.0   2.3198E+00   5.5555E+02
 507.0   2.2747E+00   5.3361E+02
 509.0   2.2297E+00   5.8375E+02
 511.0   2.1850E+00   7.0502E+02
 513.0   2.1404E+00   6.0906E+02
 515.0   2.0959E+00   6.0871E+02
 517.0   2.0069E+00   6.4906E+02
 519.0   1.9176E+00   6.7336E+02
 521.0   1.8570E+00   7.2567E+02
 523.0   1.8245E+00   7.2975E+02
 525.0   1.7921E+00   7.3228E+02
 527.0   1.7462E+00   7.6160E+02
 529.0   1.7006E+00   7.3996E+02
 531.0   1.6550E+00   7.7838E+02
 533.0   1.6096E+00   7.8377E+02
 535.0   1.5644E+00   8.4217E+02
 537.0   1.5196E+00   8.0725E+02
 539.0   1.4748E+00   7.9594E+02
 541.0   1.4306E+00   8.4441E+02
 543.0   1.3869E+00   8.3121E+02
 545.0   1.3432E+00   8.4415E+02
 547.0   1.3005E+00   8.3686E+02
 549.0   1.2579E+00   8.5742E+02
 551.0   1.2151E+00   9.1034E+02
 553.0   1.1718E+00   9.1528E+02
 555.0   1.1287E+00   8.9262E+02
 557.0   1.0855E+00   9.6245E+02
 559.0   1.0424E+00   9.7441E+02
 561.0   1.0064E+00   9.5965E+02
 563.0   9.7729E-01   9.4515E+02
 565.0   9.4831E-01   1.0023E+03
 567.0   9.4797E-01   1.0024E+03
 569.0   9.4765E-01   1.0524E+03
 571.0   9.4124E-01   1.0448E+03
 573.0   9.2871E-01   9.6930E+02
 575.0   9.1623E-01   9.9996E+02
 577.0   9.6029E-01   9.4760E+02
 579.0   1.0046E+00   1.0529E+03
 581.0   1.0169E+00   1.0264E+03
 583.0   9.9662E-01   1.0450E+03
 585.0   9.7646E-01   1.0132E+03
 587.0   9.9953E-01   1.0428E+03
 589.0   1.0227E+00   9.8148E+02
 591.0   1.0133E+00   1.0746E+03
 593.0   9.7133E-01   1.0329E+03
 595.0   9.2953E-01   1.0475E+03
 597.0   9.3882E-01   1.0267E+03
 599.0   9.4817E-01   1.0494E+03
 601.0   9.8740E-01   1.0251E+03
 603.0   1.0568E+00   1.0198E+03
 605.0   1.1266E+00   9.3918E+02
 607.0   1.1011E+00   9.7739E+02
 609.0   1.0757E+00   9.9616E+02
 611.0   1.0702E+00   1.0405E+03
