"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:49)"
 597.0   6.9118E-01  -1.3143E+00
 599.0   7.0267E-01  -1.3516E+00
 601.0   7.3108E-01  -1.4233E+00
 603.0   7.7677E-01  -1.5287E+00
 605.0   8.2298E-01  -1.6330E+00
 607.0   8.0655E-01  -1.5986E+00
 609.0   7.9018E-01  -1.5642E+00
 611.0   7.8599E-01  -1.5515E+00
 613.0   7.9397E-01  -1.5605E+00
 615.0   8.0203E-01  -1.5694E+00
 617.0   8.1199E-01  -1.5829E+00
 619.0   8.2196E-01  -1.5964E+00
 621.0   8.3649E-01  -1.6205E+00
 623.0   8.5551E-01  -1.6553E+00
 625.0   8.7457E-01  -1.6902E+00
 627.0   8.9395E-01  -1.7251E+00
 629.0   9.1341E-01  -1.7600E+00
 631.0   9.3339E-01  -1.7957E+00
 633.0   9.5375E-01  -1.8322E+00
 635.0   9.7421E-01  -1.8686E+00
 637.0   9.8037E-01  -1.8779E+00
 639.0   9.8658E-01  -1.8872E+00
 641.0   9.8638E-01  -1.8837E+00
 643.0   9.7970E-01  -1.8673E+00
 645.0   9.7312E-01  -1.8510E+00
 647.0   1.0052E+00  -1.9116E+00
 649.0   1.0373E+00  -1.9719E+00
 651.0   1.0731E+00  -2.0351E+00
 653.0   1.1126E+00  -2.1011E+00
 655.0   1.1523E+00  -2.1665E+00
 657.0   1.2224E+00  -2.2668E+00
 659.0   1.2929E+00  -2.3631E+00
 661.0   1.3729E+00  -2.4674E+00
 663.0   1.4624E+00  -2.5762E+00
 665.0   1.5523E+00  -2.6727E+00
 667.0   1.6110E+00  -2.7330E+00
 669.0   1.6699E+00  -2.7857E+00
 671.0   1.6783E+00  -2.7686E+00
 673.0   1.6363E+00  -2.6891E+00
 675.0   1.5943E+00  -2.6093E+00
 677.0   1.5649E+00  -2.5963E+00
 679.0   1.5356E+00  -2.5797E+00
 681.0   1.4890E+00  -2.5553E+00
 683.0   1.4251E+00  -2.5120E+00
 685.0   1.3614E+00  -2.4550E+00
 687.0   1.2838E+00  -2.4104E+00
 689.0   1.2064E+00  -2.3381E+00
 691.0   1.1502E+00  -2.2962E+00
 693.0   1.1149E+00  -2.2832E+00
 695.0   1.0796E+00  -2.2565E+00
 697.0   1.0632E+00  -2.2529E+00
 699.0   1.0467E+00  -2.2438E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   3.5151E+00   3.0299E+02
 403.0   3.5626E+00   3.4017E+02
 405.0   3.6112E+00   4.1859E+02
 407.0   3.6058E+00   3.6644E+02
 409.0   3.6015E+00   3.2411E+02
 411.0   3.6073E+00   3.6903E+02
 413.0   3.6236E+00   4.3518E+02
 415.0   3.6406E+00   4.1630E+02
 417.0   3.6310E+00   4.2403E+02
 419.0   3.6223E+00   3.6455E+02
 421.0   3.6097E+00   4.4158E+02
 423.0   3.5933E+00   4.6804E+02
 425.0   3.5777E+00   3.7737E+02
 427.0   3.5810E+00   2.9486E+02
 429.0   3.5851E+00   4.1415E+02
 431.0   3.5851E+00   4.6697E+02
 433.0   3.5814E+00   4.1897E+02
 435.0   3.5784E+00  -1.4049E+02
 437.0   3.5488E+00   3.2641E+02
 439.0   3.5198E+00   4.1474E+02
 441.0   3.4780E+00   3.4001E+02
 443.0   3.4231E+00   3.1631E+02
 445.0   3.3689E+00   3.2160E+02
 447.0   3.3160E+00   3.7559E+02
 449.0   3.2637E+00   3.1244E+02
 451.0   3.2167E+00   3.0089E+02
 453.0   3.1748E+00   2.7936E+02
 455.0   3.1335E+00   3.1247E+02
 457.0   3.1024E+00   1.7814E+02
 459.0   3.0717E+00   2.6506E+02
 461.0   3.0418E+00   2.0246E+02
 463.0   3.0126E+00   1.7183E+02
 465.0   2.9838E+00   2.2338E+02
 467.0   2.9374E+00   1.3776E+02
 469.0   2.8915E+00   5.6222E+01
 471.0   2.8416E+00   1.0083E+02
 473.0   2.7876E+00   1.1098E+02
 475.0   2.7339E+00   1.0991E+02
 477.0   2.6808E+00   1.2648E+02
 479.0   2.6281E+00   2.5408E+01
 481.0   2.5849E+00   3.0490E+00
 483.0   2.5510E+00   3.3789E+01
 485.0   2.5175E+00   2.7524E+00
 487.0   2.4845E+00   2.7188E+00
 489.0   2.4518E+00   2.6855E+00
 491.0   2.4105E+00   2.6438E+00
 493.0   2.3605E+00   2.5931E+00
 495.0   2.3108E+00   2.5429E+00
 497.0   2.2527E+00   2.4842E+00
 499.0   2.1948E+00   2.4256E+00
 501.0   2.1514E+00   2.3812E+00
 503.0   2.1225E+00   8.8302E+00
 505.0   2.0939E+00   2.3213E+00
 507.0   2.0572E+00   2.2837E+00
 509.0   2.0208E+00   2.2463E+00
 511.0   1.9847E+00   2.2092E+00
 513.0   1.9488E+00   2.1725E+00
 515.0   1.9133E+00   2.1361E+00
 517.0   1.8479E+00   2.0701E+00
 519.0   1.7827E+00   2.0042E+00
 521.0   1.7360E+00   1.9565E+00
 523.0   1.7078E+00   1.9273E+00
 525.0   1.6798E+00   1.8982E+00
 527.0   1.6433E+00   1.8606E+00
 529.0   1.6069E+00   1.8232E+00
 531.0   1.5709E+00   1.7859E+00
 533.0   1.5350E+00   1.7487E+00
 535.0   1.4994E+00   1.7117E+00
 537.0   1.4641E+00   1.6750E+00
 539.0   1.4290E+00   1.6384E+00
 541.0   1.3944E+00   1.6021E+00
 543.0   1.3603E+00   1.5663E+00
 545.0   1.3263E+00   1.5305E+00
 547.0   1.2933E+00   1.4954E+00
 549.0   1.2604E+00   1.4604E+00
 551.0   1.2272E+00   1.4248E+00
 553.0   1.1935E+00   1.3886E+00
 555.0   1.1600E+00   1.3526E+00
 557.0   1.1263E+00   1.3160E+00
 559.0   1.0927E+00   1.2795E+00
 561.0   1.0638E+00   1.2478E+00
 563.0   1.0398E+00   1.2209E+00
 565.0   1.0158E+00   1.1941E+00
 567.0   1.0117E+00   1.1880E+00
 569.0   1.0078E+00   1.1821E+00
 571.0   1.0001E+00   1.1725E+00
 573.0   9.8850E-01   1.1593E+00
 575.0   9.7705E-01   1.1462E+00
 577.0   1.0047E+00   1.1740E+00
 579.0   1.0324E+00   1.2019E+00
 581.0   1.0393E+00   1.2085E+00
 583.0   1.0253E+00   1.1936E+00
 585.0   1.0113E+00   1.1788E+00
 587.0   1.0272E+00   1.1947E+00
 589.0   1.0432E+00   1.2105E+00
 591.0   1.0381E+00   1.2044E+00
 593.0   1.0117E+00   1.1763E+00
 595.0   9.8547E-01   1.1483E+00
 597.0   9.9718E-01   1.1588E+00
 599.0   1.0090E+00   1.1695E+00
 601.0   1.0392E+00   1.1991E+00
 603.0   1.0880E+00   1.2478E+00
 605.0   1.1368E+00   1.2963E+00
 607.0   1.1181E+00   1.2766E+00
 609.0   1.0994E+00   1.2570E+00
 611.0   1.0937E+00   1.2510E+00
 613.0   1.1012E+00   1.2586E+00
 615.0   1.1087E+00   1.2662E+00
 617.0   1.1182E+00   1.2759E+00
 619.0   1.1278E+00   1.2856E+00
 621.0   1.1421E+00   1.2999E+00
 623.0   1.1611E+00   1.3188E+00
 625.0   1.1801E+00   1.3377E+00
 627.0   1.1995E+00   1.3569E+00
 629.0   1.2188E+00   1.3761E+00
 631.0   1.2385E+00   1.3956E+00
 633.0   1.2586E+00   1.4154E+00
 635.0   1.2788E+00   1.4353E+00
 637.0   1.2840E+00   1.4399E+00
 639.0   1.2892E+00   1.4446E+00
 641.0   1.2877E+00   1.4426E+00
 643.0   1.2795E+00   1.4337E+00
 645.0   1.2713E+00   1.4249E+00
 647.0   1.3032E+00   1.4563E+00
 649.0   1.3352E+00   1.4877E+00
 651.0   1.3707E+00   1.5228E+00
 653.0   1.4098E+00   1.5615E+00
 655.0   1.4489E+00   1.6002E+00
 657.0   1.5190E+00   1.6707E+00
 659.0   1.5891E+00   1.7409E+00
 661.0   1.6685E+00   1.8202E+00
 663.0   1.7571E+00   1.9083E+00
 665.0   1.8457E+00   1.9961E+00
 667.0   1.9030E+00   2.0522E+00
 669.0   1.9603E+00   2.1080E+00
 671.0   1.9672E+00   2.1143E+00
 673.0   1.9239E+00   2.0711E+00
 675.0   1.8805E+00   2.0279E+00
 677.0   1.8500E+00   1.9965E+00
 679.0   1.8194E+00   1.9650E+00
 681.0   1.7716E+00   1.9160E+00
 683.0   1.7065E+00   1.8495E+00
 685.0   1.6415E+00   1.7828E+00
 687.0   1.5623E+00   1.6996E+00
 689.0   1.4831E+00   1.6162E+00
 691.0   1.4251E+00   1.5527E+00
 693.0   1.3882E+00   1.5092E+00
 695.0   1.3514E+00   1.4657E+00
 697.0   1.3336E+00   1.4416E+00
 699.0   1.3158E+00   1.4175E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.570
 401.0   1.2378E+01   8.8159E+00   4.0616E-07
 403.0   1.2458E+01   8.8817E+00   3.2933E-07
 405.0   1.2087E+01   8.6258E+00   2.5618E-07
 407.0   1.1773E+01   8.4147E+00   2.5476E-07
 409.0   1.2383E+01   8.8637E+00   2.7241E-07
 411.0   1.2924E+01   9.2639E+00   2.7597E-07
 413.0   1.3315E+01   9.5554E+00   2.6359E-07
 415.0   1.3674E+01   9.8251E+00   2.4995E-07
 417.0   1.3651E+01   9.8215E+00   2.5947E-07
 419.0   1.2898E+01   9.2924E+00   2.5392E-07
 421.0   1.3582E+01   9.7992E+00   2.8188E-07
 423.0   1.3312E+01   9.6164E+00   2.9671E-07
 425.0   1.3458E+01   9.7348E+00   3.2082E-07
 427.0   1.3196E+01   9.5558E+00   3.0971E-07
 429.0   1.1521E+01   8.3512E+00   2.6521E-07
 431.0   1.1113E+01   8.0655E+00   2.5563E-07
 433.0   1.4025E+01   1.0188E+01   3.2826E-07
 435.0   1.4213E+01   1.0336E+01   8.0433E-05
 437.0   1.4948E+01   1.0884E+01   4.0616E-07
 439.0   1.4108E+01   1.0285E+01   4.3739E-07
 441.0   1.5311E+01   1.1177E+01   5.7395E-07
 443.0   1.5870E+01   1.1602E+01   7.6269E-07
 445.0   1.5727E+01   1.1514E+01   9.6644E-07
 447.0   1.6175E+01   1.1859E+01   1.2647E-06
 449.0   1.7148E+01   1.2590E+01   1.7013E-06
 451.0   1.7943E+01   1.3190E+01   2.2070E-06
 453.0   1.6948E+01   1.2474E+01   2.5252E-06
 455.0   1.7508E+01   1.2902E+01   3.1528E-06
 457.0   1.7765E+01   1.3105E+01   3.6948E-06
 459.0   1.7536E+01   1.2950E+01   4.2031E-06
 461.0   1.7739E+01   1.3113E+01   4.8862E-06
 463.0   1.7708E+01   1.3103E+01   5.5907E-06
 465.0   1.7698E+01   1.3107E+01   6.3901E-06
 467.0   1.7846E+01   1.3233E+01   7.9922E-06
 469.0   1.8034E+01   1.3387E+01   9.9970E-06
 471.0   1.7935E+01   1.3330E+01   1.2549E-05
 473.0   1.8102E+01   1.3472E+01   1.6305E-05
 475.0   1.8437E+01   1.3739E+01   2.1341E-05
 477.0   1.8735E+01   1.3979E+01   2.7837E-05
 479.0   1.8786E+01   1.4034E+01   3.5769E-05
 481.0   1.8798E+01   1.4059E+01   4.3943E-05
 483.0   1.8794E+01   1.4069E+01   5.1640E-05
 485.0   1.7190E+01   1.2881E+01   5.5439E-05
 487.0   1.6725E+01   1.2544E+01   6.3183E-05
 489.0   1.8316E+01   1.3750E+01   8.0943E-05
 491.0   1.8401E+01   1.3829E+01   9.9044E-05
 493.0   1.8406E+01   1.3851E+01   1.2568E-04
 495.0   1.9206E+01   1.4471E+01   1.6616E-04
 497.0   1.8695E+01   1.4107E+01   2.1339E-04
 499.0   1.8255E+01   1.3797E+01   2.7457E-04
 501.0   1.8018E+01   1.3634E+01   3.3411E-04
 503.0   1.8104E+01   1.3712E+01   3.8703E-04
 505.0   1.8900E+01   1.4328E+01   4.6515E-04
 507.0   1.9133E+01   1.4521E+01   5.6270E-04
 509.0   1.8966E+01   1.4411E+01   6.6584E-04
 511.0   1.9401E+01   1.4758E+01   8.1126E-04
 513.0   1.8904E+01   1.4397E+01   9.3987E-04
 515.0   1.8780E+01   1.4319E+01   1.1090E-03
 517.0   1.7130E+01   1.3089E+01   1.3814E-03
 519.0   1.7932E+01   1.3732E+01   1.9743E-03
 521.0   1.9062E+01   1.4622E+01   2.6285E-03
 523.0   1.9231E+01   1.4767E+01   3.0456E-03
 525.0   1.9391E+01   1.4907E+01   3.5242E-03
 527.0   1.8211E+01   1.4020E+01   3.9531E-03
 529.0   1.9724E+01   1.5207E+01   5.1108E-03
 531.0   2.0003E+01   1.5446E+01   6.1839E-03
 533.0   1.8935E+01   1.4644E+01   6.9800E-03
 535.0   1.9721E+01   1.5276E+01   8.6635E-03
 537.0   1.9948E+01   1.5477E+01   1.0431E-02
 539.0   1.9808E+01   1.5395E+01   1.2321E-02
 541.0   1.9142E+01   1.4903E+01   1.4141E-02
 543.0   1.9897E+01   1.5518E+01   1.7426E-02
 545.0   2.0071E+01   1.5682E+01   2.0829E-02
 547.0   1.9788E+01   1.5489E+01   2.4268E-02
 549.0   1.9686E+01   1.5439E+01   2.8520E-02
 551.0   2.0034E+01   1.5743E+01   3.4381E-02
 553.0   2.0228E+01   1.5930E+01   4.1239E-02
 555.0   2.0260E+01   1.5991E+01   4.9049E-02
 557.0   1.9910E+01   1.5751E+01   5.7391E-02
 559.0   1.9567E+01   1.5519E+01   6.7136E-02
 561.0   2.0017E+01   1.5910E+01   7.9912E-02
 563.0   2.0070E+01   1.5982E+01   9.1125E-02
 565.0   1.9920E+01   1.5893E+01   1.0282E-01
 567.0   1.9891E+01   1.5871E+01   1.0570E-01
 569.0   2.0098E+01   1.6038E+01   1.0990E-01
 571.0   2.0072E+01   1.6025E+01   1.1489E-01
 573.0   2.0779E+01   1.6602E+01   1.2666E-01
 575.0   2.0439E+01   1.6344E+01   1.3261E-01
 577.0   2.0490E+01   1.6336E+01   1.1633E-01
 579.0   2.0518E+01   1.6314E+01   1.0193E-01
 581.0   2.0839E+01   1.6554E+01   1.0032E-01
 583.0   2.1050E+01   1.6738E+01   1.0871E-01
 585.0   2.0685E+01   1.6463E+01   1.1455E-01
 587.0   2.0340E+01   1.6161E+01   1.0440E-01
 589.0   1.8751E+01   1.4874E+01   8.9182E-02
 591.0   1.9162E+01   1.5202E+01   9.3797E-02
 593.0   1.9668E+01   1.5633E+01   1.1005E-01
 595.0   1.9895E+01   1.5845E+01   1.2723E-01
 597.0   2.0207E+01   1.6071E+01   1.2288E-01
 599.0   2.0176E+01   1.6024E+01   1.1664E-01
 601.0   2.0222E+01   1.6016E+01   1.0149E-01
 603.0   2.0515E+01   1.6183E+01   8.1692E-02
 605.0   2.0968E+01   1.6481E+01   6.6310E-02
 607.0   2.0833E+01   1.6389E+01   7.2289E-02
 609.0   2.0658E+01   1.6267E+01   7.8633E-02
 611.0   2.0605E+01   1.6226E+01   8.0625E-02
 613.0   2.0198E+01   1.5892E+01   7.6130E-02
 615.0   1.9972E+01   1.5702E+01   7.2493E-02
 617.0   2.0161E+01   1.5836E+01   6.9808E-02
 619.0   2.0878E+01   1.6383E+01   6.8942E-02
 621.0   2.0922E+01   1.6398E+01   6.4469E-02
 623.0   2.0479E+01   1.6029E+01   5.7623E-02
 625.0   2.0214E+01   1.5799E+01   5.1933E-02
 627.0   2.0258E+01   1.5813E+01   4.7469E-02
 629.0   2.0256E+01   1.5791E+01   4.3288E-02
 631.0   2.0153E+01   1.5691E+01   3.9216E-02
 633.0   2.0246E+01   1.5744E+01   3.5814E-02
 635.0   2.0386E+01   1.5835E+01   3.2786E-02
 637.0   2.0651E+01   1.6032E+01   3.2447E-02
 639.0   2.0772E+01   1.6119E+01   3.1880E-02
 641.0   2.0484E+01   1.5893E+01   3.1707E-02
 643.0   2.0540E+01   1.5938E+01   3.3107E-02
 645.0   2.0344E+01   1.5787E+01   3.4135E-02
 647.0   1.9751E+01   1.5303E+01   2.8531E-02
 649.0   1.9547E+01   1.5121E+01   2.4315E-02
 651.0   1.9721E+01   1.5232E+01   2.0746E-02
 653.0   2.0098E+01   1.5497E+01   1.7562E-02
 655.0   1.8799E+01   1.4474E+01   1.3649E-02
 657.0   1.8200E+01   1.3980E+01   9.4220E-03
 659.0   2.0173E+01   1.5462E+01   7.4525E-03
