"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8659E+00
    4.515     1.4675E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7784E+03     1.8141E+03
    0.000     2.2052E+03     1.7876E+03
    4.520     3.1709E-01     1.7095E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.515
 401.0   3.8870E+00   1.0772E+03
 403.0   3.9710E+00   1.0473E+03
 405.0   4.0555E+00   1.0675E+03
 407.0   4.0699E+00   1.0928E+03
 409.0   4.0850E+00   1.0613E+03
 411.0   4.1123E+00   1.0430E+03
 413.0   4.1520E+00   1.0468E+03
 415.0   4.1922E+00   1.0842E+03
 417.0   4.1971E+00   1.0123E+03
 419.0   4.2025E+00   1.1380E+03
 421.0   4.2021E+00   1.1047E+03
 423.0   4.1960E+00   1.0408E+03
 425.0   4.1903E+00   1.1203E+03
 427.0   4.2079E+00   1.0934E+03
 429.0   4.2259E+00   1.0515E+03
 431.0   4.2380E+00   1.1140E+03
 433.0   4.2448E+00   1.1357E+03
 435.0   4.2517E+00   1.1084E+03
 437.0   4.2242E+00   1.0795E+03
 439.0   4.1970E+00   1.1327E+03
 441.0   4.1529E+00   1.0942E+03
 443.0   4.0920E+00   1.0646E+03
 445.0   4.0314E+00   9.7838E+02
 447.0   3.9728E+00   1.0520E+03
 449.0   3.9146E+00   1.0098E+03
 451.0   3.8631E+00   1.0718E+03
 453.0   3.8185E+00   1.0504E+03
 455.0   3.7742E+00   1.0463E+03
 457.0   3.7434E+00   1.0451E+03
 459.0   3.7128E+00   9.6369E+02
 461.0   3.6831E+00   9.6024E+02
 463.0   3.6542E+00   9.3622E+02
 465.0   3.6255E+00   8.9752E+02
 467.0   3.5743E+00   9.2601E+02
 469.0   3.5234E+00   8.9614E+02
 471.0   3.4670E+00   8.4543E+02
 473.0   3.4052E+00   8.4975E+02
 475.0   3.3436E+00   9.1116E+02
 477.0   3.2822E+00   8.7101E+02
 479.0   3.2210E+00   8.1347E+02
 481.0   3.1716E+00   8.3922E+02
 483.0   3.1340E+00   7.5011E+02
 485.0   3.0965E+00   7.8091E+02
 487.0   3.0592E+00   7.6647E+02
 489.0   3.0222E+00   7.0495E+02
 491.0   2.9738E+00   7.7153E+02
 493.0   2.9141E+00   7.3897E+02
 495.0   2.8546E+00   7.2750E+02
 497.0   2.7839E+00   6.7550E+02
 499.0   2.7134E+00   7.1398E+02
 501.0   2.6611E+00   5.9225E+02
 503.0   2.6269E+00   6.2784E+02
 505.0   2.5929E+00   6.2733E+02
 507.0   2.5482E+00   5.8277E+02
 509.0   2.5036E+00   5.9017E+02
 511.0   2.4594E+00   5.6915E+02
 513.0   2.4153E+00   5.9491E+02
 515.0   2.3714E+00   4.9629E+02
 517.0   2.2905E+00   5.2130E+02
 519.0   2.2099E+00   4.9281E+02
 521.0   2.1525E+00   4.0108E+02
 523.0   2.1183E+00   4.9373E+02
 525.0   2.0843E+00   3.7533E+02
 527.0   2.0395E+00   4.4568E+02
 529.0   1.9948E+00   4.4341E+02
 531.0   1.9504E+00   4.2795E+02
 533.0   1.9062E+00   3.9489E+02
 535.0   1.8621E+00   3.9750E+02
 537.0   1.8185E+00   3.3443E+02
 539.0   1.7750E+00   3.4081E+02
 541.0   1.7320E+00   3.4644E+02
 543.0   1.6894E+00   3.3797E+02
 545.0   1.6470E+00   3.2921E+02
 547.0   1.6055E+00   3.1419E+02
 549.0   1.5642E+00   2.2245E+02
 551.0   1.5225E+00   2.6382E+02
 553.0   1.4804E+00   2.2845E+02
 555.0   1.4384E+00   2.5600E+02
 557.0   1.3963E+00   2.2231E+02
 559.0   1.3543E+00   2.1612E+02
 561.0   1.3184E+00   2.1001E+02
 563.0   1.2882E+00   2.1267E+02
 565.0   1.2582E+00   2.2127E+02
 567.0   1.2523E+00   2.0156E+02
 569.0   1.2465E+00   1.6388E+02
 571.0   1.2359E+00   1.5947E+02
 573.0   1.2208E+00   1.6740E+02
 575.0   1.2056E+00   2.0323E+02
 577.0   1.2379E+00   1.9931E+02
 579.0   1.2706E+00   1.3835E+02
 581.0   1.2772E+00   1.7299E+02
 583.0   1.2577E+00   1.6937E+02
 585.0   1.2383E+00   1.3506E+02
 587.0   1.2551E+00   2.1822E+02
 589.0   1.2721E+00   1.3426E+02
 591.0   1.2626E+00   1.8569E+02
 593.0   1.2267E+00   1.3976E+02
 595.0   1.1909E+00   1.6109E+02
 597.0   1.1990E+00   1.6240E+02
 599.0   1.2071E+00   2.0056E+02
 601.0   1.2392E+00   1.7448E+02
 603.0   1.2954E+00   1.4690E+02
 605.0   1.3518E+00   1.7459E+02
 607.0   1.3281E+00   1.7687E+02
 609.0   1.3046E+00   1.4029E+02
 611.0   1.2974E+00   1.4607E+02
 613.0   1.3066E+00   1.5490E+02
 615.0   1.3157E+00   1.8241E+02
 617.0   1.3270E+00   1.4425E+02
 619.0   1.3384E+00   1.3608E+02
 621.0   1.3556E+00   1.5396E+02
 623.0   1.3786E+00   1.7899E+02
 625.0   1.4018E+00   1.6576E+02
 627.0   1.4253E+00   1.3926E+02
 629.0   1.4489E+00   1.6292E+02
 631.0   1.4728E+00   1.7938E+02
 633.0   1.4972E+00   1.6412E+02
 635.0   1.5217E+00   1.5963E+02
 637.0   1.5266E+00   1.3840E+02
 639.0   1.5315E+00   2.0794E+02
 641.0   1.5286E+00   1.0541E+02
 643.0   1.5178E+00   1.4921E+02
 645.0   1.5070E+00   1.2067E+02
 647.0   1.5455E+00   1.6888E+02
 649.0   1.5840E+00   1.6672E+02
 651.0   1.6260E+00   1.5202E+02
 653.0   1.6716E+00   1.6069E+02
 655.0   1.7172E+00   1.8136E+02
 657.0   1.8009E+00   1.7649E+02
 659.0   1.8847E+00   2.1529E+02
 661.0   1.9816E+00   2.2105E+02
 663.0   2.0916E+00   3.0989E+02
 665.0   2.2017E+00   2.9976E+02
 667.0   2.2731E+00   4.3131E+02
 669.0   2.3447E+00   3.3028E+02
 671.0   2.3524E+00   3.0309E+02
 673.0   2.2963E+00   2.9151E+02
 675.0   2.2402E+00   3.2535E+02
 677.0   2.1994E+00   3.0059E+02
 679.0   2.1586E+00   2.9253E+02
 681.0   2.0956E+00   2.6892E+02
 683.0   2.0104E+00   1.9118E+02
 685.0   1.9255E+00   2.3263E+02
 687.0   1.8216E+00   1.5180E+02
 689.0   1.7179E+00   1.2278E+02
 691.0   1.6401E+00   1.0288E+02
 693.0   1.5884E+00   8.2973E+01
 695.0   1.5367E+00   8.4483E+01
 697.0   1.5062E+00   9.1970E+01
 699.0   1.4758E+00   3.3476E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.515
 401.0   3.2123E+00   1.0783E+03
 403.0   3.2910E+00   1.0483E+03
 405.0   3.3705E+00   1.0685E+03
 407.0   3.3829E+00   1.0938E+03
 409.0   3.3960E+00   1.0624E+03
 411.0   3.4207E+00   1.0441E+03
 413.0   3.4574E+00   1.0479E+03
 415.0   3.4945E+00   1.0854E+03
 417.0   3.4979E+00   1.0136E+03
 419.0   3.5016E+00   1.1394E+03
 421.0   3.5000E+00   1.1062E+03
 423.0   3.4930E+00   1.0423E+03
 425.0   3.4863E+00   1.1219E+03
 427.0   3.5021E+00   1.0950E+03
 429.0   3.5186E+00   1.0531E+03
 431.0   3.5292E+00   1.1156E+03
 433.0   3.5349E+00   1.1371E+03
 435.0   3.5408E+00   1.1097E+03
 437.0   3.5140E+00   1.0807E+03
 439.0   3.4872E+00   1.1339E+03
 441.0   3.4447E+00   1.0953E+03
 443.0   3.3861E+00   1.0658E+03
 445.0   3.3277E+00   9.7949E+02
 447.0   3.2719E+00   1.0531E+03
 449.0   3.2163E+00   1.0110E+03
 451.0   3.1675E+00   1.0730E+03
 453.0   3.1252E+00   1.0515E+03
 455.0   3.0832E+00   1.0475E+03
 457.0   3.0545E+00   1.0462E+03
 459.0   3.0258E+00   9.6486E+02
 461.0   2.9983E+00   9.6141E+02
 463.0   2.9714E+00   9.3738E+02
 465.0   2.9450E+00   8.9868E+02
 467.0   2.8972E+00   9.2714E+02
 469.0   2.8500E+00   8.9727E+02
 471.0   2.7978E+00   8.4653E+02
 473.0   2.7407E+00   8.5078E+02
 475.0   2.6837E+00   9.1213E+02
 477.0   2.6272E+00   8.7191E+02
 479.0   2.5711E+00   8.1431E+02
 481.0   2.5259E+00   8.3999E+02
 483.0   2.4918E+00   7.5083E+02
 485.0   2.4579E+00   7.8157E+02
 487.0   2.4243E+00   7.6707E+02
 489.0   2.3910E+00   7.0550E+02
 491.0   2.3471E+00   7.7201E+02
 493.0   2.2927E+00   7.3941E+02
 495.0   2.2389E+00   7.2790E+02
 497.0   2.1747E+00   6.7585E+02
 499.0   2.1110E+00   7.1430E+02
 501.0   2.0641E+00   5.9251E+02
 503.0   2.0337E+00   6.2803E+02
 505.0   2.0036E+00   6.2745E+02
 507.0   1.9637E+00   5.8285E+02
 509.0   1.9239E+00   5.9023E+02
 511.0   1.8844E+00   5.6918E+02
 513.0   1.8455E+00   5.9495E+02
 515.0   1.8066E+00   4.9632E+02
 517.0   1.7346E+00   5.2139E+02
 519.0   1.6634E+00   4.9295E+02
 521.0   1.6131E+00   4.0125E+02
 523.0   1.5833E+00   4.9389E+02
 525.0   1.5538E+00   3.7549E+02
 527.0   1.5149E+00   4.4585E+02
 529.0   1.4762E+00   4.4360E+02
 531.0   1.4380E+00   4.2814E+02
 533.0   1.4001E+00   3.9510E+02
 535.0   1.3624E+00   3.9772E+02
 537.0   1.3252E+00   3.3465E+02
 539.0   1.2885E+00   3.4104E+02
 541.0   1.2520E+00   3.4667E+02
 543.0   1.2162E+00   3.3820E+02
 545.0   1.1808E+00   3.2945E+02
 547.0   1.1461E+00   3.1441E+02
 549.0   1.1121E+00   2.2267E+02
 551.0   1.0778E+00   2.6402E+02
 553.0   1.0433E+00   2.2864E+02
 555.0   1.0093E+00   2.5618E+02
 557.0   9.7529E-01   2.2247E+02
 559.0   9.4185E-01   2.1626E+02
 561.0   9.1312E-01   2.1013E+02
 563.0   8.8940E-01   2.1277E+02
 565.0   8.6547E-01   2.2135E+02
 567.0   8.6125E-01   2.0159E+02
 569.0   8.5700E-01   1.6386E+02
 571.0   8.4863E-01   1.5943E+02
 573.0   8.3722E-01   1.6735E+02
 575.0   8.2543E-01   2.0318E+02
 577.0   8.5131E-01   1.9920E+02
 579.0   8.7764E-01   1.3818E+02
 581.0   8.8342E-01   1.7281E+02
 583.0   8.6793E-01   1.6921E+02
 585.0   8.5282E-01   1.3493E+02
 587.0   8.6663E-01   2.1806E+02
 589.0   8.8050E-01   1.3407E+02
 591.0   8.7344E-01   1.8551E+02
 593.0   8.4500E-01   1.3961E+02
 595.0   8.1694E-01   1.6096E+02
 597.0   8.2373E-01   1.6223E+02
 599.0   8.3059E-01   2.0034E+02
 601.0   8.5686E-01   1.7420E+02
 603.0   9.0289E-01   1.4652E+02
 605.0   9.5001E-01   1.7412E+02
 607.0   9.3103E-01   1.7642E+02
 609.0   9.1225E-01   1.3987E+02
 611.0   9.0706E-01   1.4567E+02
