"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:50)"
 613.0   7.7542E-01   5.7897E+02
 615.0   7.7998E-01   5.7305E+02
 617.0   7.8618E-01   5.7944E+02
 619.0   7.9236E-01   6.1323E+02
 621.0   8.0186E-01   5.3717E+02
 623.0   8.1478E-01   6.0861E+02
 625.0   8.2778E-01   6.0007E+02
 627.0   8.4112E-01   5.8634E+02
 629.0   8.5473E-01   6.0287E+02
 631.0   8.6871E-01   6.1260E+02
 633.0   8.8328E-01   6.0982E+02
 635.0   8.9781E-01   6.1589E+02
 637.0   9.0203E-01   6.0711E+02
 639.0   9.0634E-01   6.2801E+02
 641.0   9.0563E-01   5.8236E+02
 643.0   9.0018E-01   5.8830E+02
 645.0   8.9458E-01   6.3527E+02
 647.0   9.1810E-01   6.3247E+02
 649.0   9.4187E-01   6.2709E+02
 651.0   9.6878E-01   5.9832E+02
 653.0   9.9866E-01   6.1774E+02
 655.0   1.0291E+00   5.7932E+02
 657.0   1.0835E+00   6.0396E+02
 659.0   1.1389E+00   6.1032E+02
 661.0   1.2021E+00   5.9847E+02
 663.0   1.2735E+00   5.9067E+02
 665.0   1.3461E+00   6.0209E+02
 667.0   1.3936E+00   5.5537E+02
 669.0   1.4416E+00   5.4159E+02
 671.0   1.4482E+00   5.4352E+02
 673.0   1.4134E+00   5.3846E+02
 675.0   1.3787E+00   5.6890E+02
 677.0   1.3545E+00   5.4675E+02
 679.0   1.3305E+00   5.1404E+02
 681.0   1.2923E+00   5.5318E+02
 683.0   1.2405E+00   5.7563E+02
 685.0   1.1889E+00   5.3496E+02
 687.0   1.1270E+00   5.9141E+02
 689.0   1.0658E+00   5.5893E+02
 691.0   1.0217E+00   5.3741E+02
 693.0   9.9446E-01   5.4518E+02
 695.0   9.6718E-01   5.8304E+02
 697.0   9.5507E-01   5.8225E+02
 699.0   9.4306E-01   5.9588E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.485
 401.0   3.5598E+00   8.6481E+02
 403.0   3.6190E+00   9.3266E+02
 405.0   3.6784E+00   9.5344E+02
 407.0   3.6863E+00   9.0389E+02
 409.0   3.6946E+00   9.7961E+02
 411.0   3.7118E+00   9.1917E+02
 413.0   3.7380E+00   8.9735E+02
 415.0   3.7644E+00   8.8395E+02
 417.0   3.7647E+00   9.1143E+02
 419.0   3.7652E+00   9.1962E+02
 421.0   3.7611E+00   8.9811E+02
 423.0   3.7526E+00   9.0389E+02
 425.0   3.7443E+00   8.7806E+02
 427.0   3.7524E+00   9.2167E+02
 429.0   3.7608E+00   9.2230E+02
 431.0   3.7647E+00   8.8166E+02
 433.0   3.7644E+00   8.8447E+02
 435.0   3.7642E+00   9.0810E+02
 437.0   3.7387E+00   8.3759E+02
 439.0   3.7133E+00   9.3945E+02
 441.0   3.6756E+00   8.8211E+02
 443.0   3.6256E+00   8.5282E+02
 445.0   3.5758E+00   8.8839E+02
 447.0   3.5281E+00   8.9648E+02
 449.0   3.4807E+00   9.1196E+02
 451.0   3.4385E+00   8.7365E+02
 453.0   3.4017E+00   8.6531E+02
 455.0   3.3651E+00   8.3671E+02
 457.0   3.3390E+00   7.0279E+02
 459.0   3.3130E+00   6.1358E+02
 461.0   3.2879E+00   5.0160E+02
 463.0   3.2636E+00   4.9151E+02
 465.0   3.2394E+00   4.0982E+02
 467.0   3.1988E+00   4.7206E+02
 469.0   3.1583E+00   4.9074E+02
 471.0   3.1138E+00   4.6826E+02
 473.0   3.0653E+00   4.7375E+02
 475.0   3.0168E+00   4.7693E+02
 477.0   2.9683E+00   4.8754E+02
 479.0   2.9200E+00   4.5925E+02
 481.0   2.8802E+00   5.0734E+02
 483.0   2.8489E+00   5.2970E+02
 485.0   2.8178E+00   5.2997E+02
 487.0   2.7866E+00   4.8602E+02
 489.0   2.7557E+00   5.0049E+02
 491.0   2.7163E+00   5.3497E+02
 493.0   2.6685E+00   5.5606E+02
 495.0   2.6208E+00   5.3125E+02
 497.0   2.5648E+00   5.5600E+02
 499.0   2.5090E+00   5.4149E+02
 501.0   2.4667E+00   5.4966E+02
 503.0   2.4379E+00   5.6658E+02
 505.0   2.4093E+00   5.8487E+02
 507.0   2.3730E+00   6.1424E+02
 509.0   2.3367E+00   5.9186E+02
 511.0   2.3006E+00   5.6378E+02
 513.0   2.2648E+00   5.8373E+02
 515.0   2.2290E+00   5.6343E+02
 517.0   2.1649E+00   5.7885E+02
 519.0   2.1009E+00   6.3686E+02
 521.0   2.0543E+00   5.8528E+02
 523.0   2.0250E+00   5.8757E+02
 525.0   1.9958E+00   5.7156E+02
 527.0   1.9587E+00   6.3313E+02
 529.0   1.9216E+00   5.6856E+02
 531.0   1.8848E+00   5.8677E+02
 533.0   1.8481E+00   5.7892E+02
 535.0   1.8114E+00   5.8697E+02
 537.0   1.7751E+00   5.8364E+02
 539.0   1.7388E+00   6.0027E+02
 541.0   1.7030E+00   5.7006E+02
 543.0   1.6675E+00   5.6956E+02
 545.0   1.6321E+00   5.7882E+02
 547.0   1.5976E+00   6.1126E+02
 549.0   1.5630E+00   5.8927E+02
 551.0   1.5280E+00   6.0747E+02
 553.0   1.4924E+00   5.7120E+02
 555.0   1.4569E+00   5.3002E+02
 557.0   1.4211E+00   5.7861E+02
 559.0   1.3853E+00   5.3356E+02
 561.0   1.3541E+00   5.5015E+02
 563.0   1.3275E+00   5.2334E+02
 565.0   1.3009E+00   5.2128E+02
 567.0   1.2937E+00   5.2981E+02
 569.0   1.2865E+00   5.4643E+02
 571.0   1.2759E+00   5.1684E+02
 573.0   1.2621E+00   5.1600E+02
 575.0   1.2482E+00   5.0745E+02
 577.0   1.2723E+00   5.5029E+02
 579.0   1.2964E+00   5.3910E+02
 581.0   1.3010E+00   5.3409E+02
 583.0   1.2861E+00   5.4188E+02
 585.0   1.2712E+00   5.4547E+02
 587.0   1.2853E+00   5.5485E+02
 589.0   1.2993E+00   5.5432E+02
 591.0   1.2935E+00   5.4024E+02
 593.0   1.2677E+00   5.5233E+02
 595.0   1.2420E+00   5.3230E+02
 597.0   1.2531E+00   5.5127E+02
 599.0   1.2642E+00   5.2337E+02
 601.0   1.2926E+00   5.8183E+02
 603.0   1.3382E+00   5.7510E+02
 605.0   1.3837E+00   5.9960E+02
 607.0   1.3647E+00   5.8252E+02
 609.0   1.3458E+00   5.6525E+02
 611.0   1.3391E+00   5.6889E+02
 613.0   1.3448E+00   5.8114E+02
 615.0   1.3504E+00   5.7522E+02
 617.0   1.3583E+00   5.8162E+02
 619.0   1.3662E+00   6.1542E+02
 621.0   1.3786E+00   5.3938E+02
 623.0   1.3954E+00   6.1087E+02
 625.0   1.4123E+00   6.0239E+02
 627.0   1.4295E+00   5.8871E+02
 629.0   1.4467E+00   6.0529E+02
 631.0   1.4644E+00   6.1507E+02
 633.0   1.4824E+00   6.1234E+02
 635.0   1.5005E+00   6.1847E+02
 637.0   1.5047E+00   6.0970E+02
 639.0   1.5089E+00   6.3061E+02
 641.0   1.5067E+00   5.8496E+02
 643.0   1.4980E+00   5.9086E+02
 645.0   1.4893E+00   6.3779E+02
 647.0   1.5182E+00   6.3510E+02
 649.0   1.5472E+00   6.2982E+02
 651.0   1.5797E+00   6.0113E+02
 653.0   1.6156E+00   6.2066E+02
 655.0   1.6515E+00   5.8232E+02
 657.0   1.7164E+00   6.0705E+02
 659.0   1.7814E+00   6.1348E+02
 661.0   1.8547E+00   6.0169E+02
 663.0   1.9364E+00   5.9394E+02
 665.0   2.0181E+00   6.0536E+02
 667.0   2.0702E+00   5.5862E+02
 669.0   2.1223E+00   5.4480E+02
 671.0   2.1274E+00   5.4662E+02
 673.0   2.0855E+00   5.4142E+02
 675.0   2.0435E+00   5.7173E+02
 677.0   2.0140E+00   5.4965E+02
 679.0   1.9844E+00   5.1698E+02
 681.0   1.9389E+00   5.5628E+02
 683.0   1.8773E+00   5.7884E+02
 685.0   1.8157E+00   5.3823E+02
 687.0   1.7412E+00   5.9488E+02
 689.0   1.6668E+00   5.6246E+02
 691.0   1.6123E+00   5.4103E+02
 693.0   1.5778E+00   5.4891E+02
 695.0   1.5433E+00   5.8683E+02
 697.0   1.5272E+00   5.8609E+02
 699.0   1.5111E+00   5.9977E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.490
 401.0   1.2848E+01   9.4918E+00   4.6580E-07
 403.0   1.2924E+01   9.5443E+00   1.8872E-07
 405.0   1.2534E+01   9.2521E+00   8.8320E-08
 407.0   1.2205E+01   9.0228E+00   2.2424E-07
 409.0   1.2834E+01   9.5012E+00   9.3482E-08
 411.0   1.3391E+01   9.9248E+00   2.1020E-07
 413.0   1.3792E+01   1.0229E+01   1.8071E-07
 415.0   1.4160E+01   1.0510E+01   2.6646E-07
 417.0   1.4132E+01   1.0505E+01   2.4709E-07
 419.0   1.3350E+01   9.9386E+00   1.9056E-07
 421.0   1.4054E+01   1.0481E+01   2.5869E-07
 423.0   1.3771E+01   1.0287E+01   3.2664E-07
 425.0   1.3919E+01   1.0416E+01   3.1171E-07
 427.0   1.3645E+01   1.0221E+01   2.5576E-07
 429.0   1.1909E+01   8.9299E+00   1.8256E-07
 431.0   1.1484E+01   8.6231E+00   1.4739E-07
 433.0   1.4490E+01   1.0891E+01   3.0042E-07
 435.0   1.4679E+01   1.1048E+01   1.6334E-07
 437.0   1.5436E+01   1.1640E+01   7.6798E-07
 439.0   1.4566E+01   1.1006E+01   1.7618E-07
 441.0   1.5805E+01   1.1970E+01   3.2033E-07
 443.0   1.6381E+01   1.2439E+01   4.3540E-07
 445.0   1.6231E+01   1.2359E+01   3.3227E-07
 447.0   1.6692E+01   1.2743E+01   3.5585E-07
 449.0   1.7695E+01   1.3543E+01   2.0290E-07
 451.0   1.8512E+01   1.4203E+01   5.2541E-07
 453.0   1.7482E+01   1.3441E+01   4.7577E-07
 455.0   1.8057E+01   1.3913E+01   7.6715E-07
 457.0   1.8318E+01   1.4138E+01   3.2103E-06
 459.0   1.8078E+01   1.3976E+01   1.2766E-05
 461.0   1.8283E+01   1.4156E+01   2.8205E-05
 463.0   1.8246E+01   1.4150E+01   4.2217E-05
 465.0   1.8231E+01   1.4159E+01   6.1970E-05
 467.0   1.8380E+01   1.4306E+01   6.4495E-05
 469.0   1.8571E+01   1.4484E+01   6.9727E-05
 471.0   1.8466E+01   1.4436E+01   6.6971E-05
 473.0   1.8636E+01   1.4606E+01   6.8881E-05
 475.0   1.8978E+01   1.4912E+01   6.9497E-05
 477.0   1.9283E+01   1.5189E+01   6.4931E-05
 479.0   1.9333E+01   1.5268E+01   5.9255E-05
 481.0   1.9342E+01   1.5308E+01   6.0713E-05
 483.0   1.9334E+01   1.5328E+01   6.6474E-05
 485.0   1.7680E+01   1.4041E+01   7.6985E-05
 487.0   1.7198E+01   1.3683E+01   6.3604E-05
 489.0   1.8830E+01   1.5007E+01   6.1913E-05
 491.0   1.8915E+01   1.5108E+01   5.9831E-05
 493.0   1.8919E+01   1.5152E+01   6.1656E-05
 495.0   1.9739E+01   1.5853E+01   5.5772E-05
 497.0   1.9215E+01   1.5483E+01   6.8769E-05
 499.0   1.8763E+01   1.5171E+01   6.3562E-05
 501.0   1.8518E+01   1.5013E+01   5.7159E-05
 503.0   1.8603E+01   1.5110E+01   6.1981E-05
 505.0   1.9418E+01   1.5802E+01   5.9018E-05
 507.0   1.9656E+01   1.6034E+01   6.5830E-05
 509.0   1.9483E+01   1.5932E+01   7.5992E-05
 511.0   1.9927E+01   1.6337E+01   6.4936E-05
 513.0   1.9416E+01   1.5959E+01   8.0610E-05
 515.0   1.9287E+01   1.5894E+01   7.0511E-05
 517.0   1.7598E+01   1.4573E+01   7.9452E-05
 519.0   1.8427E+01   1.5339E+01   1.0384E-04
 521.0   1.9591E+01   1.6371E+01   1.2827E-04
 523.0   1.9763E+01   1.6555E+01   7.9961E-05
 525.0   1.9926E+01   1.6733E+01   8.3796E-05
 527.0   1.8715E+01   1.5768E+01   7.3035E-05
 529.0   2.0271E+01   1.7136E+01   1.2674E-04
 531.0   2.0560E+01   1.7441E+01   1.1395E-04
 533.0   1.9464E+01   1.6569E+01   1.1649E-04
 535.0   2.0275E+01   1.7322E+01   1.5787E-04
 537.0   2.0511E+01   1.7589E+01   1.1012E-04
 539.0   2.0371E+01   1.7535E+01   1.9643E-04
 541.0   1.9690E+01   1.7014E+01   1.5140E-04
 543.0   2.0470E+01   1.7759E+01   1.9202E-04
 545.0   2.0654E+01   1.7992E+01   1.8515E-04
 547.0   2.0367E+01   1.7814E+01   1.7512E-04
 549.0   2.0268E+01   1.7803E+01   2.3172E-04
 551.0   2.0631E+01   1.8203E+01   2.3884E-04
 553.0   2.0839E+01   1.8473E+01   4.6340E-04
 555.0   2.0880E+01   1.8600E+01   5.6128E-04
 557.0   2.0528E+01   1.8380E+01   3.8963E-04
 559.0   2.0184E+01   1.8168E+01   5.7806E-04
 561.0   2.0656E+01   1.8681E+01   7.3508E-04
 563.0   2.0716E+01   1.8812E+01   9.6867E-04
 565.0   2.0567E+01   1.8756E+01   8.9758E-04
 567.0   2.0532E+01   1.8734E+01   9.8289E-04
 569.0   2.0740E+01   1.8934E+01   8.4923E-04
 571.0   2.0710E+01   1.8929E+01   7.6045E-04
 573.0   2.1438E+01   1.9630E+01   1.4254E-03
 575.0   2.1086E+01   1.9344E+01   1.1059E-03
 577.0   2.1111E+01   1.9258E+01   9.4401E-04
 579.0   2.1114E+01   1.9156E+01   7.2639E-04
 581.0   2.1430E+01   1.9409E+01   7.8437E-04
 583.0   2.1646E+01   1.9642E+01   7.6486E-04
 585.0   2.1269E+01   1.9337E+01   6.5363E-04
 587.0   2.0894E+01   1.8929E+01   4.5110E-04
 589.0   1.9244E+01   1.7373E+01   4.1213E-04
 591.0   1.9658E+01   1.7751E+01   5.6416E-04
 593.0   2.0182E+01   1.8292E+01   5.3118E-04
 595.0   2.0420E+01   1.8581E+01   8.6521E-04
 597.0   2.0721E+01   1.8796E+01   5.2417E-04
 599.0   2.0671E+01   1.8693E+01   9.2221E-04
 601.0   2.0690E+01   1.8597E+01   4.4072E-04
 603.0   2.0953E+01   1.8670E+01   4.3090E-04
 605.0   2.1381E+01   1.8899E+01   3.4925E-04
 607.0   2.1241E+01   1.8812E+01   3.9498E-04
 609.0   2.1061E+01   1.8689E+01   4.5355E-04
 611.0   2.1000E+01   1.8636E+01   2.9559E-04
 613.0   2.0571E+01   1.8221E+01   3.7169E-04
 615.0   2.0328E+01   1.7972E+01   3.5239E-04
 617.0   2.0506E+01   1.8090E+01   4.3770E-04
 619.0   2.1220E+01   1.8680E+01   2.1356E-04
 621.0   2.1248E+01   1.8653E+01   3.2342E-04
 623.0   2.0780E+01   1.8182E+01   1.8026E-04
 625.0   2.0494E+01   1.7874E+01   1.9025E-04
 627.0   2.0521E+01   1.7841E+01   1.8476E-04
 629.0   2.0502E+01   1.7770E+01   1.7114E-04
 631.0   2.0381E+01   1.7612E+01   1.3499E-04
 633.0   2.0459E+01   1.7627E+01   1.1539E-04
 635.0   2.0584E+01   1.7683E+01   1.3445E-04
 637.0   2.0840E+01   1.7881E+01   1.5352E-04
 639.0   2.0951E+01   1.7953E+01   9.1471E-05
 641.0   2.0652E+01   1.7688E+01   1.3751E-04
 643.0   2.0702E+01   1.7734E+01   1.2784E-04
 645.0   2.0498E+01   1.7562E+01   8.5601E-05
 647.0   1.9882E+01   1.6966E+01   9.7742E-05
 649.0   1.9659E+01   1.6712E+01   9.8544E-05
 651.0   1.9816E+01   1.6778E+01   7.5740E-05
 653.0   2.0175E+01   1.7010E+01   7.7828E-05
 655.0   1.8854E+01   1.5834E+01   6.6033E-05
 657.0   1.8231E+01   1.5217E+01   5.9869E-05
 659.0   2.0184E+01   1.6753E+01   5.4388E-05
 661.0   2.0598E+01   1.6998E+01   4.6055E-05
 663.0   2.0588E+01   1.6892E+01   5.0953E-05
 665.0   2.0446E+01   1.6688E+01   5.3643E-05
 667.0   2.0455E+01   1.6642E+01   4.7288E-05
 669.0   2.0520E+01   1.6644E+01   5.1479E-05
 671.0   2.0343E+01   1.6491E+01   4.4742E-05
 673.0   2.0383E+01   1.6551E+01   4.8264E-05
 675.0   2.0443E+01   1.6630E+01   5.4143E-05
