"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5674E+00
   10.175     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8141E+03
    0.000     2.1306E+03     1.7776E+03
   10.180     4.8387E-04     2.5189E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.175
 401.0   6.3194E+00   1.1949E+03
 403.0   6.3735E+00   1.2364E+03
 405.0   6.4297E+00   1.2695E+03
 407.0   6.4014E+00   1.2138E+03
 409.0   6.3753E+00   1.2397E+03
 411.0   6.3655E+00   1.2882E+03
 413.0   6.3723E+00   1.2260E+03
 415.0   6.3808E+00   1.2533E+03
 417.0   6.3476E+00   1.2208E+03
 419.0   6.3161E+00   1.3589E+03
 421.0   6.2787E+00   1.1780E+03
 423.0   6.2357E+00   1.2470E+03
 425.0   6.1943E+00   1.3440E+03
 427.0   6.1826E+00   1.3459E+03
 429.0   6.1725E+00   1.2256E+03
 431.0   6.1562E+00   1.2727E+03
 433.0   6.1344E+00   1.2406E+03
 435.0   6.1138E+00   1.2542E+03
 437.0   6.0519E+00   1.2618E+03
 439.0   5.9912E+00   1.2803E+03
 441.0   5.9107E+00   1.2344E+03
 443.0   5.8102E+00   1.2011E+03
 445.0   5.7111E+00   1.1896E+03
 447.0   5.6146E+00   1.2315E+03
 449.0   5.5194E+00   1.1914E+03
 451.0   5.4332E+00   1.1746E+03
 453.0   5.3558E+00   1.1368E+03
 455.0   5.2795E+00   9.4762E+02
 457.0   5.2199E+00   6.5113E+02
 459.0   5.1614E+00   5.5693E+02
 461.0   5.1044E+00   4.4546E+02
 463.0   5.0489E+00   4.6179E+02
 465.0   4.9943E+00   3.9008E+02
 467.0   4.9126E+00   3.9809E+02
 469.0   4.8317E+00   4.5695E+02
 471.0   4.7447E+00   4.2518E+02
 473.0   4.6515E+00   4.3966E+02
 475.0   4.5592E+00   4.3543E+02
 477.0   4.4676E+00   4.2093E+02
 479.0   4.3769E+00   4.7376E+02
 481.0   4.3011E+00   4.3909E+02
 483.0   4.2402E+00   5.0634E+02
 485.0   4.1800E+00   5.2050E+02
 487.0   4.1205E+00   4.6137E+02
 489.0   4.0618E+00   4.6070E+02
 491.0   3.9896E+00   4.9902E+02
 493.0   3.9037E+00   4.6855E+02
 495.0   3.8185E+00   5.0515E+02
 497.0   3.7200E+00   5.3461E+02
 499.0   3.6220E+00   5.4224E+02
 501.0   3.5467E+00   5.2338E+02
 503.0   3.4938E+00   5.6866E+02
 505.0   3.4415E+00   6.5044E+02
 507.0   3.3762E+00   6.0589E+02
 509.0   3.3114E+00   6.3438E+02
 511.0   3.2472E+00   6.6810E+02
 513.0   3.1837E+00   6.0536E+02
 515.0   3.1206E+00   6.1876E+02
 517.0   3.0127E+00   6.7943E+02
 519.0   2.9053E+00   6.6009E+02
 521.0   2.8270E+00   7.2146E+02
 523.0   2.7774E+00   6.8032E+02
 525.0   2.7284E+00   7.2759E+02
 527.0   2.6660E+00   6.6264E+02
 529.0   2.6041E+00   7.1807E+02
 531.0   2.5427E+00   7.2890E+02
 533.0   2.4818E+00   7.3111E+02
 535.0   2.4213E+00   7.2454E+02
 537.0   2.3614E+00   7.5487E+02
 539.0   2.3019E+00   7.1710E+02
 541.0   2.2431E+00   7.2422E+02
 543.0   2.1850E+00   7.6491E+02
 545.0   2.1272E+00   7.6021E+02
 547.0   2.0706E+00   7.6030E+02
 549.0   2.0143E+00   8.0938E+02
 551.0   1.9578E+00   7.5770E+02
 553.0   1.9011E+00   7.6985E+02
 555.0   1.8448E+00   7.5246E+02
 557.0   1.7885E+00   7.6908E+02
 559.0   1.7324E+00   7.2648E+02
 561.0   1.6839E+00   6.9374E+02
 563.0   1.6428E+00   7.3627E+02
 565.0   1.6019E+00   7.6383E+02
 567.0   1.5909E+00   7.9407E+02
 569.0   1.5802E+00   7.2014E+02
 571.0   1.5635E+00   7.6925E+02
 573.0   1.5408E+00   7.2955E+02
 575.0   1.5184E+00   7.5363E+02
 577.0   1.5547E+00   7.5248E+02
 579.0   1.5912E+00   7.8325E+02
 581.0   1.5950E+00   7.2821E+02
 583.0   1.5660E+00   7.4626E+02
 585.0   1.5373E+00   7.8249E+02
 587.0   1.5531E+00   7.5785E+02
 589.0   1.5692E+00   7.9464E+02
 591.0   1.5521E+00   7.9277E+02
 593.0   1.5019E+00   7.4696E+02
 595.0   1.4520E+00   7.3545E+02
 597.0   1.4543E+00   7.2896E+02
 599.0   1.4568E+00   7.5695E+02
 601.0   1.4900E+00   7.4679E+02
 603.0   1.5542E+00   8.1994E+02
 605.0   1.6186E+00   7.8910E+02
 607.0   1.5867E+00   8.1699E+02
 609.0   1.5549E+00   7.9448E+02
 611.0   1.5436E+00   7.4829E+02
 613.0   1.5528E+00   7.9417E+02
 615.0   1.5621E+00   7.7128E+02
 617.0   1.5736E+00   7.7060E+02
 619.0   1.5852E+00   8.0335E+02
 621.0   1.6040E+00   7.7933E+02
 623.0   1.6302E+00   7.9559E+02
 625.0   1.6564E+00   7.8127E+02
 627.0   1.6831E+00   7.9719E+02
 629.0   1.7098E+00   8.1298E+02
 631.0   1.7371E+00   8.0506E+02
 633.0   1.7648E+00   7.6275E+02
 635.0   1.7927E+00   7.9984E+02
 637.0   1.7957E+00   7.8628E+02
 639.0   1.7987E+00   7.6222E+02
 641.0   1.7927E+00   7.9417E+02
 643.0   1.7775E+00   7.4229E+02
 645.0   1.7624E+00   7.7104E+02
 647.0   1.8072E+00   7.9559E+02
 649.0   1.8521E+00   7.9339E+02
 651.0   1.9005E+00   8.0068E+02
 653.0   1.9526E+00   7.7030E+02
 655.0   2.0047E+00   7.2001E+02
 657.0   2.1028E+00   6.9969E+02
 659.0   2.2010E+00   6.9787E+02
 661.0   2.3161E+00   6.3750E+02
 663.0   2.4483E+00   6.3729E+02
 665.0   2.5805E+00   6.2244E+02
 667.0   2.6663E+00   5.9481E+02
 669.0   2.7522E+00   5.8643E+02
 671.0   2.7600E+00   5.6847E+02
 673.0   2.6897E+00   5.7283E+02
 675.0   2.6195E+00   5.5370E+02
 677.0   2.5672E+00   6.3111E+02
 679.0   2.5150E+00   5.4879E+02
 681.0   2.4354E+00   6.2718E+02
 683.0   2.3286E+00   6.3626E+02
 685.0   2.2218E+00   6.6746E+02
 687.0   2.0909E+00   6.5372E+02
 689.0   1.9602E+00   7.0369E+02
 691.0   1.8608E+00   7.1373E+02
 693.0   1.7925E+00   7.3235E+02
 695.0   1.7244E+00   7.4672E+02
 697.0   1.6802E+00   7.0338E+02
 699.0   1.6360E+00   7.1796E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.175
 401.0   5.6243E+00   1.1931E+03
 403.0   5.6766E+00   1.2346E+03
 405.0   5.7310E+00   1.2677E+03
 407.0   5.7016E+00   1.2121E+03
 409.0   5.6742E+00   1.2380E+03
 411.0   5.6630E+00   1.2866E+03
 413.0   5.6683E+00   1.2244E+03
 415.0   5.6754E+00   1.2518E+03
 417.0   5.6410E+00   1.2194E+03
 419.0   5.6084E+00   1.3576E+03
 421.0   5.5700E+00   1.1768E+03
 423.0   5.5263E+00   1.2459E+03
 425.0   5.4841E+00   1.3430E+03
 427.0   5.4717E+00   1.3449E+03
 429.0   5.4607E+00   1.2246E+03
 431.0   5.4437E+00   1.2717E+03
 433.0   5.4216E+00   1.2396E+03
 435.0   5.4003E+00   1.2531E+03
 437.0   5.3389E+00   1.2606E+03
 439.0   5.2785E+00   1.2791E+03
 441.0   5.1986E+00   1.2332E+03
 443.0   5.0993E+00   1.1999E+03
 445.0   5.0014E+00   1.1885E+03
 447.0   4.9064E+00   1.2304E+03
 449.0   4.8131E+00   1.1904E+03
 451.0   4.7286E+00   1.1736E+03
 453.0   4.6530E+00   1.1358E+03
 455.0   4.5785E+00   9.4674E+02
 457.0   4.5207E+00   6.5035E+02
 459.0   4.4641E+00   5.5634E+02
 461.0   4.4090E+00   4.4546E+02
 463.0   4.3555E+00   4.6152E+02
 465.0   4.3032E+00   3.9063E+02
 467.0   4.2244E+00   3.9863E+02
 469.0   4.1466E+00   4.5697E+02
 471.0   4.0629E+00   4.2539E+02
 473.0   3.9735E+00   4.3989E+02
 475.0   3.8851E+00   4.3552E+02
 477.0   3.7975E+00   4.2117E+02
 479.0   3.7110E+00   4.7368E+02
 481.0   3.6388E+00   4.3910E+02
 483.0   3.5813E+00   5.0593E+02
 485.0   3.5245E+00   5.2007E+02
 487.0   3.4685E+00   4.6103E+02
 489.0   3.4132E+00   4.6049E+02
 491.0   3.3450E+00   4.9846E+02
 493.0   3.2639E+00   4.6821E+02
 495.0   3.1834E+00   5.0457E+02
 497.0   3.0902E+00   5.3399E+02
 499.0   2.9979E+00   5.4156E+02
 501.0   2.9271E+00   5.2268E+02
 503.0   2.8780E+00   5.6784E+02
 505.0   2.8295E+00   6.4948E+02
 507.0   2.7685E+00   6.0496E+02
 509.0   2.7081E+00   6.3344E+02
 511.0   2.6482E+00   6.6713E+02
 513.0   2.5893E+00   6.0447E+02
 515.0   2.5309E+00   6.1787E+02
 517.0   2.4303E+00   6.7857E+02
 519.0   2.3308E+00   6.5931E+02
 521.0   2.2583E+00   7.2070E+02
 523.0   2.2133E+00   6.7959E+02
 525.0   2.1682E+00   7.2685E+02
 527.0   2.1113E+00   6.6194E+02
 529.0   2.0550E+00   7.1739E+02
 531.0   1.9993E+00   7.2825E+02
 533.0   1.9440E+00   7.3048E+02
 535.0   1.8894E+00   7.2394E+02
 537.0   1.8355E+00   7.5430E+02
 539.0   1.7822E+00   7.1655E+02
 541.0   1.7295E+00   7.2369E+02
 543.0   1.6777E+00   7.6438E+02
 545.0   1.6266E+00   7.5971E+02
 547.0   1.5763E+00   7.5981E+02
 549.0   1.5267E+00   8.0889E+02
 551.0   1.4773E+00   7.5722E+02
 553.0   1.4279E+00   7.6938E+02
 555.0   1.3788E+00   7.5199E+02
 557.0   1.3303E+00   7.6862E+02
 559.0   1.2824E+00   7.2602E+02
 561.0   1.2407E+00   6.9329E+02
 563.0   1.2060E+00   7.3580E+02
 565.0   1.1714E+00   7.6336E+02
 567.0   1.1626E+00   7.9356E+02
 569.0   1.1540E+00   7.1960E+02
 571.0   1.1403E+00   7.6870E+02
 573.0   1.1215E+00   7.2900E+02
 575.0   1.1028E+00   7.5308E+02
 577.0   1.1346E+00   7.5188E+02
 579.0   1.1666E+00   7.8260E+02
 581.0   1.1705E+00   7.2755E+02
 583.0   1.1462E+00   7.4564E+02
 585.0   1.1222E+00   7.8190E+02
 587.0   1.1363E+00   7.5724E+02
 589.0   1.1510E+00   7.9400E+02
 591.0   1.1370E+00   7.9214E+02
 593.0   1.0946E+00   7.4638E+02
 595.0   1.0527E+00   7.3491E+02
 597.0   1.0555E+00   7.2839E+02
 599.0   1.0581E+00   7.5634E+02
 601.0   1.0873E+00   7.4612E+02
 603.0   1.1434E+00   8.1918E+02
 605.0   1.2003E+00   7.8825E+02
 607.0   1.1734E+00   8.1617E+02
 609.0   1.1468E+00   7.9369E+02
 611.0   1.1379E+00   7.4752E+02
