"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7872E+00
   10.885     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7965E+03     1.8422E+03
    0.000     2.2139E+03     1.8112E+03
   10.890     9.0574E-04     4.7671E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.885
 401.0   3.7380E+00   1.1541E+03
 403.0   3.8297E+00   1.0629E+03
 405.0   3.9218E+00   1.2026E+03
 407.0   3.9413E+00   1.1965E+03
 409.0   3.9613E+00   1.1444E+03
 411.0   3.9940E+00   1.1479E+03
 413.0   4.0396E+00   1.1845E+03
 415.0   4.0856E+00   1.0919E+03
 417.0   4.0951E+00   1.0861E+03
 419.0   4.1050E+00   1.1111E+03
 421.0   4.1089E+00   1.2076E+03
 423.0   4.1070E+00   1.1725E+03
 425.0   4.1055E+00   1.1571E+03
 427.0   4.1282E+00   1.1829E+03
 429.0   4.1513E+00   1.1171E+03
 431.0   4.1683E+00   1.1603E+03
 433.0   4.1798E+00   1.1166E+03
 435.0   4.1915E+00   1.1607E+03
 437.0   4.1673E+00   1.1745E+03
 439.0   4.1434E+00   1.1029E+03
 441.0   4.1019E+00   1.1438E+03
 443.0   4.0427E+00   1.0587E+03
 445.0   3.9839E+00   1.2008E+03
 447.0   3.9268E+00   1.1907E+03
 449.0   3.8701E+00   1.1249E+03
 451.0   3.8203E+00   1.1680E+03
 453.0   3.7773E+00   1.0957E+03
 455.0   3.7346E+00   9.4142E+02
 457.0   3.7055E+00   7.5664E+02
 459.0   3.6768E+00   5.6521E+02
 461.0   3.6487E+00   5.1819E+02
 463.0   3.6214E+00   4.7366E+02
 465.0   3.5943E+00   5.0316E+02
 467.0   3.5436E+00   4.5777E+02
 469.0   3.4932E+00   4.5878E+02
 471.0   3.4371E+00   4.6415E+02
 473.0   3.3752E+00   4.8861E+02
 475.0   3.3136E+00   5.1284E+02
 477.0   3.2522E+00   5.0681E+02
 479.0   3.1910E+00   4.7052E+02
 481.0   3.1421E+00   5.0541E+02
 483.0   3.1053E+00   5.6242E+02
 485.0   3.0687E+00   5.2444E+02
 487.0   3.0323E+00   5.1317E+02
 489.0   2.9962E+00   4.9158E+02
 491.0   2.9483E+00   5.3479E+02
 493.0   2.8884E+00   5.7677E+02
 495.0   2.8288E+00   6.0196E+02
 497.0   2.7576E+00   5.5913E+02
 499.0   2.6865E+00   6.3245E+02
 501.0   2.6343E+00   6.2752E+02
 503.0   2.6009E+00   6.5732E+02
 505.0   2.5676E+00   6.2703E+02
 507.0   2.5232E+00   6.7526E+02
 509.0   2.4789E+00   6.7537E+02
 511.0   2.4349E+00   7.0214E+02
 513.0   2.3911E+00   6.8904E+02
 515.0   2.3474E+00   7.1227E+02
 517.0   2.2651E+00   6.6415E+02
 519.0   2.1830E+00   6.8387E+02
 521.0   2.1252E+00   6.9289E+02
 523.0   2.0916E+00   7.8271E+02
 525.0   2.0581E+00   7.3071E+02
 527.0   2.0133E+00   7.4794E+02
 529.0   1.9686E+00   7.5650E+02
 531.0   1.9241E+00   7.6710E+02
 533.0   1.8798E+00   7.8369E+02
 535.0   1.8357E+00   7.5698E+02
 537.0   1.7919E+00   7.8798E+02
 539.0   1.7482E+00   7.8915E+02
 541.0   1.7050E+00   7.8659E+02
 543.0   1.6623E+00   7.6347E+02
 545.0   1.6197E+00   7.9876E+02
 547.0   1.5780E+00   7.1731E+02
 549.0   1.5364E+00   7.8012E+02
 551.0   1.4945E+00   7.7644E+02
 553.0   1.4521E+00   7.0348E+02
 555.0   1.4099E+00   7.4199E+02
 557.0   1.3675E+00   7.2915E+02
 559.0   1.3252E+00   7.4225E+02
 561.0   1.2891E+00   7.0443E+02
 563.0   1.2591E+00   6.9959E+02
 565.0   1.2292E+00   7.1309E+02
 567.0   1.2246E+00   7.3007E+02
 569.0   1.2200E+00   7.1966E+02
 571.0   1.2103E+00   7.3692E+02
 573.0   1.1956E+00   7.3669E+02
 575.0   1.1810E+00   6.5120E+02
 577.0   1.2162E+00   7.5643E+02
 579.0   1.2514E+00   7.2542E+02
 581.0   1.2593E+00   7.2697E+02
 583.0   1.2396E+00   7.4577E+02
 585.0   1.2201E+00   7.3954E+02
 587.0   1.2384E+00   7.0555E+02
 589.0   1.2568E+00   7.4273E+02
 591.0   1.2475E+00   7.5764E+02
 593.0   1.2103E+00   7.2065E+02
 595.0   1.1731E+00   7.3205E+02
 597.0   1.1817E+00   6.8425E+02
 599.0   1.1903E+00   7.2291E+02
 601.0   1.2242E+00   7.4033E+02
 603.0   1.2835E+00   7.2522E+02
 605.0   1.3431E+00   7.4916E+02
 607.0   1.3190E+00   7.7758E+02
 609.0   1.2949E+00   8.0833E+02
 611.0   1.2881E+00   7.9091E+02
 613.0   1.2984E+00   7.6163E+02
 615.0   1.3087E+00   7.4384E+02
 617.0   1.3212E+00   7.9165E+02
 619.0   1.3337E+00   7.8274E+02
 621.0   1.3523E+00   8.0254E+02
 623.0   1.3770E+00   7.7679E+02
 625.0   1.4018E+00   7.6796E+02
 627.0   1.4270E+00   7.8370E+02
 629.0   1.4522E+00   8.0663E+02
 631.0   1.4778E+00   8.0983E+02
 633.0   1.5039E+00   7.8996E+02
 635.0   1.5300E+00   7.5529E+02
 637.0   1.5354E+00   7.7153E+02
 639.0   1.5408E+00   7.5346E+02
 641.0   1.5381E+00   7.7733E+02
 643.0   1.5273E+00   6.9303E+02
 645.0   1.5164E+00   7.7810E+02
 647.0   1.5571E+00   7.3851E+02
 649.0   1.5978E+00   7.5060E+02
 651.0   1.6421E+00   7.7303E+02
 653.0   1.6900E+00   6.9719E+02
 655.0   1.7379E+00   7.2053E+02
 657.0   1.8256E+00   6.7906E+02
 659.0   1.9134E+00   6.0440E+02
 661.0   2.0150E+00   6.3592E+02
 663.0   2.1304E+00   6.3971E+02
 665.0   2.2459E+00   5.5031E+02
 667.0   2.3211E+00   4.5717E+02
 669.0   2.3963E+00   4.9382E+02
 671.0   2.4048E+00   5.1723E+02
 673.0   2.3465E+00   5.4104E+02
 675.0   2.2882E+00   5.3365E+02
 677.0   2.2457E+00   5.1914E+02
 679.0   2.2032E+00   6.1169E+02
 681.0   2.1375E+00   6.0458E+02
 683.0   2.0486E+00   6.1411E+02
 685.0   1.9598E+00   6.0440E+02
 687.0   1.8509E+00   5.9419E+02
 689.0   1.7421E+00   6.3943E+02
 691.0   1.6606E+00   6.8594E+02
 693.0   1.6061E+00   6.8440E+02
 695.0   1.5516E+00   6.8497E+02
 697.0   1.5191E+00   7.1671E+02
 699.0   1.4866E+00   7.4939E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.885
 401.0   3.1010E+00   1.1545E+03
 403.0   3.1886E+00   1.0632E+03
 405.0   3.2769E+00   1.2029E+03
 407.0   3.2944E+00   1.1968E+03
 409.0   3.3126E+00   1.1447E+03
 411.0   3.3430E+00   1.1482E+03
 413.0   3.3861E+00   1.1848E+03
 415.0   3.4295E+00   1.0922E+03
 417.0   3.4375E+00   1.0865E+03
 419.0   3.4459E+00   1.1116E+03
 421.0   3.4484E+00   1.2081E+03
 423.0   3.4454E+00   1.1731E+03
 425.0   3.4429E+00   1.1577E+03
 427.0   3.4641E+00   1.1835E+03
 429.0   3.4858E+00   1.1177E+03
 431.0   3.5015E+00   1.1608E+03
 433.0   3.5121E+00   1.1170E+03
 435.0   3.5227E+00   1.1611E+03
 437.0   3.4986E+00   1.1748E+03
 439.0   3.4748E+00   1.1031E+03
 441.0   3.4340E+00   1.1440E+03
 443.0   3.3761E+00   1.0589E+03
 445.0   3.3186E+00   1.2010E+03
 447.0   3.2631E+00   1.1909E+03
 449.0   3.2080E+00   1.1252E+03
 451.0   3.1599E+00   1.1682E+03
 453.0   3.1185E+00   1.0960E+03
 455.0   3.0774E+00   9.4171E+02
 457.0   3.0497E+00   7.5696E+02
 459.0   3.0223E+00   5.6574E+02
 461.0   2.9958E+00   5.1884E+02
 463.0   2.9702E+00   4.7454E+02
 465.0   2.9447E+00   5.0383E+02
 467.0   2.8967E+00   4.5868E+02
 469.0   2.8490E+00   4.5970E+02
 471.0   2.7960E+00   4.6496E+02
 473.0   2.7377E+00   4.8932E+02
 475.0   2.6796E+00   5.1344E+02
 477.0   2.6220E+00   5.0734E+02
 479.0   2.5647E+00   4.7115E+02
 481.0   2.5191E+00   5.0584E+02
 483.0   2.4853E+00   5.6267E+02
 485.0   2.4515E+00   5.2471E+02
 487.0   2.4181E+00   5.1344E+02
 489.0   2.3850E+00   4.9190E+02
 491.0   2.3406E+00   5.3492E+02
 493.0   2.2852E+00   5.7681E+02
 495.0   2.2300E+00   6.0191E+02
 497.0   2.1639E+00   5.5910E+02
 499.0   2.0982E+00   6.3232E+02
 501.0   2.0503E+00   6.2736E+02
 503.0   2.0201E+00   6.5710E+02
 505.0   1.9900E+00   6.2677E+02
 507.0   1.9496E+00   6.7493E+02
 509.0   1.9092E+00   6.7504E+02
 511.0   1.8692E+00   7.0177E+02
 513.0   1.8295E+00   6.8869E+02
 515.0   1.7899E+00   7.1191E+02
 517.0   1.7150E+00   6.6386E+02
 519.0   1.6407E+00   6.8364E+02
 521.0   1.5888E+00   6.9267E+02
 523.0   1.5590E+00   7.8248E+02
 525.0   1.5293E+00   7.3049E+02
 527.0   1.4895E+00   7.4774E+02
 529.0   1.4500E+00   7.5631E+02
 531.0   1.4107E+00   7.6693E+02
 533.0   1.3718E+00   7.8352E+02
 535.0   1.3332E+00   7.5683E+02
 537.0   1.2950E+00   7.8784E+02
 539.0   1.2571E+00   7.8903E+02
 541.0   1.2198E+00   7.8648E+02
 543.0   1.1831E+00   7.6336E+02
 545.0   1.1466E+00   7.9866E+02
 547.0   1.1111E+00   7.1721E+02
 549.0   1.0759E+00   7.8001E+02
 551.0   1.0407E+00   7.7634E+02
 553.0   1.0053E+00   7.0337E+02
 555.0   9.7015E-01   7.4188E+02
 557.0   9.3514E-01   7.2903E+02
 559.0   9.0047E-01   7.4213E+02
 561.0   8.7112E-01   7.0430E+02
 563.0   8.4693E-01   6.9944E+02
 565.0   8.2294E-01   7.1293E+02
 567.0   8.1954E-01   7.2987E+02
 569.0   8.1622E-01   7.1943E+02
 571.0   8.0879E-01   7.3666E+02
 573.0   7.9729E-01   7.3643E+02
 575.0   7.8587E-01   6.5093E+02
 577.0   8.1479E-01   7.5611E+02
 579.0   8.4417E-01   7.2506E+02
 581.0   8.5118E-01   7.2659E+02
 583.0   8.3539E-01   7.4542E+02
 585.0   8.1981E-01   7.3921E+02
 587.0   8.3539E-01   7.0519E+02
 589.0   8.5114E-01   7.4234E+02
 591.0   8.4392E-01   7.5726E+02
 593.0   8.1376E-01   7.2029E+02
 595.0   7.8388E-01   7.3173E+02
 597.0   7.9144E-01   6.8389E+02
 599.0   7.9901E-01   7.2251E+02
 601.0   8.2762E-01   7.3987E+02
 603.0   8.7782E-01   7.2467E+02
 605.0   9.2897E-01   7.4852E+02
 607.0   9.0928E-01   7.7697E+02
 609.0   8.8972E-01   8.0774E+02
 611.0   8.8473E-01   7.9034E+02
