"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0139E-01
   16.385     1.6951E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8395E+03     1.8141E+03
    0.000     2.3714E+03     1.8115E+03
   16.390     7.4815E-01     3.9558E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   1.0096E+00   9.9061E+02
 403.0   9.9062E-01   9.0662E+02
 405.0   9.7212E-01   9.6760E+02
 407.0   9.5300E-01   9.0094E+02
 409.0   9.3433E-01   9.5697E+02
 411.0   9.1638E-01   9.5659E+02
 413.0   8.9916E-01   9.0951E+02
 415.0   8.8232E-01   8.7440E+02
 417.0   8.6520E-01   8.5300E+02
 419.0   8.4847E-01   8.1697E+02
 421.0   8.3190E-01   8.9433E+02
 423.0   8.1551E-01   8.9383E+02
 425.0   7.9948E-01   8.8093E+02
 427.0   7.8398E-01   8.5854E+02
 429.0   7.6884E-01   8.6146E+02
 431.0   7.5382E-01   8.0126E+02
 433.0   7.3906E-01   8.0720E+02
 435.0   7.2456E-01   7.7632E+02
 437.0   7.1003E-01   8.0912E+02
 439.0   6.9577E-01   7.3531E+02
 441.0   6.8160E-01   7.7818E+02
 443.0   6.6750E-01   7.1790E+02
 445.0   6.5368E-01   7.5856E+02
 447.0   6.4083E-01   6.9571E+02
 449.0   6.2824E-01   7.0413E+02
 451.0   6.1603E-01   7.0590E+02
 453.0   6.0419E-01   7.2555E+02
 455.0   5.9259E-01   6.8794E+02
 457.0   5.8184E-01   6.8773E+02
 459.0   5.7129E-01   6.3553E+02
 461.0   5.6115E-01   6.1865E+02
 463.0   5.5141E-01   6.2946E+02
 465.0   5.4188E-01   6.1696E+02
 467.0   5.3233E-01   5.7412E+02
 469.0   5.2300E-01   5.4173E+02
 471.0   5.1384E-01   5.7985E+02
 473.0   5.0484E-01   5.4578E+02
 475.0   4.9600E-01   5.3341E+02
 477.0   4.8746E-01   5.4537E+02
 479.0   4.7908E-01   4.8432E+02
 481.0   4.7098E-01   5.0959E+02
 483.0   4.6315E-01   4.9118E+02
 485.0   4.5545E-01   4.9323E+02
 487.0   4.4806E-01   4.0265E+02
 489.0   4.4084E-01   4.1161E+02
 491.0   4.3369E-01   4.6443E+02
 493.0   4.2658E-01   4.6141E+02
 495.0   4.1964E-01   4.1814E+02
 497.0   4.1288E-01   4.1217E+02
 499.0   4.0627E-01   3.9705E+02
 501.0   4.0057E-01   3.8100E+02
 503.0   3.9579E-01   3.8464E+02
 505.0   3.9112E-01   3.7457E+02
 507.0   3.8706E-01   3.8892E+02
 509.0   3.8308E-01   3.9257E+02
 511.0   3.7929E-01   3.7812E+02
 513.0   3.7565E-01   3.8164E+02
 515.0   3.7210E-01   3.2883E+02
 517.0   3.6553E-01   3.3999E+02
 519.0   3.5910E-01   3.1969E+02
 521.0   3.5313E-01   3.1379E+02
 523.0   3.4763E-01   3.4415E+02
 525.0   3.4221E-01   3.7316E+02
 527.0   3.3708E-01   3.0109E+02
 529.0   3.3204E-01   2.7211E+02
 531.0   3.2715E-01   2.8965E+02
 533.0   3.2235E-01   2.6178E+02
 535.0   3.1766E-01   2.8686E+02
 537.0   3.1321E-01   2.7863E+02
 539.0   3.0882E-01   2.6307E+02
 541.0   3.0484E-01   2.5211E+02
 543.0   3.0125E-01   2.5137E+02
 545.0   2.9768E-01   2.3914E+02
 547.0   2.9491E-01   2.5742E+02
 549.0   2.9220E-01   2.3560E+02
 551.0   2.8910E-01   2.3687E+02
 553.0   2.8555E-01   2.3286E+02
 555.0   2.8203E-01   2.2124E+02
 557.0   2.7835E-01   2.3070E+02
 559.0   2.7456E-01   1.9493E+02
 561.0   2.7109E-01   1.9263E+02
 563.0   2.6779E-01   2.2240E+02
 565.0   2.6452E-01   2.2942E+02
 567.0   2.6314E-01   2.0814E+02
 569.0   2.6169E-01   2.0248E+02
 571.0   2.6098E-01   1.8939E+02
 573.0   2.6068E-01   1.6366E+02
 575.0   2.6045E-01   1.6619E+02
 577.0   2.6323E-01   1.8108E+02
 579.0   2.6620E-01   2.0385E+02
 581.0   2.7035E-01   1.8130E+02
 583.0   2.7565E-01   2.0448E+02
 585.0   2.8115E-01   2.0567E+02
 587.0   2.8937E-01   2.2023E+02
 589.0   2.9770E-01   2.2198E+02
 591.0   3.0699E-01   2.2608E+02
 593.0   3.1733E-01   2.1699E+02
 595.0   3.2771E-01   2.2830E+02
 597.0   3.4871E-01   2.4884E+02
 599.0   3.6981E-01   2.9368E+02
 601.0   3.8744E-01   2.8313E+02
 603.0   4.0153E-01   2.8376E+02
 605.0   4.1569E-01   3.1690E+02
 607.0   4.1626E-01   3.1828E+02
 609.0   4.1685E-01   3.4973E+02
 611.0   4.1714E-01   3.2594E+02
 613.0   4.1714E-01   3.2884E+02
 615.0   4.1715E-01   2.8457E+02
 617.0   4.1911E-01   3.4460E+02
 619.0   4.2110E-01   3.2396E+02
 621.0   4.2331E-01   2.3142E+02
 623.0   4.2573E-01   3.1381E+02
 625.0   4.2817E-01   2.9936E+02
 627.0   4.3083E-01   3.0806E+02
 629.0   4.3350E-01   3.3281E+02
 631.0   4.3653E-01   2.8082E+02
 633.0   4.3991E-01   2.8677E+02
 635.0   4.4329E-01   3.0537E+02
 637.0   4.4939E-01   2.9565E+02
 639.0   4.5549E-01   3.1609E+02
 641.0   4.5937E-01   3.3359E+02
 643.0   4.6105E-01   2.8407E+02
 645.0   4.6274E-01   3.2882E+02
 647.0   4.6881E-01   3.1793E+02
 649.0   4.7494E-01   3.1366E+02
 651.0   4.8454E-01   3.1590E+02
 653.0   4.9761E-01   2.8795E+02
 655.0   5.1073E-01   3.5778E+02
 657.0   5.2801E-01   3.1693E+02
 659.0   5.4541E-01   3.6921E+02
 661.0   5.5881E-01   3.6582E+02
 663.0   5.6820E-01   3.6938E+02
 665.0   5.7762E-01   4.0450E+02
 667.0   5.8243E-01   3.8448E+02
 669.0   5.8725E-01   3.2474E+02
 671.0   5.9046E-01   3.4482E+02
 673.0   5.9232E-01   3.7374E+02
 675.0   5.9413E-01   4.0287E+02
 677.0   5.9975E-01   3.9313E+02
 679.0   6.0537E-01   3.9101E+02
 681.0   6.1136E-01   3.4504E+02
 683.0   6.1786E-01   3.8139E+02
 685.0   6.2432E-01   3.7043E+02
 687.0   6.3430E-01   4.3424E+02
 689.0   6.4423E-01   3.8964E+02
 691.0   6.5767E-01   3.5263E+02
 693.0   6.7437E-01   4.6639E+02
 695.0   6.9101E-01   4.0745E+02
 697.0   7.1778E-01   3.9620E+02
 699.0   7.4442E-01   4.2005E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   8.0389E-01   9.9145E+02
 403.0   7.8603E-01   9.0753E+02
 405.0   7.6867E-01   9.6857E+02
 407.0   7.5078E-01   9.0197E+02
 409.0   7.3348E-01   9.5806E+02
 411.0   7.1659E-01   9.5774E+02
 413.0   7.0058E-01   9.1072E+02
 415.0   6.8495E-01   8.7567E+02
 417.0   6.6915E-01   8.5435E+02
 419.0   6.5374E-01   8.1842E+02
 421.0   6.3848E-01   8.9586E+02
 423.0   6.2360E-01   8.9541E+02
 425.0   6.0903E-01   8.8257E+02
 427.0   5.9503E-01   8.6022E+02
 429.0   5.8139E-01   8.6319E+02
 431.0   5.6790E-01   8.0300E+02
 433.0   5.5475E-01   8.0893E+02
 435.0   5.4189E-01   7.7804E+02
 437.0   5.2904E-01   8.1080E+02
 439.0   5.1648E-01   7.3697E+02
 441.0   5.0408E-01   7.7983E+02
 443.0   4.9183E-01   7.1955E+02
 445.0   4.7985E-01   7.6020E+02
 447.0   4.6878E-01   6.9735E+02
 449.0   4.5797E-01   7.0577E+02
 451.0   4.4756E-01   7.0753E+02
 453.0   4.3753E-01   7.2719E+02
 455.0   4.2767E-01   6.8958E+02
 457.0   4.1868E-01   6.8939E+02
 459.0   4.0981E-01   6.3719E+02
 461.0   4.0132E-01   6.2032E+02
 463.0   3.9322E-01   6.3112E+02
 465.0   3.8524E-01   6.1862E+02
 467.0   3.7745E-01   5.7577E+02
 469.0   3.6979E-01   5.4336E+02
 471.0   3.6238E-01   5.8145E+02
 473.0   3.5504E-01   5.4733E+02
 475.0   3.4793E-01   5.3492E+02
 477.0   3.4113E-01   5.4682E+02
 479.0   3.3440E-01   4.8572E+02
 481.0   3.2796E-01   5.1095E+02
 483.0   3.2175E-01   4.9250E+02
 485.0   3.1564E-01   4.9452E+02
 487.0   3.0982E-01   4.0391E+02
 489.0   3.0421E-01   4.1283E+02
 491.0   2.9858E-01   4.6561E+02
 493.0   2.9303E-01   4.6255E+02
 495.0   2.8766E-01   4.1924E+02
 497.0   2.8241E-01   4.1321E+02
 499.0   2.7727E-01   3.9804E+02
 501.0   2.7290E-01   3.8195E+02
 503.0   2.6923E-01   3.8554E+02
 505.0   2.6564E-01   3.7543E+02
 507.0   2.6251E-01   3.8974E+02
 509.0   2.5945E-01   3.9335E+02
 511.0   2.5658E-01   3.7888E+02
 513.0   2.5373E-01   3.8237E+02
 515.0   2.5101E-01   3.2954E+02
 517.0   2.4603E-01   3.4070E+02
 519.0   2.4121E-01   3.2039E+02
 521.0   2.3670E-01   3.1448E+02
 523.0   2.3257E-01   3.4483E+02
 525.0   2.2851E-01   3.7382E+02
 527.0   2.2470E-01   3.0175E+02
 529.0   2.2096E-01   2.7275E+02
 531.0   2.1733E-01   2.9028E+02
 533.0   2.1382E-01   2.6240E+02
 535.0   2.1029E-01   2.8747E+02
 537.0   2.0711E-01   2.7922E+02
 539.0   2.0390E-01   2.6365E+02
 541.0   2.0097E-01   2.5268E+02
 543.0   1.9839E-01   2.5191E+02
 545.0   1.9573E-01   2.3966E+02
 547.0   1.9376E-01   2.5792E+02
 549.0   1.9174E-01   2.3608E+02
 551.0   1.8955E-01   2.3732E+02
 553.0   1.8703E-01   2.3328E+02
 555.0   1.8452E-01   2.2164E+02
 557.0   1.8197E-01   2.3107E+02
 559.0   1.7924E-01   1.9528E+02
 561.0   1.7682E-01   1.9296E+02
 563.0   1.7447E-01   2.2270E+02
 565.0   1.7216E-01   2.2971E+02
 567.0   1.7116E-01   2.0841E+02
 569.0   1.7011E-01   2.0273E+02
 571.0   1.6957E-01   1.8962E+02
 573.0   1.6931E-01   1.6388E+02
 575.0   1.6908E-01   1.6640E+02
 577.0   1.7099E-01   1.8127E+02
 579.0   1.7298E-01   2.0404E+02
 581.0   1.7584E-01   1.8148E+02
 583.0   1.7954E-01   2.0465E+02
 585.0   1.8342E-01   2.0583E+02
 587.0   1.8931E-01   2.2037E+02
 589.0   1.9533E-01   2.2210E+02
 591.0   2.0218E-01   2.2619E+02
 593.0   2.0991E-01   2.1708E+02
 595.0   2.1777E-01   2.2836E+02
 597.0   2.3400E-01   2.4885E+02
 599.0   2.5052E-01   2.9365E+02
 601.0   2.6471E-01   2.8306E+02
 603.0   2.7623E-01   2.8367E+02
 605.0   2.8788E-01   3.1678E+02
 607.0   2.8857E-01   3.1815E+02
 609.0   2.8927E-01   3.4960E+02
 611.0   2.8974E-01   3.2582E+02
