"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 14:07)"
 607.0   2.7538E-01  -2.2135E-01
 609.0   2.7604E-01  -2.2566E-01
 611.0   2.7647E-01  -2.2408E-01
 613.0   2.7671E-01  -2.1639E-01
 615.0   2.7696E-01  -2.0846E-01
 617.0   2.7864E-01  -2.0637E-01
 619.0   2.8035E-01  -2.0408E-01
 621.0   2.8222E-01  -2.0476E-01
 623.0   2.8427E-01  -2.0856E-01
 625.0   2.8636E-01  -2.1233E-01
 627.0   2.8860E-01  -2.1629E-01
 629.0   2.9091E-01  -2.2020E-01
 631.0   2.9347E-01  -2.2510E-01
 633.0   2.9631E-01  -2.3109E-01
 635.0   2.9920E-01  -2.3701E-01
 637.0   3.0418E-01  -2.5131E-01
 639.0   3.0923E-01  -2.6551E-01
 641.0   3.1257E-01  -2.7413E-01
 643.0   3.1425E-01  -2.7728E-01
 645.0   3.1590E-01  -2.8036E-01
 647.0   3.2106E-01  -2.9554E-01
 649.0   3.2625E-01  -3.1069E-01
 651.0   3.3428E-01  -3.2851E-01
 653.0   3.4520E-01  -3.4862E-01
 655.0   3.5630E-01  -3.6787E-01
 657.0   3.7098E-01  -3.6244E-01
 659.0   3.8587E-01  -3.5180E-01
 661.0   3.9757E-01  -3.1832E-01
 663.0   4.0600E-01  -2.5719E-01
 665.0   4.1450E-01  -1.7870E-01
 667.0   4.1907E-01  -1.2427E-01
 669.0   4.2368E-01  -6.0523E-02
 671.0   4.2700E-01  -2.5971E-02
 673.0   4.2902E-01  -2.9169E-02
 675.0   4.3106E-01  -3.2301E-02
 677.0   4.3632E-01  -1.1336E-01
 679.0   4.4161E-01  -1.8800E-01
 681.0   4.4728E-01  -2.9828E-01
 683.0   4.5334E-01  -4.2692E-01
 685.0   4.5943E-01  -5.3341E-01
 687.0   4.6861E-01  -7.0180E-01
 689.0   4.7789E-01  -8.2680E-01
 691.0   4.9022E-01  -9.4475E-01
 693.0   5.0561E-01  -1.0535E+00
 695.0   5.2113E-01  -1.1412E+00
 697.0   5.4584E-01  -1.2315E+00
 699.0   5.7077E-01  -1.3127E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.175
 401.0   8.7902E-01   1.1400E+00
 403.0   8.6773E-01   1.1289E+00
 405.0   8.5667E-01   1.1180E+00
 407.0   8.4478E-01   1.1061E+00
 409.0   8.3310E-01   1.0945E+00
 411.0   8.2188E-01   1.0833E+00
 413.0   8.1116E-01   1.0726E+00
 415.0   8.0060E-01   1.0622E+00
 417.0   7.8949E-01   1.0512E+00
 419.0   7.7855E-01   1.0404E+00
 421.0   7.6752E-01   1.0294E+00
 423.0   7.5643E-01   1.0181E+00
 425.0   7.4549E-01   1.0070E+00
 427.0   7.3477E-01   9.9583E-01
 429.0   7.2421E-01   9.8484E-01
 431.0   7.1359E-01   9.7359E-01
 433.0   7.0299E-01   9.6209E-01
 435.0   6.9250E-01   9.5074E-01
 437.0   6.8178E-01   9.3887E-01
 439.0   6.7119E-01   9.2714E-01
 441.0   6.6054E-01   9.1539E-01
 443.0   6.4985E-01   9.0363E-01
 445.0   6.3927E-01   8.9199E-01
 447.0   6.2967E-01   8.8128E-01
 449.0   6.2019E-01   8.7069E-01
 451.0   6.1104E-01   8.6043E-01
 453.0   6.0220E-01   8.5050E-01
 455.0   5.9347E-01   8.4068E-01
 457.0   5.8563E-01   8.3176E-01
 459.0   5.7787E-01   8.2292E-01
 461.0   5.7046E-01   8.1438E-01
 463.0   5.6339E-01   8.0615E-01
 465.0   5.5643E-01   7.9805E-01
 467.0   5.4937E-01   7.8958E-01
 469.0   5.4242E-01   7.8126E-01
 471.0   5.3554E-01   7.7281E-01
 473.0   5.2871E-01   7.6425E-01
 475.0   5.2196E-01   7.5579E-01
 477.0   5.1538E-01   7.4733E-01
 479.0   5.0888E-01   7.3895E-01
 481.0   5.0255E-01   7.3082E-01
 483.0   4.9640E-01   7.2290E-01
 485.0   4.9031E-01   7.1511E-01
 487.0   4.8442E-01   7.0747E-01
 489.0   4.7863E-01   6.9995E-01
 491.0   4.7282E-01   6.9228E-01
 493.0   4.6699E-01   6.8447E-01
 495.0   4.6124E-01   6.7679E-01
 497.0   4.5563E-01   6.6913E-01
 499.0   4.5009E-01   6.6148E-01
 501.0   4.4547E-01   6.5483E-01
 503.0   4.4176E-01   6.4917E-01
 505.0   4.3811E-01   6.4358E-01
 507.0   4.3506E-01   6.3880E-01
 509.0   4.3206E-01   6.3410E-01
 511.0   4.2919E-01   6.2967E-01
 513.0   4.2643E-01   6.2554E-01
 515.0   4.2372E-01   6.2147E-01
 517.0   4.1771E-01   6.1391E-01
 519.0   4.1176E-01   6.0641E-01
 521.0   4.0627E-01   5.9941E-01
 523.0   4.0122E-01   5.9289E-01
 525.0   3.9622E-01   5.8643E-01
 527.0   3.9150E-01   5.8030E-01
 529.0   3.8684E-01   5.7423E-01
 531.0   3.8227E-01   5.6818E-01
 533.0   3.7779E-01   5.6220E-01
 535.0   3.7336E-01   5.5624E-01
 537.0   3.6917E-01   5.5048E-01
 539.0   3.6502E-01   5.4475E-01
 541.0   3.6125E-01   5.3938E-01
 543.0   3.5787E-01   5.3434E-01
 545.0   3.5452E-01   5.2936E-01
 547.0   3.5200E-01   5.2495E-01
 549.0   3.4950E-01   5.2057E-01
 551.0   3.4649E-01   5.1550E-01
 553.0   3.4297E-01   5.0976E-01
 555.0   3.3947E-01   5.0405E-01
 557.0   3.3565E-01   4.9773E-01
 559.0   3.3186E-01   4.9146E-01
 561.0   3.2829E-01   4.8538E-01
 563.0   3.2492E-01   4.7947E-01
 565.0   3.2159E-01   4.7361E-01
 567.0   3.2035E-01   4.7023E-01
 569.0   3.1913E-01   4.6689E-01
 571.0   3.1852E-01   4.6457E-01
 573.0   3.1852E-01   4.6324E-01
 575.0   3.1853E-01   4.6196E-01
 577.0   3.2206E-01   4.6517E-01
 579.0   3.2560E-01   4.6839E-01
 581.0   3.3052E-01   4.7327E-01
 583.0   3.3679E-01   4.7975E-01
 585.0   3.4306E-01   4.8626E-01
 587.0   3.5248E-01   4.9601E-01
 589.0   3.6188E-01   5.0576E-01
 591.0   3.7233E-01   5.1638E-01
 593.0   3.8382E-01   5.2785E-01
 595.0   3.9530E-01   5.3932E-01
 597.0   4.1807E-01   5.6249E-01
 599.0   4.4078E-01   5.8558E-01
 601.0   4.5962E-01   6.0455E-01
 603.0   4.7459E-01   6.1945E-01
 605.0   4.8957E-01   6.3434E-01
 607.0   4.9027E-01   6.3470E-01
 609.0   4.9098E-01   6.3507E-01
 611.0   4.9136E-01   6.3541E-01
 613.0   4.9139E-01   6.3571E-01
 615.0   4.9143E-01   6.3599E-01
 617.0   4.9351E-01   6.3838E-01
 619.0   4.9561E-01   6.4076E-01
 621.0   4.9792E-01   6.4321E-01
 623.0   5.0044E-01   6.4573E-01
 625.0   5.0298E-01   6.4825E-01
 627.0   5.0574E-01   6.5103E-01
 629.0   5.0852E-01   6.5381E-01
 631.0   5.1164E-01   6.5695E-01
 633.0   5.1513E-01   6.6044E-01
 635.0   5.1862E-01   6.6393E-01
 637.0   5.2489E-01   6.7029E-01
 639.0   5.3117E-01   6.7665E-01
 641.0   5.3514E-01   6.8052E-01
 643.0   5.3680E-01   6.8193E-01
 645.0   5.3847E-01   6.8334E-01
 647.0   5.4461E-01   6.8940E-01
 649.0   5.5077E-01   6.9546E-01
 651.0   5.6048E-01   7.0552E-01
 653.0   5.7374E-01   7.1955E-01
 655.0   5.8699E-01   7.3353E-01
 657.0   6.0449E-01   7.5322E-01
 659.0   6.2200E-01   7.7288E-01
 661.0   6.3541E-01   7.8831E-01
 663.0   6.4473E-01   7.9955E-01
 665.0   6.5405E-01   8.1073E-01
 667.0   6.5868E-01   8.1606E-01
 669.0   6.6331E-01   8.2136E-01
 671.0   6.6644E-01   8.2453E-01
 673.0   6.6808E-01   8.2558E-01
 675.0   6.6972E-01   8.2665E-01
 677.0   6.7528E-01   8.3094E-01
 679.0   6.8085E-01   8.3525E-01
 681.0   6.8688E-01   8.3934E-01
 683.0   6.9338E-01   8.4325E-01
 685.0   6.9988E-01   8.4717E-01
 687.0   7.0997E-01   8.5203E-01
 689.0   7.2007E-01   8.5701E-01
 691.0   7.3356E-01   8.6449E-01
 693.0   7.5044E-01   8.7439E-01
 695.0   7.6732E-01   8.8433E-01
 697.0   7.9426E-01   9.0524E-01
 699.0   8.2119E-01   9.2604E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.180
 401.0   1.2745E+01   1.0317E+01   1.4865E-02
 403.0   1.2833E+01   1.0426E+01   1.6158E-02
 405.0   1.2457E+01   1.0157E+01   1.6910E-02
 407.0   1.2139E+01   9.9362E+00   1.7882E-02
 409.0   1.2775E+01   1.0496E+01   2.0393E-02
 411.0   1.3340E+01   1.1002E+01   2.3005E-02
 413.0   1.3751E+01   1.1382E+01   2.5530E-02
 415.0   1.4129E+01   1.1739E+01   2.8213E-02
 417.0   1.4112E+01   1.1770E+01   3.0410E-02
 419.0   1.3341E+01   1.1169E+01   3.0996E-02
 421.0   1.4057E+01   1.1814E+01   3.5257E-02
 423.0   1.3784E+01   1.1630E+01   3.7369E-02
 425.0   1.3944E+01   1.1811E+01   4.0826E-02
 427.0   1.3681E+01   1.1632E+01   4.3235E-02
 429.0   1.1952E+01   1.0201E+01   4.0725E-02
 431.0   1.1536E+01   9.8854E+00   4.2448E-02
 433.0   1.4568E+01   1.2530E+01   5.7929E-02
 435.0   1.4772E+01   1.2757E+01   6.3447E-02
 437.0   1.5546E+01   1.3478E+01   7.2307E-02
 439.0   1.4683E+01   1.2781E+01   7.3900E-02
 441.0   1.5945E+01   1.3935E+01   8.6865E-02
 443.0   1.6538E+01   1.4512E+01   9.7544E-02
 445.0   1.6400E+01   1.4451E+01   1.0465E-01
 447.0   1.6877E+01   1.4927E+01   1.1575E-01
 449.0   1.7903E+01   1.5894E+01   1.3186E-01
 451.0   1.8744E+01   1.6700E+01   1.4791E-01
 453.0   1.7715E+01   1.5838E+01   1.4944E-01
 455.0   1.8311E+01   1.6429E+01   1.6501E-01
 457.0   1.8590E+01   1.6730E+01   1.7781E-01
 459.0   1.8360E+01   1.6575E+01   1.8629E-01
 461.0   1.8581E+01   1.6825E+01   1.9955E-01
 463.0   1.8558E+01   1.6851E+01   2.1045E-01
 465.0   1.8555E+01   1.6895E+01   2.2204E-01
 467.0   1.8719E+01   1.7092E+01   2.3672E-01
 469.0   1.8924E+01   1.7326E+01   2.5274E-01
 471.0   1.8828E+01   1.7285E+01   2.6565E-01
 473.0   1.9012E+01   1.7500E+01   2.8347E-01
 475.0   1.9371E+01   1.7879E+01   3.0504E-01
 477.0   1.9692E+01   1.8222E+01   3.2735E-01
 479.0   1.9753E+01   1.8326E+01   3.4642E-01
 481.0   1.9773E+01   1.8390E+01   3.6529E-01
 483.0   1.9777E+01   1.8439E+01   3.8428E-01
 485.0   1.8096E+01   1.6913E+01   3.6964E-01
 487.0   1.7614E+01   1.6501E+01   3.7775E-01
 489.0   1.9297E+01   1.8119E+01   4.3423E-01
 491.0   1.9394E+01   1.8253E+01   4.5821E-01
 493.0   1.9407E+01   1.8311E+01   4.8172E-01
 495.0   2.0257E+01   1.9159E+01   5.2802E-01
 497.0   1.9726E+01   1.8701E+01   5.3970E-01
 499.0   1.9268E+01   1.8312E+01   5.5310E-01
 501.0   1.9022E+01   1.8113E+01   5.6902E-01
 503.0   1.9116E+01   1.8227E+01   5.9179E-01
 505.0   1.9959E+01   1.9056E+01   6.3920E-01
 507.0   2.0205E+01   1.9310E+01   6.6585E-01
 509.0   2.0029E+01   1.9161E+01   6.7895E-01
 511.0   2.0488E+01   1.9617E+01   7.1319E-01
 513.0   1.9963E+01   1.9131E+01   7.1254E-01
 515.0   1.9831E+01   1.9020E+01   7.2547E-01
 517.0   1.8097E+01   1.7413E+01   6.9572E-01
 519.0   1.8953E+01   1.8294E+01   7.6541E-01
 521.0   2.0156E+01   1.9513E+01   8.5217E-01
 523.0   2.0345E+01   1.9749E+01   8.9739E-01
 525.0   2.0525E+01   1.9977E+01   9.4423E-01
 527.0   1.9284E+01   1.8817E+01   9.2312E-01
 529.0   2.0894E+01   2.0440E+01   1.0404E+00
 531.0   2.1199E+01   2.0789E+01   1.0976E+00
 533.0   2.0074E+01   1.9735E+01   1.0803E+00
 535.0   2.0915E+01   2.0613E+01   1.1696E+00
 537.0   2.1163E+01   2.0905E+01   1.2279E+00
 539.0   2.1021E+01   2.0813E+01   1.2650E+00
 541.0   2.0319E+01   2.0159E+01   1.2650E+00
 543.0   2.1123E+01   2.0991E+01   1.3567E+00
 545.0   2.1310E+01   2.1212E+01   1.4119E+00
 547.0   2.1007E+01   2.0930E+01   1.4285E+00
 549.0   2.0896E+01   2.0839E+01   1.4582E+00
 551.0   2.1265E+01   2.1235E+01   1.5298E+00
 553.0   2.1474E+01   2.1484E+01   1.6000E+00
 555.0   2.1510E+01   2.1560E+01   1.6595E+00
 557.0   2.1142E+01   2.1238E+01   1.6954E+00
 559.0   2.0781E+01   2.0922E+01   1.7316E+00
 561.0   2.1262E+01   2.1449E+01   1.8384E+00
 563.0   2.1321E+01   2.1549E+01   1.9103E+00
 565.0   2.1165E+01   2.1431E+01   1.9645E+00
 567.0   2.1131E+01   2.1389E+01   1.9965E+00
 569.0   2.1347E+01   2.1601E+01   2.0527E+00
 571.0   2.1311E+01   2.1543E+01   2.0722E+00
 573.0   2.2045E+01   2.2250E+01   2.1538E+00
 575.0   2.1669E+01   2.1835E+01   2.1269E+00
 577.0   2.1699E+01   2.1752E+01   2.0746E+00
 579.0   2.1706E+01   2.1648E+01   2.0213E+00
 581.0   2.2006E+01   2.1809E+01   1.9737E+00
 583.0   2.2175E+01   2.1815E+01   1.8943E+00
 585.0   2.1740E+01   2.1235E+01   1.7692E+00
 587.0   2.1324E+01   2.0632E+01   1.6151E+00
 589.0   1.9613E+01   1.8806E+01   1.3833E+00
 591.0   1.9990E+01   1.8988E+01   1.3047E+00
 593.0   2.0456E+01   1.9244E+01   1.2279E+00
 595.0   2.0633E+01   1.9236E+01   1.1399E+00
 597.0   2.0876E+01   1.9167E+01   9.7845E-01
 599.0   2.0776E+01   1.8816E+01   8.2776E-01
 601.0   2.0779E+01   1.8621E+01   7.2486E-01
 603.0   2.1053E+01   1.8715E+01   6.6174E-01
 605.0   2.1492E+01   1.8963E+01   6.0911E-01
 607.0   2.1341E+01   1.8802E+01   6.0266E-01
 609.0   2.1150E+01   1.8607E+01   5.9502E-01
 611.0   2.1088E+01   1.8528E+01   5.9154E-01
 613.0   2.0668E+01   1.8137E+01   5.7851E-01
 615.0   2.0432E+01   1.7909E+01   5.7064E-01
 617.0   2.0619E+01   1.8037E+01   5.6641E-01
 619.0   2.1344E+01   1.8635E+01   5.7665E-01
 621.0   2.1383E+01   1.8631E+01   5.6778E-01
 623.0   2.0925E+01   1.8194E+01   5.4572E-01
 625.0   2.0648E+01   1.7917E+01   5.2886E-01
 627.0   2.0687E+01   1.7914E+01   5.1952E-01
 629.0   2.0679E+01   1.7870E+01   5.0914E-01
 631.0   2.0567E+01   1.7736E+01   4.9530E-01
 633.0   2.0655E+01   1.7772E+01   4.8536E-01
 635.0   2.0791E+01   1.7850E+01   4.7669E-01
 637.0   2.1047E+01   1.8015E+01   4.6192E-01
 639.0   2.1157E+01   1.8056E+01   4.4450E-01
 641.0   2.0854E+01   1.7758E+01   4.2640E-01
 643.0   2.0902E+01   1.7773E+01   4.2280E-01
 645.0   2.0695E+01   1.7571E+01   4.1409E-01
 647.0   2.0084E+01   1.7005E+01   3.8542E-01
 649.0   1.9869E+01   1.6778E+01   3.6571E-01
 651.0   2.0036E+01   1.6858E+01   3.4453E-01
 653.0   2.0404E+01   1.7093E+01   3.1938E-01
 655.0   1.9073E+01   1.5912E+01   2.7188E-01
 657.0   1.8453E+01   1.5320E+01   2.3081E-01
 659.0   2.0439E+01   1.6891E+01   2.2438E-01
 661.0   2.0873E+01   1.7189E+01   2.0672E-01
 663.0   2.0882E+01   1.7152E+01   1.9168E-01
 665.0   2.0755E+01   1.7005E+01   1.7658E-01
 667.0   2.0775E+01   1.6996E+01   1.7027E-01
