"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2451E-01
    0.715     4.1880E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9039E+03     1.8141E+03
    0.000     2.5569E+03     1.8364E+03
    0.720     2.0200E+03     1.2752E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   5.0418E-01   1.4255E-01
 403.0   5.1232E-01   1.6629E-01
 405.0   5.2076E-01   1.9045E-01
 407.0   5.2444E-01   2.0938E-01
 409.0   5.2830E-01   2.2835E-01
 411.0   5.3299E-01   2.4793E-01
 413.0   5.3857E-01   2.6822E-01
 415.0   5.4430E-01   2.8868E-01
 417.0   5.5502E-01   3.1854E-01
 419.0   5.6604E-01   3.4928E-01
 421.0   5.7361E-01   3.7447E-01
 423.0   5.7758E-01   3.9351E-01
 425.0   5.8170E-01   4.1261E-01
 427.0   5.8156E-01   4.2321E-01
 429.0   5.8156E-01   4.3371E-01
 431.0   5.7618E-01   4.3410E-01
 433.0   5.6564E-01   4.2491E-01
 435.0   5.5536E-01   4.1607E-01
 437.0   5.4094E-01   4.0052E-01
 439.0   5.2697E-01   3.8591E-01
 441.0   5.1614E-01   3.7701E-01
 443.0   5.0825E-01   3.7330E-01
 445.0   5.0061E-01   3.6975E-01
 447.0   4.9301E-01   3.6548E-01
 449.0   4.8565E-01   3.6138E-01
 451.0   4.7955E-01   3.5902E-01
 453.0   4.7466E-01   3.5827E-01
 455.0   4.6992E-01   3.5754E-01
 457.0   4.6619E-01   3.5768E-01
 459.0   4.6272E-01   3.5802E-01
 461.0   4.5845E-01   3.5675E-01
 463.0   4.5332E-01   3.5384E-01
 465.0   4.4829E-01   3.5095E-01
 467.0   4.4018E-01   3.4359E-01
 469.0   4.3214E-01   3.3634E-01
 471.0   4.2074E-01   3.2414E-01
 473.0   4.0629E-01   3.0770E-01
 475.0   3.9236E-01   2.9228E-01
 477.0   3.7599E-01   2.7369E-01
 479.0   3.6033E-01   2.5647E-01
 481.0   3.4650E-01   2.4190E-01
 483.0   3.3434E-01   2.2961E-01
 485.0   3.2274E-01   2.1817E-01
 487.0   3.1079E-01   2.0638E-01
 489.0   2.9907E-01   1.9507E-01
 491.0   2.8593E-01   1.8224E-01
 493.0   2.7144E-01   1.6811E-01
 495.0   2.5758E-01   1.5497E-01
 497.0   2.4164E-01   1.3971E-01
 499.0   2.2660E-01   1.2573E-01
 501.0   2.1159E-01   1.1161E-01
 503.0   1.9657E-01   9.7302E-02
 505.0   1.8228E-01   8.4028E-02
 507.0   1.7021E-01   7.3044E-02
 509.0   1.5866E-01   6.2747E-02
 511.0   1.4916E-01   5.4578E-02
 513.0   1.4160E-01   4.8341E-02
 515.0   1.3422E-01   4.2321E-02
 517.0   1.2988E-01   4.0716E-02
 519.0   1.2559E-01   3.9143E-02
 521.0   1.2114E-01   3.7100E-02
 523.0   1.1655E-01   3.4644E-02
 525.0   1.1215E-01   3.2344E-02
 527.0   1.0820E-01   3.0383E-02
 529.0   1.0426E-01   2.8415E-02
 531.0   9.9851E-02   2.5969E-02
 533.0   9.5035E-02   2.3098E-02
 535.0   9.0336E-02   2.0326E-02
 537.0   8.5187E-02   1.7058E-02
 539.0   8.0290E-02   1.4008E-02
 541.0   7.4814E-02   1.0309E-02
 543.0   6.8714E-02   5.9492E-03
 545.0   6.2919E-02   1.8648E-03
 547.0   5.4705E-02  -4.5887E-03
 549.0   4.6905E-02  -1.0630E-02
 551.0   3.9047E-02  -1.6504E-02
 553.0   3.1273E-02  -2.2100E-02
 555.0   2.4020E-02  -2.7216E-02
 557.0   1.6060E-02  -3.2799E-02
 559.0   8.7175E-03  -3.7826E-02
 561.0   1.4540E-03  -4.2832E-02
 563.0  -5.6909E-03  -4.7786E-02
 565.0  -1.2281E-02  -5.2264E-02
 567.0  -1.9307E-02  -5.7718E-02
 569.0  -2.5987E-02  -6.2876E-02
 571.0  -3.1474E-02  -6.7195E-02
 573.0  -3.5962E-02  -7.0849E-02
 575.0  -4.0345E-02  -7.4415E-02
 577.0  -4.5411E-02  -7.9643E-02
 579.0  -5.0481E-02  -8.4876E-02
 581.0  -5.5819E-02  -9.0631E-02
 583.0  -6.1405E-02  -9.6900E-02
 585.0  -6.6954E-02  -1.0317E-01
 587.0  -7.5766E-02  -1.1302E-01
 589.0  -8.4499E-02  -1.2285E-01
 591.0  -9.4825E-02  -1.3413E-01
 593.0  -1.0667E-01  -1.4678E-01
 595.0  -1.1846E-01  -1.5939E-01
 597.0  -1.4111E-01  -1.8398E-01
 599.0  -1.6353E-01  -2.0840E-01
 601.0  -1.8263E-01  -2.2913E-01
 603.0  -1.9850E-01  -2.4625E-01
 605.0  -2.1428E-01  -2.6328E-01
 607.0  -2.1554E-01  -2.6455E-01
 609.0  -2.1681E-01  -2.6583E-01
 611.0  -2.1665E-01  -2.6614E-01
 613.0  -2.1500E-01  -2.6546E-01
 615.0  -2.1328E-01  -2.6474E-01
 617.0  -2.1333E-01  -2.6603E-01
 619.0  -2.1332E-01  -2.6730E-01
 621.0  -2.1411E-01  -2.6920E-01
 623.0  -2.1575E-01  -2.7175E-01
 625.0  -2.1737E-01  -2.7431E-01
 627.0  -2.1905E-01  -2.7700E-01
 629.0  -2.2069E-01  -2.7968E-01
 631.0  -2.2262E-01  -2.8271E-01
 633.0  -2.2485E-01  -2.8610E-01
 635.0  -2.2705E-01  -2.8948E-01
 637.0  -2.3152E-01  -2.9548E-01
 639.0  -2.3595E-01  -3.0147E-01
 641.0  -2.3863E-01  -3.0527E-01
 643.0  -2.3961E-01  -3.0687E-01
 645.0  -2.4056E-01  -3.0847E-01
 647.0  -2.4545E-01  -3.1492E-01
 649.0  -2.5032E-01  -3.2136E-01
 651.0  -2.5607E-01  -3.3016E-01
 653.0  -2.6248E-01  -3.4123E-01
 655.0  -2.6850E-01  -3.5218E-01
 657.0  -2.6706E-01  -3.6147E-01
 659.0  -2.6326E-01  -3.6971E-01
 661.0  -2.5239E-01  -3.7194E-01
 663.0  -2.3337E-01  -3.6725E-01
 665.0  -2.0908E-01  -3.5935E-01
 667.0  -1.9261E-01  -3.5292E-01
 669.0  -1.7355E-01  -3.4475E-01
 671.0  -1.6297E-01  -3.4039E-01
 673.0  -1.6314E-01  -3.4142E-01
 675.0  -1.6328E-01  -3.4243E-01
 677.0  -1.8511E-01  -3.5945E-01
 679.0  -2.0578E-01  -3.7540E-01
 681.0  -2.3806E-01  -3.9786E-01
 683.0  -2.7772E-01  -4.2376E-01
 685.0  -3.1197E-01  -4.4578E-01
 687.0  -3.7011E-01  -4.8097E-01
 689.0  -4.1536E-01  -5.0827E-01
 691.0  -4.6024E-01  -5.3647E-01
 693.0  -5.0392E-01  -5.6530E-01
 695.0  -5.4064E-01  -5.9043E-01
 697.0  -5.7912E-01  -6.2186E-01
 699.0  -6.1498E-01  -6.5182E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   5.2328E-01   9.9908E-01
 403.0   5.2695E-01   1.0688E+00
 405.0   5.3106E-01   1.1404E+00
 407.0   5.3136E-01   1.1952E+00
 409.0   5.3238E-01   1.2507E+00
 411.0   5.3394E-01   1.3085E+00
 413.0   5.3610E-01   1.3692E+00
 415.0   5.3850E-01   1.4308E+00
 417.0   5.4420E-01   1.5215E+00
 419.0   5.5040E-01   1.6155E+00
 421.0   5.5381E-01   1.6923E+00
 423.0   5.5528E-01   1.7503E+00
 425.0   5.5664E-01   1.8085E+00
 427.0   5.5542E-01   1.8403E+00
 429.0   5.5439E-01   1.8720E+00
 431.0   5.4954E-01   1.8715E+00
 433.0   5.4182E-01   1.8408E+00
 435.0   5.3399E-01   1.8109E+00
 437.0   5.2341E-01   1.7588E+00
 439.0   5.1310E-01   1.7095E+00
 441.0   5.0491E-01   1.6782E+00
 443.0   4.9892E-01   1.6631E+00
 445.0   4.9317E-01   1.6484E+00
 447.0   4.8738E-01   1.6315E+00
 449.0   4.8186E-01   1.6152E+00
 451.0   4.7729E-01   1.6045E+00
 453.0   4.7364E-01   1.5989E+00
 455.0   4.7007E-01   1.5936E+00
 457.0   4.6746E-01   1.5911E+00
 459.0   4.6493E-01   1.5890E+00
 461.0   4.6197E-01   1.5814E+00
 463.0   4.5843E-01   1.5683E+00
 465.0   4.5496E-01   1.5554E+00
 467.0   4.4924E-01   1.5274E+00
 469.0   4.4351E-01   1.5002E+00
 471.0   4.3526E-01   1.4563E+00
 473.0   4.2464E-01   1.3984E+00
 475.0   4.1428E-01   1.3436E+00
 477.0   4.0189E-01   1.2781E+00
 479.0   3.8989E-01   1.2170E+00
 481.0   3.7916E-01   1.1647E+00
 483.0   3.6969E-01   1.1200E+00
 485.0   3.6058E-01   1.0779E+00
 487.0   3.5098E-01   1.0348E+00
 489.0   3.4155E-01   9.9354E-01
 491.0   3.3079E-01   9.4674E-01
 493.0   3.1870E-01   8.9530E-01
 495.0   3.0697E-01   8.4725E-01
 497.0   2.9324E-01   7.9173E-01
 499.0   2.8000E-01   7.4050E-01
 501.0   2.6653E-01   6.8929E-01
 503.0   2.5275E-01   6.3830E-01
 505.0   2.3943E-01   5.9075E-01
 507.0   2.2801E-01   5.5129E-01
 509.0   2.1697E-01   5.1412E-01
 511.0   2.0776E-01   4.8434E-01
 513.0   2.0034E-01   4.6118E-01
 515.0   1.9309E-01   4.3880E-01
 517.0   1.8891E-01   4.2846E-01
 519.0   1.8481E-01   4.1836E-01
 521.0   1.8047E-01   4.0717E-01
 523.0   1.7595E-01   3.9508E-01
 525.0   1.7159E-01   3.8354E-01
 527.0   1.6763E-01   3.7319E-01
 529.0   1.6366E-01   3.6300E-01
 531.0   1.5917E-01   3.5112E-01
 533.0   1.5421E-01   3.3773E-01
 535.0   1.4932E-01   3.2476E-01
 537.0   1.4387E-01   3.1027E-01
 539.0   1.3863E-01   2.9649E-01
 541.0   1.3266E-01   2.8074E-01
 543.0   1.2594E-01   2.6310E-01
 545.0   1.1950E-01   2.4632E-01
 547.0   1.1016E-01   2.2200E-01
 549.0   1.0119E-01   1.9912E-01
 551.0   9.2026E-02   1.7630E-01
 553.0   8.2778E-02   1.5396E-01
 555.0   7.4150E-02   1.3327E-01
 557.0   6.4375E-02   1.1058E-01
 559.0   5.5381E-02   8.9847E-02
 561.0   4.6285E-02   6.9423E-02
 563.0   3.7183E-02   4.9401E-02
 565.0   2.8663E-02   3.1048E-02
 567.0   1.9623E-02   1.1506E-02
 569.0   1.0692E-02  -6.9480E-03
 571.0   3.3879E-03  -2.1948E-02
 573.0  -2.6105E-03  -3.4073E-02
 575.0  -8.5062E-03  -4.5879E-02
 577.0  -1.5139E-02  -5.9525E-02
 579.0  -2.1693E-02  -7.3130E-02
 581.0  -2.8627E-02  -8.7467E-02
 583.0  -3.5817E-02  -1.0252E-01
 585.0  -4.2969E-02  -1.1749E-01
 587.0  -5.4206E-02  -1.4135E-01
 589.0  -6.5291E-02  -1.6500E-01
 591.0  -7.8408E-02  -1.9271E-01
 593.0  -9.3633E-02  -2.2422E-01
 595.0  -1.0860E-01  -2.5539E-01
