"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6943E+00
    6.945     1.0932E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7651E+03     1.8416E+03
    0.000     2.0399E+03     1.7871E+03
    6.950     3.7622E-01     2.3125E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.945
 401.0   2.5095E+00   3.4785E+02
 403.0   2.6165E+00   3.2604E+02
 405.0   2.7237E+00   5.1866E+02
 407.0   2.7607E+00   4.3117E+02
 409.0   2.7979E+00   5.4774E+02
 411.0   2.8471E+00   5.8978E+02
 413.0   2.9084E+00   6.2152E+02
 415.0   2.9698E+00   6.5006E+02
 417.0   2.9962E+00   6.2174E+02
 419.0   3.0228E+00   6.5976E+02
 421.0   3.0436E+00   6.8073E+02
 423.0   3.0587E+00   6.4847E+02
 425.0   3.0740E+00   6.9604E+02
 427.0   3.1128E+00   6.8606E+02
 429.0   3.1518E+00   7.4807E+02
 431.0   3.1850E+00   7.6946E+02
 433.0   3.2126E+00   7.2637E+02
 435.0   3.2402E+00   7.9201E+02
 437.0   3.2332E+00   7.5841E+02
 439.0   3.2263E+00   7.8413E+02
 441.0   3.2020E+00   8.0121E+02
 443.0   3.1604E+00   7.9186E+02
 445.0   3.1189E+00   6.9063E+02
 447.0   3.0779E+00   6.9300E+02
 449.0   3.0372E+00   6.2379E+02
 451.0   3.0022E+00   5.4276E+02
 453.0   2.9731E+00   5.7887E+02
 455.0   2.9442E+00   5.4996E+02
 457.0   2.9271E+00   5.1430E+02
 459.0   2.9102E+00   5.7292E+02
 461.0   2.8934E+00   6.5947E+02
 463.0   2.8769E+00   5.3733E+02
 465.0   2.8604E+00   6.1119E+02
 467.0   2.8209E+00   4.9128E+02
 469.0   2.7814E+00   4.9420E+02
 471.0   2.7362E+00   4.7755E+02
 473.0   2.6854E+00   4.8342E+02
 475.0   2.6349E+00   3.3948E+02
 477.0   2.5845E+00   3.5541E+02
 479.0   2.5341E+00   3.5614E+02
 481.0   2.4956E+00   3.7001E+02
 483.0   2.4687E+00   3.8102E+02
 485.0   2.4420E+00   3.2812E+02
 487.0   2.4153E+00   3.2014E+02
 489.0   2.3888E+00   2.5974E+02
 491.0   2.3509E+00   2.7567E+02
 493.0   2.3016E+00   2.1988E+02
 495.0   2.2525E+00   2.1971E+02
 497.0   2.1920E+00   2.3374E+02
 499.0   2.1317E+00   1.5986E+02
 501.0   2.0894E+00   7.9402E+01
 503.0   2.0651E+00   6.2851E+01
 505.0   2.0410E+00   2.0603E+01
 507.0   2.0062E+00  -1.6263E+00
 509.0   1.9718E+00   2.3279E+01
 511.0   1.9370E+00   4.6693E+00
 513.0   1.9024E+00  -1.5473E+00
 515.0   1.8677E+00  -1.5199E+00
 517.0   1.7959E+00  -1.4583E+00
 519.0   1.7238E+00  -1.3966E+00
 521.0   1.6749E+00  -1.3558E+00
 523.0   1.6494E+00  -1.3359E+00
 525.0   1.6240E+00  -1.3160E+00
 527.0   1.5876E+00  -1.2856E+00
 529.0   1.5508E+00  -1.2554E+00
 531.0   1.5143E+00  -1.2254E+00
 533.0   1.4780E+00  -1.1956E+00
 535.0   1.4414E+00  -1.1658E+00
 537.0   1.4050E+00  -1.1363E+00
 539.0   1.3688E+00  -1.1067E+00
 541.0   1.3329E+00  -1.0775E+00
 543.0   1.2972E+00  -1.0489E+00
 545.0   1.2617E+00  -1.0201E+00
 547.0   1.2270E+00  -9.9279E-01
 549.0   1.1924E+00  -9.6532E-01
 551.0   1.1572E+00  -9.3754E-01
 553.0   1.1215E+00  -9.0942E-01
 555.0   1.0859E+00  -8.8109E-01
 557.0   1.0501E+00  -8.5284E-01
 559.0   1.0142E+00  -8.2434E-01
 561.0   9.8415E-01  -8.0103E-01
 563.0   9.6000E-01  -7.8290E-01
 565.0   9.3591E-01  -7.6457E-01
 567.0   9.3656E-01  -7.6810E-01
 569.0   9.3718E-01  -7.7149E-01
 571.0   9.3259E-01  -7.6952E-01
 573.0   9.2263E-01  -7.6225E-01
 575.0   9.1286E-01  -7.5496E-01
 577.0   9.5194E-01  -7.9094E-01
 579.0   9.9104E-01  -8.2690E-01
 581.0   1.0028E+00  -8.3796E-01
 583.0   9.8729E-01  -8.2413E-01
 585.0   9.7190E-01  -8.1031E-01
 587.0   9.9371E-01  -8.3031E-01
 589.0   1.0157E+00  -8.5032E-01
 591.0   1.0099E+00  -8.4579E-01
 593.0   9.7647E-01  -8.1673E-01
 595.0   9.4310E-01  -7.8765E-01
 597.0   9.5510E-01  -8.0024E-01
 599.0   9.6716E-01  -8.1277E-01
 601.0   1.0039E+00  -8.4744E-01
 603.0   1.0654E+00  -9.0424E-01
 605.0   1.1268E+00  -9.6096E-01
 607.0   1.1057E+00  -9.4203E-01
 609.0   1.0846E+00  -9.2313E-01
 611.0   1.0802E+00  -9.1893E-01
 613.0   1.0927E+00  -9.2944E-01
 615.0   1.1051E+00  -9.3993E-01
 617.0   1.1193E+00  -9.5227E-01
 619.0   1.1335E+00  -9.6459E-01
 621.0   1.1537E+00  -9.8243E-01
 623.0   1.1798E+00  -1.0058E+00
 625.0   1.2059E+00  -1.0292E+00
 627.0   1.2321E+00  -1.0526E+00
 629.0   1.2583E+00  -1.0761E+00
 631.0   1.2848E+00  -1.0999E+00
 633.0   1.3117E+00  -1.1240E+00
 635.0   1.3385E+00  -1.1481E+00
 637.0   1.3454E+00  -1.1542E+00
 639.0   1.3522E+00  -1.1604E+00
 641.0   1.3511E+00  -1.1593E+00
 643.0   1.3420E+00  -1.1510E+00
 645.0   1.3330E+00  -1.1427E+00
 647.0   1.3739E+00  -1.1797E+00
 649.0   1.4148E+00  -1.2167E+00
 651.0   1.4592E+00  -1.2563E+00
 653.0   1.5072E+00  -1.2986E+00
 655.0   1.5552E+00  -1.3407E+00
 657.0   1.6414E+00  -1.4137E+00
 659.0   1.7277E+00  -1.4853E+00
 661.0   1.8269E+00  -1.5635E+00
 663.0   1.9389E+00  -1.6407E+00
 665.0   2.0512E+00  -1.6859E+00
 667.0   2.1242E+00  -1.6698E+00
 669.0   2.1997E+00  -1.5745E+00
 671.0   2.2070E+00   1.3189E+01
 673.0   2.1524E+00   1.1618E+02
 675.0   2.0979E+00  -1.5207E+00
 677.0   2.0586E+00  -1.5300E+00
 679.0   2.0193E+00  -1.5324E+00
 681.0   1.9578E+00  -1.5416E+00
 683.0   1.8740E+00  -1.5327E+00
 685.0   1.7902E+00  -1.4983E+00
 687.0   1.6869E+00  -1.4414E+00
 689.0   1.5841E+00  -1.3719E+00
 691.0   1.5074E+00  -1.3167E+00
 693.0   1.4566E+00  -1.2803E+00
 695.0   1.4058E+00  -1.2412E+00
 697.0   1.3765E+00  -1.2191E+00
 699.0   1.3471E+00  -1.1961E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.945
 401.0   2.3607E+00   3.4620E+02
 403.0   2.4689E+00   3.2430E+02
 405.0   2.5772E+00   5.1685E+02
 407.0   2.6145E+00   4.2933E+02
 409.0   2.6519E+00   5.4586E+02
 411.0   2.7015E+00   5.8787E+02
 413.0   2.7633E+00   6.1957E+02
 415.0   2.8253E+00   6.4806E+02
 417.0   2.8518E+00   6.1973E+02
 419.0   2.8784E+00   6.5774E+02
 421.0   2.8992E+00   6.7871E+02
 423.0   2.9143E+00   6.4644E+02
 425.0   2.9296E+00   6.9400E+02
 427.0   2.9687E+00   6.8398E+02
 429.0   3.0081E+00   7.4596E+02
 431.0   3.0416E+00   7.6732E+02
 433.0   3.0695E+00   7.2420E+02
 435.0   3.0973E+00   7.8980E+02
 437.0   3.0901E+00   7.5619E+02
 439.0   3.0830E+00   7.8190E+02
 441.0   3.0582E+00   7.9899E+02
 443.0   3.0158E+00   7.8966E+02
 445.0   2.9736E+00   6.8846E+02
 447.0   2.9322E+00   6.9085E+02
 449.0   2.8908E+00   6.2167E+02
 451.0   2.8554E+00   5.4066E+02
 453.0   2.8260E+00   5.7679E+02
 455.0   2.7967E+00   5.4790E+02
 457.0   2.7796E+00   5.1224E+02
 459.0   2.7625E+00   5.7088E+02
 461.0   2.7458E+00   6.5745E+02
 463.0   2.7292E+00   5.3530E+02
 465.0   2.7126E+00   6.0918E+02
 467.0   2.6729E+00   4.8929E+02
 469.0   2.6332E+00   4.9224E+02
 471.0   2.5878E+00   4.7561E+02
 473.0   2.5367E+00   4.8151E+02
 475.0   2.4858E+00   3.3760E+02
 477.0   2.4351E+00   3.5355E+02
 479.0   2.3848E+00   3.5431E+02
 481.0   2.3461E+00   3.6820E+02
 483.0   2.3194E+00   3.7922E+02
 485.0   2.2927E+00   3.2633E+02
 487.0   2.2661E+00   3.1836E+02
 489.0   2.2399E+00   2.5797E+02
 491.0   2.2021E+00   2.7392E+02
 493.0   2.1527E+00   2.1816E+02
 495.0   2.1034E+00   2.1802E+02
 497.0   2.0428E+00   2.3209E+02
 499.0   1.9823E+00   1.5825E+02
 501.0   1.9401E+00   7.7812E+01
 503.0   1.9158E+00   6.1270E+01
 505.0   1.8922E+00   1.9030E+01
 507.0   1.8576E+00  -3.1783E+00
 509.0   1.8235E+00   2.1748E+01
 511.0   1.7887E+00   3.1614E+00
 513.0   1.7542E+00  -3.0309E+00
 515.0   1.7197E+00  -2.9791E+00
 517.0   1.6476E+00  -2.8593E+00
 519.0   1.5754E+00  -2.7390E+00
 521.0   1.5266E+00  -2.6599E+00
 523.0   1.5013E+00  -2.6222E+00
 525.0   1.4761E+00  -2.5845E+00
 527.0   1.4399E+00  -2.5258E+00
 529.0   1.4033E+00  -2.4673E+00
 531.0   1.3670E+00  -2.4093E+00
 533.0   1.3310E+00  -2.3519E+00
 535.0   1.2947E+00  -2.2942E+00
 537.0   1.2587E+00  -2.2372E+00
 539.0   1.2228E+00  -2.1800E+00
 541.0   1.1874E+00  -2.1238E+00
 543.0   1.1522E+00  -2.0686E+00
 545.0   1.1171E+00  -2.0131E+00
 547.0   1.0830E+00  -1.9611E+00
 549.0   1.0489E+00  -1.9087E+00
 551.0   1.0144E+00  -1.8557E+00
 553.0   9.7949E-01  -1.8022E+00
 555.0   9.4468E-01  -1.7480E+00
 557.0   9.0964E-01  -1.6943E+00
 559.0   8.7470E-01  -1.6398E+00
 561.0   8.4546E-01  -1.5958E+00
 563.0   8.2213E-01  -1.5622E+00
 565.0   7.9886E-01  -1.5280E+00
 567.0   7.9986E-01  -1.5378E+00
 569.0   8.0088E-01  -1.5471E+00
 571.0   7.9678E-01  -1.5449E+00
 573.0   7.8740E-01  -1.5313E+00
 575.0   7.7822E-01  -1.5177E+00
 577.0   8.1701E-01  -1.5908E+00
 579.0   8.5589E-01  -1.6636E+00
 581.0   8.6788E-01  -1.6858E+00
 583.0   8.5300E-01  -1.6577E+00
 585.0   8.3825E-01  -1.6297E+00
 587.0   8.6017E-01  -1.6700E+00
 589.0   8.8234E-01  -1.7102E+00
 591.0   8.7704E-01  -1.7014E+00
 593.0   8.4437E-01  -1.6436E+00
 595.0   8.1200E-01  -1.5856E+00
 597.0   8.2426E-01  -1.6123E+00
 599.0   8.3661E-01  -1.6388E+00
