"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7273E-01
    5.855     1.4588E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9083E+03     1.8398E+03
    0.000     2.7091E+03     1.8777E+03
    5.860     5.5774E+00     2.8737E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   2.0961E+00   7.8397E+02
 403.0   2.0670E+00   7.8812E+02
 405.0   2.0386E+00   7.7838E+02
 407.0   2.0070E+00   7.6149E+02
 409.0   1.9760E+00   7.5782E+02
 411.0   1.9463E+00   7.6161E+02
 413.0   1.9181E+00   7.9437E+02
 415.0   1.8903E+00   7.9168E+02
 417.0   1.8608E+00   7.4189E+02
 419.0   1.8318E+00   7.3810E+02
 421.0   1.8026E+00   7.3537E+02
 423.0   1.7734E+00   7.0333E+02
 425.0   1.7446E+00   7.1667E+02
 427.0   1.7170E+00   6.7284E+02
 429.0   1.6898E+00   6.6830E+02
 431.0   1.6625E+00   6.8488E+02
 433.0   1.6353E+00   7.0386E+02
 435.0   1.6085E+00   6.8318E+02
 437.0   1.5805E+00   6.6035E+02
 439.0   1.5528E+00   6.5601E+02
 441.0   1.5249E+00   6.3168E+02
 443.0   1.4967E+00   6.0295E+02
 445.0   1.4690E+00   5.8090E+02
 447.0   1.4432E+00   5.8970E+02
 449.0   1.4178E+00   6.0493E+02
 451.0   1.3937E+00   5.9377E+02
 453.0   1.3709E+00   5.8665E+02
 455.0   1.3484E+00   5.5129E+02
 457.0   1.3283E+00   5.1582E+02
 459.0   1.3085E+00   5.0446E+02
 461.0   1.2896E+00   5.3274E+02
 463.0   1.2715E+00   4.8456E+02
 465.0   1.2537E+00   5.1601E+02
 467.0   1.2352E+00   5.0555E+02
 469.0   1.2172E+00   4.8069E+02
 471.0   1.1991E+00   4.5161E+02
 473.0   1.1811E+00   4.4420E+02
 475.0   1.1634E+00   4.6187E+02
 477.0   1.1458E+00   4.6232E+02
 479.0   1.1285E+00   4.6295E+02
 481.0   1.1119E+00   4.2474E+02
 483.0   1.0960E+00   3.8866E+02
 485.0   1.0803E+00   3.7894E+02
 487.0   1.0649E+00   3.9517E+02
 489.0   1.0497E+00   3.9401E+02
 491.0   1.0341E+00   4.0070E+02
 493.0   1.0181E+00   3.8120E+02
 495.0   1.0023E+00   4.2220E+02
 497.0   9.8633E-01   3.6995E+02
 499.0   9.7050E-01   3.4866E+02
 501.0   9.5636E-01   3.6168E+02
 503.0   9.4391E-01   3.5709E+02
 505.0   9.3160E-01   3.4818E+02
 507.0   9.1948E-01   3.4596E+02
 509.0   9.0755E-01   3.0716E+02
 511.0   8.9586E-01   3.4444E+02
 513.0   8.8441E-01   3.4011E+02
 515.0   8.7312E-01   3.2013E+02
 517.0   8.5760E-01   2.8403E+02
 519.0   8.4228E-01   2.6759E+02
 521.0   8.2841E-01   2.4280E+02
 523.0   8.1602E-01   2.7843E+02
 525.0   8.0375E-01   2.6836E+02
 527.0   7.9146E-01   2.7068E+02
 529.0   7.7933E-01   2.8380E+02
 531.0   7.6742E-01   2.8115E+02
 533.0   7.5567E-01   2.7071E+02
 535.0   7.4406E-01   2.5929E+02
 537.0   7.3281E-01   2.3050E+02
 539.0   7.2166E-01   2.1344E+02
 541.0   7.1091E-01   2.5233E+02
 543.0   7.0058E-01   2.2600E+02
 545.0   6.9035E-01   2.0596E+02
 547.0   6.8091E-01   2.3018E+02
 549.0   6.7158E-01   2.1327E+02
 551.0   6.6184E-01   2.1409E+02
 553.0   6.5168E-01   1.9099E+02
 555.0   6.4159E-01   2.0511E+02
 557.0   6.3123E-01   2.1918E+02
 559.0   6.2108E-01   1.8355E+02
 561.0   6.1140E-01   1.8842E+02
 563.0   6.0234E-01   1.9414E+02
 565.0   5.9329E-01   1.9748E+02
 567.0   5.8711E-01   1.8300E+02
 569.0   5.8134E-01   1.7465E+02
 571.0   5.7576E-01   1.6696E+02
 573.0   5.7094E-01   1.6490E+02
 575.0   5.6626E-01   1.8356E+02
 577.0   5.6639E-01   1.5470E+02
 579.0   5.6722E-01   1.6325E+02
 581.0   5.6806E-01   1.1379E+02
 583.0   5.6914E-01   1.5599E+02
 585.0   5.7044E-01   1.3019E+02
 587.0   5.7589E-01   1.5317E+02
 589.0   5.8153E-01   1.3987E+02
 591.0   5.8720E-01   1.5975E+02
 593.0   5.9281E-01   1.7914E+02
 595.0   5.9827E-01   1.7918E+02
 597.0   6.1566E-01   1.8043E+02
 599.0   6.3292E-01   1.7605E+02
 601.0   6.4788E-01   1.9706E+02
 603.0   6.6088E-01   1.7801E+02
 605.0   6.7375E-01   1.6843E+02
 607.0   6.7103E-01   1.6179E+02
 609.0   6.6843E-01   1.7396E+02
 611.0   6.6592E-01   1.9484E+02
 613.0   6.6433E-01   1.4128E+02
 615.0   6.6288E-01   1.4540E+02
 617.0   6.6287E-01   1.5217E+02
 619.0   6.6318E-01   1.7098E+02
 621.0   6.6409E-01   1.4520E+02
 623.0   6.6533E-01   1.5042E+02
 625.0   6.6670E-01   1.4693E+02
 627.0   6.6821E-01   1.5652E+02
 629.0   6.6983E-01   1.3476E+02
 631.0   6.7224E-01   1.4454E+02
 633.0   6.7471E-01   1.5375E+02
 635.0   6.7726E-01   1.3093E+02
 637.0   6.8138E-01   1.5356E+02
 639.0   6.8559E-01   1.2817E+02
 641.0   6.8730E-01   9.4742E+01
 643.0   6.8704E-01   1.5869E+02
 645.0   6.8662E-01   1.0665E+02
 647.0   6.9220E-01   1.1736E+02
 649.0   6.9768E-01   1.2608E+02
 651.0   7.0658E-01   1.3438E+02
 653.0   7.1865E-01   1.4593E+02
 655.0   7.3092E-01   1.2154E+02
 657.0   7.4844E-01   1.2430E+02
 659.0   7.6610E-01   1.6367E+02
 661.0   7.8069E-01   1.2724E+02
 663.0   7.9222E-01   1.2683E+02
 665.0   8.0380E-01   1.2986E+02
 667.0   8.0956E-01   1.2477E+02
 669.0   8.1538E-01   1.5496E+02
 671.0   8.1724E-01   1.3248E+02
 673.0   8.1512E-01   1.5164E+02
 675.0   8.1303E-01   1.2984E+02
 677.0   8.1521E-01   1.5022E+02
 679.0   8.1741E-01   1.4385E+02
 681.0   8.1916E-01   1.2084E+02
 683.0   8.2045E-01   1.2335E+02
 685.0   8.2177E-01   1.5311E+02
 687.0   8.2559E-01   1.0934E+02
 689.0   8.2949E-01   1.3143E+02
 691.0   8.3760E-01   1.0963E+02
 693.0   8.4989E-01   1.5061E+02
 695.0   8.6226E-01   1.4199E+02
 697.0   8.8482E-01   1.1590E+02
 699.0   9.0750E-01   1.4659E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.855
 401.0   1.5388E+00   7.8780E+02
 403.0   1.5126E+00   7.9213E+02
 405.0   1.4871E+00   7.8256E+02
 407.0   1.4589E+00   7.6580E+02
 409.0   1.4314E+00   7.6228E+02
 411.0   1.4051E+00   7.6621E+02
 413.0   1.3800E+00   7.9913E+02
 415.0   1.3556E+00   7.9659E+02
 417.0   1.3297E+00   7.4702E+02
 419.0   1.3045E+00   7.4347E+02
 421.0   1.2791E+00   7.4094E+02
 423.0   1.2540E+00   7.0905E+02
 425.0   1.2294E+00   7.2254E+02
 427.0   1.2059E+00   6.7880E+02
 429.0   1.1829E+00   6.7437E+02
 431.0   1.1599E+00   6.9096E+02
 433.0   1.1372E+00   7.0988E+02
 435.0   1.1149E+00   6.8915E+02
 437.0   1.0918E+00   6.6620E+02
 439.0   1.0691E+00   6.6176E+02
 441.0   1.0464E+00   6.3737E+02
 443.0   1.0237E+00   6.0862E+02
 445.0   1.0014E+00   5.8654E+02
 447.0   9.8079E-01   5.9531E+02
 449.0   9.6066E-01   6.1052E+02
 451.0   9.4162E-01   5.9934E+02
 453.0   9.2378E-01   5.9221E+02
 455.0   9.0622E-01   5.5685E+02
 457.0   8.9060E-01   5.2139E+02
 459.0   8.7533E-01   5.1003E+02
 461.0   8.6073E-01   5.3830E+02
 463.0   8.4680E-01   4.9010E+02
 465.0   8.3311E-01   5.2152E+02
 467.0   8.1927E-01   5.1100E+02
 469.0   8.0562E-01   4.8607E+02
 471.0   7.9211E-01   4.5689E+02
 473.0   7.7873E-01   4.4933E+02
 475.0   7.6555E-01   4.6685E+02
 477.0   7.5258E-01   4.6713E+02
 479.0   7.3986E-01   4.6760E+02
 481.0   7.2771E-01   4.2926E+02
 483.0   7.1622E-01   3.9307E+02
 485.0   7.0474E-01   3.8323E+02
 487.0   6.9355E-01   3.9934E+02
 489.0   6.8260E-01   3.9807E+02
 491.0   6.7139E-01   4.0464E+02
 493.0   6.6002E-01   3.8500E+02
 495.0   6.4886E-01   4.2586E+02
 497.0   6.3744E-01   3.7346E+02
 499.0   6.2640E-01   3.5203E+02
 501.0   6.1651E-01   3.6491E+02
 503.0   6.0768E-01   3.6018E+02
 505.0   5.9915E-01   3.5113E+02
 507.0   5.9081E-01   3.4882E+02
 509.0   5.8241E-01   3.0992E+02
 511.0   5.7436E-01   3.4712E+02
 513.0   5.6644E-01   3.4273E+02
 515.0   5.5865E-01   3.2270E+02
 517.0   5.4821E-01   2.8656E+02
 519.0   5.3789E-01   2.7009E+02
 521.0   5.2869E-01   2.4526E+02
 523.0   5.2037E-01   2.8085E+02
 525.0   5.1220E-01   2.7074E+02
 527.0   5.0413E-01   2.7303E+02
 529.0   4.9613E-01   2.8611E+02
 531.0   4.8835E-01   2.8343E+02
 533.0   4.8073E-01   2.7294E+02
 535.0   4.7331E-01   2.6148E+02
 537.0   4.6595E-01   2.3264E+02
 539.0   4.5878E-01   2.1554E+02
 541.0   4.5191E-01   2.5437E+02
 543.0   4.4536E-01   2.2799E+02
 545.0   4.3889E-01   2.0790E+02
 547.0   4.3292E-01   2.3205E+02
 549.0   4.2704E-01   2.1507E+02
 551.0   4.2101E-01   2.1582E+02
 553.0   4.1472E-01   1.9264E+02
 555.0   4.0857E-01   2.0670E+02
 557.0   4.0225E-01   2.2068E+02
 559.0   3.9608E-01   1.8498E+02
 561.0   3.9031E-01   1.8978E+02
 563.0   3.8478E-01   1.9543E+02
 565.0   3.7939E-01   1.9870E+02
 567.0   3.7554E-01   1.8417E+02
 569.0   3.7192E-01   1.7576E+02
 571.0   3.6841E-01   1.6803E+02
 573.0   3.6531E-01   1.6594E+02
 575.0   3.6230E-01   1.8458E+02
 577.0   3.6187E-01   1.5570E+02
 579.0   3.6177E-01   1.6424E+02
 581.0   3.6171E-01   1.1477E+02
 583.0   3.6179E-01   1.5697E+02
 585.0   3.6196E-01   1.3117E+02
 587.0   3.6448E-01   1.5412E+02
 589.0   3.6705E-01   1.4080E+02
 591.0   3.6972E-01   1.6067E+02
 593.0   3.7240E-01   1.8001E+02
 595.0   3.7505E-01   1.8001E+02
 597.0   3.8455E-01   1.8119E+02
 599.0   3.9426E-01   1.7674E+02
 601.0   4.0284E-01   1.9769E+02
 603.0   4.1038E-01   1.7859E+02
 605.0   4.1807E-01   1.6896E+02
 607.0   4.1607E-01   1.6232E+02
 609.0   4.1422E-01   1.7449E+02
 611.0   4.1249E-01   1.9537E+02
