"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7786E+00
   13.305     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7876E+03     1.8300E+03
    0.000     2.1329E+03     1.7904E+03
   13.310     2.9799E-04     1.5387E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   3.1572E+00   1.1438E+03
 403.0   3.2610E+00   1.1802E+03
 405.0   3.3652E+00   1.2033E+03
 407.0   3.3963E+00   1.2436E+03
 409.0   3.4277E+00   1.2108E+03
 411.0   3.4716E+00   1.1435E+03
 413.0   3.5281E+00   1.2074E+03
 415.0   3.5847E+00   1.1858E+03
 417.0   3.6048E+00   1.2382E+03
 419.0   3.6251E+00   1.2423E+03
 421.0   3.6393E+00   1.1492E+03
 423.0   3.6475E+00   1.1468E+03
 425.0   3.6559E+00   1.2070E+03
 427.0   3.6885E+00   1.2835E+03
 429.0   3.7213E+00   1.2695E+03
 431.0   3.7479E+00   1.1893E+03
 433.0   3.7688E+00   1.2317E+03
 435.0   3.7898E+00   1.2102E+03
 437.0   3.7747E+00   1.2270E+03
 439.0   3.7597E+00   1.1668E+03
 441.0   3.7268E+00   1.2384E+03
 443.0   3.6761E+00   1.2402E+03
 445.0   3.6256E+00   1.2247E+03
 447.0   3.5763E+00   1.3139E+03
 449.0   3.5272E+00   1.1539E+03
 451.0   3.4846E+00   1.1404E+03
 453.0   3.4486E+00   1.1550E+03
 455.0   3.4127E+00   9.5064E+02
 457.0   3.3900E+00   7.0639E+02
 459.0   3.3674E+00   4.9768E+02
 461.0   3.3453E+00   4.3243E+02
 463.0   3.3236E+00   4.3805E+02
 465.0   3.3022E+00   4.2655E+02
 467.0   3.2568E+00   4.4933E+02
 469.0   3.2117E+00   3.8882E+02
 471.0   3.1607E+00   3.5828E+02
 473.0   3.1038E+00   3.7483E+02
 475.0   3.0471E+00   4.1315E+02
 477.0   2.9906E+00   5.1219E+02
 479.0   2.9342E+00   4.7955E+02
 481.0   2.8899E+00   5.3074E+02
 483.0   2.8578E+00   4.6460E+02
 485.0   2.8258E+00   4.7973E+02
 487.0   2.7940E+00   4.6987E+02
 489.0   2.7624E+00   5.1376E+02
 491.0   2.7188E+00   5.0842E+02
 493.0   2.6633E+00   5.4385E+02
 495.0   2.6079E+00   5.4127E+02
 497.0   2.5408E+00   5.8112E+02
 499.0   2.4737E+00   5.5648E+02
 501.0   2.4256E+00   5.9092E+02
 503.0   2.3962E+00   5.1732E+02
 505.0   2.3668E+00   6.2463E+02
 507.0   2.3262E+00   5.2678E+02
 509.0   2.2857E+00   6.1934E+02
 511.0   2.2453E+00   5.6021E+02
 513.0   2.2051E+00   6.2298E+02
 515.0   2.1650E+00   6.2598E+02
 517.0   2.0860E+00   6.0996E+02
 519.0   2.0072E+00   6.7456E+02
 521.0   1.9527E+00   7.1157E+02
 523.0   1.9223E+00   7.0037E+02
 525.0   1.8921E+00   7.3216E+02
 527.0   1.8503E+00   7.0217E+02
 529.0   1.8086E+00   7.0692E+02
 531.0   1.7671E+00   7.6675E+02
 533.0   1.7256E+00   7.6203E+02
 535.0   1.6843E+00   7.7945E+02
 537.0   1.6433E+00   7.6980E+02
 539.0   1.6023E+00   7.7617E+02
 541.0   1.5618E+00   7.9289E+02
 543.0   1.5216E+00   8.6477E+02
 545.0   1.4816E+00   7.9743E+02
 547.0   1.4423E+00   8.2270E+02
 549.0   1.4032E+00   7.8107E+02
 551.0   1.3636E+00   8.0941E+02
 553.0   1.3236E+00   8.3715E+02
 555.0   1.2836E+00   8.1995E+02
 557.0   1.2434E+00   8.3786E+02
 559.0   1.2033E+00   7.6197E+02
 561.0   1.1694E+00   7.6751E+02
 563.0   1.1416E+00   7.9861E+02
 565.0   1.1138E+00   7.7955E+02
 567.0   1.1114E+00   7.7030E+02
 569.0   1.1091E+00   8.1864E+02
 571.0   1.1015E+00   7.4499E+02
 573.0   1.0888E+00   7.4929E+02
 575.0   1.0761E+00   8.1577E+02
 577.0   1.1135E+00   8.0396E+02
 579.0   1.1511E+00   7.5594E+02
 581.0   1.1608E+00   8.3428E+02
 583.0   1.1426E+00   8.3953E+02
 585.0   1.1244E+00   8.3048E+02
 587.0   1.1444E+00   8.2527E+02
 589.0   1.1645E+00   8.3842E+02
 591.0   1.1564E+00   8.2954E+02
 593.0   1.1201E+00   8.1041E+02
 595.0   1.0838E+00   7.3104E+02
 597.0   1.0937E+00   7.5499E+02
 599.0   1.1035E+00   7.9069E+02
 601.0   1.1389E+00   7.8369E+02
 603.0   1.2000E+00   8.2786E+02
 605.0   1.2613E+00   7.9751E+02
 607.0   1.2381E+00   7.9555E+02
 609.0   1.2149E+00   8.1992E+02
 611.0   1.2091E+00   8.0627E+02
 613.0   1.2206E+00   7.5930E+02
 615.0   1.2321E+00   7.8685E+02
 617.0   1.2456E+00   8.6316E+02
 619.0   1.2592E+00   8.1005E+02
 621.0   1.2789E+00   8.0735E+02
 623.0   1.3047E+00   8.0622E+02
 625.0   1.3306E+00   8.5088E+02
 627.0   1.3567E+00   8.3697E+02
 629.0   1.3829E+00   8.4980E+02
 631.0   1.4094E+00   8.0825E+02
 633.0   1.4363E+00   7.4407E+02
 635.0   1.4633E+00   7.9689E+02
 637.0   1.4694E+00   7.4811E+02
 639.0   1.4755E+00   7.7921E+02
 641.0   1.4734E+00   7.8115E+02
 643.0   1.4632E+00   7.9809E+02
 645.0   1.4529E+00   7.6464E+02
 647.0   1.4944E+00   7.6576E+02
 649.0   1.5359E+00   7.3398E+02
 651.0   1.5809E+00   7.4211E+02
 653.0   1.6295E+00   7.0346E+02
 655.0   1.6781E+00   6.6424E+02
 657.0   1.7664E+00   6.3044E+02
 659.0   1.8548E+00   5.7850E+02
 661.0   1.9568E+00   5.6435E+02
 663.0   2.0726E+00   4.7598E+02
 665.0   2.1885E+00   5.2242E+02
 667.0   2.2641E+00   4.8864E+02
 669.0   2.3397E+00   4.9065E+02
 671.0   2.3486E+00   4.7937E+02
 673.0   2.2909E+00   4.5776E+02
 675.0   2.2332E+00   4.2765E+02
 677.0   2.1913E+00   5.2586E+02
 679.0   2.1493E+00   5.4292E+02
 681.0   2.0842E+00   5.1189E+02
 683.0   1.9958E+00   5.2609E+02
 685.0   1.9075E+00   5.9566E+02
 687.0   1.7991E+00   5.9394E+02
 689.0   1.6907E+00   5.4626E+02
 691.0   1.6094E+00   5.9000E+02
 693.0   1.5552E+00   6.4423E+02
 695.0   1.5010E+00   6.6715E+02
 697.0   1.4687E+00   6.1765E+02
 699.0   1.4363E+00   6.6388E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   2.6986E+00   1.1435E+03
 403.0   2.7988E+00   1.1798E+03
 405.0   2.8995E+00   1.2029E+03
 407.0   2.9290E+00   1.2432E+03
 409.0   2.9588E+00   1.2104E+03
 411.0   3.0008E+00   1.1431E+03
 413.0   3.0552E+00   1.2069E+03
 415.0   3.1098E+00   1.1853E+03
 417.0   3.1286E+00   1.2378E+03
 419.0   3.1476E+00   1.2419E+03
 421.0   3.1607E+00   1.1489E+03
 423.0   3.1680E+00   1.1465E+03
 425.0   3.1755E+00   1.2067E+03
 427.0   3.2068E+00   1.2831E+03
 429.0   3.2385E+00   1.2691E+03
 431.0   3.2641E+00   1.1889E+03
 433.0   3.2842E+00   1.2312E+03
 435.0   3.3043E+00   1.2096E+03
 437.0   3.2892E+00   1.2263E+03
 439.0   3.2741E+00   1.1661E+03
 441.0   3.2416E+00   1.2377E+03
 443.0   3.1917E+00   1.2395E+03
 445.0   3.1419E+00   1.2240E+03
 447.0   3.0937E+00   1.3133E+03
 449.0   3.0457E+00   1.1532E+03
 451.0   3.0041E+00   1.1398E+03
 453.0   2.9691E+00   1.1544E+03
 455.0   2.9343E+00   9.5004E+02
 457.0   2.9125E+00   7.0585E+02
 459.0   2.8908E+00   4.9753E+02
 461.0   2.8697E+00   4.3263E+02
 463.0   2.8492E+00   4.3842E+02
 465.0   2.8287E+00   4.2689E+02
 467.0   2.7853E+00   4.4944E+02
 469.0   2.7420E+00   3.8953E+02
 471.0   2.6931E+00   3.5901E+02
 473.0   2.6387E+00   3.7570E+02
 475.0   2.5845E+00   4.1346E+02
 477.0   2.5305E+00   5.1193E+02
 479.0   2.4768E+00   4.7939E+02
 481.0   2.4349E+00   5.3040E+02
 483.0   2.4049E+00   4.6461E+02
 485.0   2.3748E+00   4.7955E+02
 487.0   2.3451E+00   4.6968E+02
 489.0   2.3155E+00   5.1341E+02
 491.0   2.2745E+00   5.0809E+02
 493.0   2.2219E+00   5.4337E+02
 495.0   2.1696E+00   5.4077E+02
 497.0   2.1061E+00   5.8053E+02
 499.0   2.0428E+00   5.5595E+02
 501.0   1.9976E+00   5.9027E+02
 503.0   1.9703E+00   5.1679E+02
 505.0   1.9433E+00   6.2388E+02
 507.0   1.9054E+00   5.2617E+02
 509.0   1.8676E+00   6.1856E+02
 511.0   1.8300E+00   5.5952E+02
 513.0   1.7926E+00   6.2224E+02
 515.0   1.7553E+00   6.2523E+02
 517.0   1.6815E+00   6.0930E+02
 519.0   1.6082E+00   6.7391E+02
 521.0   1.5577E+00   7.1093E+02
 523.0   1.5300E+00   6.9975E+02
 525.0   1.5024E+00   7.3153E+02
 527.0   1.4641E+00   7.0157E+02
 529.0   1.4260E+00   7.0634E+02
 531.0   1.3882E+00   7.6617E+02
 533.0   1.3506E+00   7.6148E+02
 535.0   1.3130E+00   7.7892E+02
 537.0   1.2760E+00   7.6929E+02
 539.0   1.2391E+00   7.7567E+02
 541.0   1.2026E+00   7.9241E+02
 543.0   1.1667E+00   8.6429E+02
 545.0   1.1311E+00   7.9698E+02
 547.0   1.0963E+00   8.2226E+02
 549.0   1.0616E+00   7.8063E+02
 551.0   1.0268E+00   8.0898E+02
 553.0   9.9181E-01   8.3672E+02
 555.0   9.5699E-01   8.1953E+02
 557.0   9.2207E-01   8.3745E+02
 559.0   8.8758E-01   7.6157E+02
 561.0   8.5842E-01   7.6712E+02
 563.0   8.3473E-01   7.9820E+02
 565.0   8.1120E-01   7.7914E+02
 567.0   8.0959E-01   7.6987E+02
 569.0   8.0799E-01   8.1818E+02
 571.0   8.0192E-01   7.4452E+02
 573.0   7.9141E-01   7.4882E+02
 575.0   7.8091E-01   8.1530E+02
 577.0   8.1357E-01   8.0344E+02
 579.0   8.4661E-01   7.5537E+02
 581.0   8.5561E-01   8.3369E+02
 583.0   8.4013E-01   8.3896E+02
 585.0   8.2483E-01   8.2994E+02
 587.0   8.4279E-01   8.2470E+02
 589.0   8.6086E-01   8.3782E+02
 591.0   8.5429E-01   8.2895E+02
 593.0   8.2318E-01   8.0985E+02
 595.0   7.9212E-01   7.3051E+02
 597.0   8.0118E-01   7.5444E+02
 599.0   8.1030E-01   7.9011E+02
 601.0   8.4185E-01   7.8306E+02
 603.0   8.9646E-01   8.2714E+02
 605.0   9.5168E-01   7.9671E+02
 607.0   9.3180E-01   7.9478E+02
 609.0   9.1176E-01   8.1917E+02
 611.0   9.0732E-01   8.0553E+02
