"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9331E+00
    0.035     1.0453E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9602E+03     1.8437E+03
    0.000     2.7378E+03     1.8883E+03
    0.040     2.5803E+03     1.7199E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.035
 401.0  -1.8712E+00  -2.0899E+00
 403.0  -1.9180E+00  -2.1468E+00
 405.0  -1.9640E+00  -2.2033E+00
 407.0  -1.9629E+00  -2.2055E+00
 409.0  -1.9619E+00  -2.2079E+00
 411.0  -1.9693E+00  -2.2201E+00
 413.0  -1.9849E+00  -2.2419E+00
 415.0  -2.0003E+00  -2.2637E+00
 417.0  -1.9714E+00  -2.2403E+00
 419.0  -1.9413E+00  -2.2158E+00
 421.0  -1.9165E+00  -2.1949E+00
 423.0  -1.8982E+00  -2.1783E+00
 425.0  -1.8799E+00  -2.1618E+00
 427.0  -1.8949E+00  -2.1792E+00
 429.0  -1.9103E+00  -2.1971E+00
 431.0  -1.9389E+00  -2.2251E+00
 433.0  -1.9798E+00  -2.2626E+00
 435.0  -2.0202E+00  -2.2997E+00
 437.0  -2.0446E+00  -2.3158E+00
 439.0  -2.0674E+00  -2.3305E+00
 441.0  -2.0662E+00  -2.3212E+00
 443.0  -2.0418E+00  -2.2886E+00
 445.0  -2.0170E+00  -2.2559E+00
 447.0  -1.9929E+00  -2.2242E+00
 449.0  -1.9685E+00  -2.1924E+00
 451.0  -1.9458E+00  -2.1635E+00
 453.0  -1.9251E+00  -2.1376E+00
 455.0  -1.9045E+00  -2.1119E+00
 457.0  -1.8916E+00  -2.0954E+00
 459.0  -1.8786E+00  -2.0788E+00
 461.0  -1.8683E+00  -2.0648E+00
 463.0  -1.8607E+00  -2.0533E+00
 465.0  -1.8532E+00  -2.0419E+00
 467.0  -1.8340E+00  -2.0163E+00
 469.0  -1.8145E+00  -1.9906E+00
 471.0  -1.7985E+00  -1.9671E+00
 473.0  -1.7848E+00  -1.9448E+00
 475.0  -1.7691E+00  -1.9211E+00
 477.0  -1.7585E+00  -1.9020E+00
 479.0  -1.7455E+00  -1.8810E+00
 481.0  -1.7376E+00  -1.8666E+00
 483.0  -1.7357E+00  -1.8594E+00
 485.0  -1.7324E+00  -1.8510E+00
 487.0  -1.7295E+00  -1.8432E+00
 489.0  -1.7257E+00  -1.8346E+00
 491.0  -1.7145E+00  -1.8179E+00
 493.0  -1.6954E+00  -1.7927E+00
 495.0  -1.6745E+00  -1.7660E+00
 497.0  -1.6468E+00  -1.7319E+00
 499.0  -1.6169E+00  -1.6959E+00
 501.0  -1.6017E+00  -1.6758E+00
 503.0  -1.6014E+00  -1.6715E+00
 505.0  -1.5995E+00  -1.6657E+00
 507.0  -1.5831E+00  -1.6457E+00
 509.0  -1.5656E+00  -1.6248E+00
 511.0  -1.5445E+00  -1.6008E+00
 513.0  -1.5201E+00  -1.5739E+00
 515.0  -1.4954E+00  -1.5468E+00
 517.0  -1.4348E+00  -1.4831E+00
 519.0  -1.3739E+00  -1.4192E+00
 521.0  -1.3343E+00  -1.3773E+00
 523.0  -1.3158E+00  -1.3571E+00
 525.0  -1.2970E+00  -1.3368E+00
 527.0  -1.2673E+00  -1.3053E+00
 529.0  -1.2374E+00  -1.2738E+00
 531.0  -1.2084E+00  -1.2431E+00
 533.0  -1.1801E+00  -1.2131E+00
 535.0  -1.1516E+00  -1.1829E+00
 537.0  -1.1237E+00  -1.1535E+00
 539.0  -1.0955E+00  -1.1238E+00
 541.0  -1.0682E+00  -1.0949E+00
 543.0  -1.0416E+00  -1.0669E+00
 545.0  -1.0146E+00  -1.0385E+00
 547.0  -9.9091E-01  -1.0133E+00
 549.0  -9.6655E-01  -9.8756E-01
 551.0  -9.4222E-01  -9.6184E-01
 553.0  -9.1776E-01  -9.3602E-01
 555.0  -8.9251E-01  -9.0952E-01
 557.0  -8.6822E-01  -8.8394E-01
 559.0  -8.4302E-01  -8.5758E-01
 561.0  -8.2297E-01  -8.3649E-01
 563.0  -8.0806E-01  -8.2066E-01
 565.0  -7.9240E-01  -8.0416E-01
 567.0  -7.9840E-01  -8.0962E-01
 569.0  -8.0397E-01  -8.1469E-01
 571.0  -8.0271E-01  -8.1300E-01
 573.0  -7.9486E-01  -8.0480E-01
 575.0  -7.8691E-01  -7.9652E-01
 577.0  -8.2225E-01  -8.3199E-01
 579.0  -8.5763E-01  -8.6749E-01
 581.0  -8.6664E-01  -8.7651E-01
 583.0  -8.4928E-01  -8.5904E-01
 585.0  -8.3196E-01  -8.4161E-01
 587.0  -8.5055E-01  -8.6027E-01
 589.0  -8.6916E-01  -8.7895E-01
 591.0  -8.6303E-01  -8.7266E-01
 593.0  -8.3209E-01  -8.4133E-01
 595.0  -8.0112E-01  -8.0998E-01
 597.0  -8.1478E-01  -8.2340E-01
 599.0  -8.2830E-01  -8.3669E-01
 601.0  -8.6480E-01  -8.7310E-01
 603.0  -9.2433E-01  -9.3269E-01
 605.0  -9.8381E-01  -9.9220E-01
 607.0  -9.6243E-01  -9.7071E-01
 609.0  -9.4110E-01  -9.4926E-01
 611.0  -9.3434E-01  -9.4254E-01
 613.0  -9.4207E-01  -9.5049E-01
 615.0  -9.4975E-01  -9.5840E-01
 617.0  -9.5956E-01  -9.6843E-01
 619.0  -9.6932E-01  -9.7842E-01
 621.0  -9.8534E-01  -9.9466E-01
 623.0  -1.0077E+00  -1.0172E+00
 625.0  -1.0300E+00  -1.0397E+00
 627.0  -1.0524E+00  -1.0624E+00
 629.0  -1.0749E+00  -1.0851E+00
 631.0  -1.0977E+00  -1.1082E+00
 633.0  -1.1209E+00  -1.1316E+00
 635.0  -1.1441E+00  -1.1551E+00
 637.0  -1.1489E+00  -1.1599E+00
 639.0  -1.1536E+00  -1.1648E+00
 641.0  -1.1509E+00  -1.1621E+00
 643.0  -1.1407E+00  -1.1519E+00
 645.0  -1.1305E+00  -1.1417E+00
 647.0  -1.1677E+00  -1.1793E+00
 649.0  -1.2050E+00  -1.2169E+00
 651.0  -1.2439E+00  -1.2562E+00
 653.0  -1.2843E+00  -1.2972E+00
 655.0  -1.3244E+00  -1.3381E+00
 657.0  -1.3901E+00  -1.4057E+00
 659.0  -1.4537E+00  -1.4716E+00
 661.0  -1.5251E+00  -1.5460E+00
 663.0  -1.6026E+00  -1.6275E+00
 665.0  -1.6737E+00  -1.7036E+00
 667.0  -1.7196E+00  -1.7530E+00
 669.0  -1.7619E+00  -1.7994E+00
 671.0  -1.7553E+00  -1.7946E+00
 673.0  -1.7028E+00  -1.7411E+00
 675.0  -1.6502E+00  -1.6877E+00
 677.0  -1.6341E+00  -1.6686E+00
 679.0  -1.6161E+00  -1.6478E+00
 681.0  -1.5886E+00  -1.6162E+00
 683.0  -1.5460E+00  -1.5688E+00
 685.0  -1.4961E+00  -1.5151E+00
 687.0  -1.4460E+00  -1.4597E+00
 689.0  -1.3813E+00  -1.3913E+00
 691.0  -1.3366E+00  -1.3437E+00
 693.0  -1.3117E+00  -1.3165E+00
 695.0  -1.2800E+00  -1.2834E+00
 697.0  -1.2631E+00  -1.2654E+00
 699.0  -1.2436E+00  -1.2451E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.035
 401.0  -2.6788E+00  -3.6168E+00
 403.0  -2.7406E+00  -3.7163E+00
 405.0  -2.8003E+00  -3.8144E+00
 407.0  -2.7931E+00  -3.8119E+00
 409.0  -2.7858E+00  -3.8097E+00
 411.0  -2.7905E+00  -3.8256E+00
 413.0  -2.8065E+00  -3.8591E+00
 415.0  -2.8219E+00  -3.8924E+00
 417.0  -2.7659E+00  -3.8325E+00
 419.0  -2.7074E+00  -3.7698E+00
 421.0  -2.6607E+00  -3.7178E+00
 423.0  -2.6272E+00  -3.6784E+00
 425.0  -2.5938E+00  -3.6392E+00
 427.0  -2.6150E+00  -3.6708E+00
 429.0  -2.6364E+00  -3.7031E+00
 431.0  -2.6838E+00  -3.7622E+00
 433.0  -2.7553E+00  -3.8460E+00
 435.0  -2.8262E+00  -3.9289E+00
 437.0  -2.8778E+00  -3.9761E+00
 439.0  -2.9267E+00  -4.0203E+00
 441.0  -2.9363E+00  -4.0142E+00
 443.0  -2.9079E+00  -3.9598E+00
 445.0  -2.8786E+00  -3.9049E+00
 447.0  -2.8502E+00  -3.8518E+00
 449.0  -2.8209E+00  -3.7983E+00
 451.0  -2.7929E+00  -3.7488E+00
 453.0  -2.7666E+00  -3.7038E+00
 455.0  -2.7401E+00  -3.6590E+00
 457.0  -2.7244E+00  -3.6309E+00
 459.0  -2.7084E+00  -3.6027E+00
 461.0  -2.6975E+00  -3.5805E+00
 463.0  -2.6916E+00  -3.5643E+00
 465.0  -2.6856E+00  -3.5482E+00
 467.0  -2.6646E+00  -3.5077E+00
 469.0  -2.6427E+00  -3.4666E+00
 471.0  -2.6291E+00  -3.4333E+00
 473.0  -2.6215E+00  -3.4054E+00
 475.0  -2.6102E+00  -3.3738E+00
 477.0  -2.6085E+00  -3.3536E+00
 479.0  -2.6022E+00  -3.3286E+00
 481.0  -2.6021E+00  -3.3144E+00
 483.0  -2.6098E+00  -3.3124E+00
 485.0  -2.6149E+00  -3.3078E+00
 487.0  -2.6206E+00  -3.3041E+00
 489.0  -2.6245E+00  -3.2984E+00
 491.0  -2.6178E+00  -3.2782E+00
 493.0  -2.5994E+00  -3.2424E+00
 495.0  -2.5772E+00  -3.2029E+00
 497.0  -2.5456E+00  -3.1506E+00
 499.0  -2.5092E+00  -3.0936E+00
 501.0  -2.4959E+00  -3.0671E+00
 503.0  -2.5064E+00  -3.0712E+00
 505.0  -2.5135E+00  -3.0716E+00
 507.0  -2.4954E+00  -3.0419E+00
 509.0  -2.4749E+00  -3.0099E+00
 511.0  -2.4471E+00  -2.9700E+00
 513.0  -2.4126E+00  -2.9229E+00
 515.0  -2.3772E+00  -2.8750E+00
 517.0  -2.2819E+00  -2.7538E+00
 519.0  -2.1857E+00  -2.6320E+00
 521.0  -2.1241E+00  -2.5532E+00
 523.0  -2.0974E+00  -2.5177E+00
 525.0  -2.0701E+00  -2.4817E+00
 527.0  -2.0241E+00  -2.4231E+00
 529.0  -1.9777E+00  -2.3642E+00
 531.0  -1.9329E+00  -2.3073E+00
 533.0  -1.8893E+00  -2.2520E+00
 535.0  -1.8451E+00  -2.1961E+00
 537.0  -1.8021E+00  -2.1419E+00
 539.0  -1.7582E+00  -2.0869E+00
 541.0  -1.7158E+00  -2.0338E+00
 543.0  -1.6748E+00  -1.9825E+00
 545.0  -1.6328E+00  -1.9302E+00
 547.0  -1.5972E+00  -1.8856E+00
 549.0  -1.5602E+00  -1.8395E+00
 551.0  -1.5232E+00  -1.7937E+00
 553.0  -1.4861E+00  -1.7478E+00
 555.0  -1.4472E+00  -1.7000E+00
 557.0  -1.4103E+00  -1.6548E+00
 559.0  -1.3714E+00  -1.6074E+00
 561.0  -1.3412E+00  -1.5705E+00
 563.0  -1.3197E+00  -1.5440E+00
 565.0  -1.2965E+00  -1.5158E+00
 567.0  -1.3106E+00  -1.5314E+00
