"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9527E-01
   11.575     1.5314E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8696E+03     1.8408E+03
    0.000     2.5429E+03     1.8556E+03
   11.580     2.3117E+00     1.2110E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   8.7100E-01   6.3038E+02
 403.0   8.6668E-01   6.5206E+02
 405.0   8.6254E-01   6.1844E+02
 407.0   8.5426E-01   6.1361E+02
 409.0   8.4616E-01   6.0349E+02
 411.0   8.3900E-01   6.4199E+02
 413.0   8.3283E-01   6.1565E+02
 415.0   8.2679E-01   6.0794E+02
 417.0   8.1854E-01   6.1181E+02
 419.0   8.1042E-01   6.2485E+02
 421.0   8.0192E-01   6.3296E+02
 423.0   7.9306E-01   6.3681E+02
 425.0   7.8433E-01   5.7502E+02
 427.0   7.7686E-01   5.7617E+02
 429.0   7.6952E-01   6.1365E+02
 431.0   7.6182E-01   5.4749E+02
 433.0   7.5386E-01   5.6973E+02
 435.0   7.4597E-01   5.4531E+02
 437.0   7.3627E-01   5.7710E+02
 439.0   7.2666E-01   5.0415E+02
 441.0   7.1620E-01   5.5274E+02
 443.0   7.0490E-01   4.7515E+02
 445.0   6.9371E-01   4.8174E+02
 447.0   6.8347E-01   5.1145E+02
 449.0   6.7334E-01   5.1202E+02
 451.0   6.6380E-01   4.9393E+02
 453.0   6.5485E-01   4.9397E+02
 455.0   6.4599E-01   4.6841E+02
 457.0   6.3853E-01   5.0616E+02
 459.0   6.3114E-01   4.6284E+02
 461.0   6.2406E-01   4.5495E+02
 463.0   6.1733E-01   4.2897E+02
 465.0   6.1067E-01   4.6766E+02
 467.0   6.0289E-01   4.3683E+02
 469.0   5.9520E-01   4.2735E+02
 471.0   5.8731E-01   4.1575E+02
 473.0   5.7920E-01   4.1109E+02
 475.0   5.7117E-01   3.9923E+02
 477.0   5.6328E-01   4.0323E+02
 479.0   5.5545E-01   4.0786E+02
 481.0   5.4830E-01   3.9339E+02
 483.0   5.4183E-01   3.4846E+02
 485.0   5.3541E-01   3.6959E+02
 487.0   5.2915E-01   3.7523E+02
 489.0   5.2300E-01   3.4383E+02
 491.0   5.1628E-01   3.2278E+02
 493.0   5.0902E-01   3.3369E+02
 495.0   5.0183E-01   3.3673E+02
 497.0   4.9424E-01   3.6043E+02
 499.0   4.8670E-01   3.1909E+02
 501.0   4.8079E-01   2.7071E+02
 503.0   4.7648E-01   3.1886E+02
 505.0   4.7222E-01   3.1722E+02
 507.0   4.6797E-01   2.9966E+02
 509.0   4.6377E-01   2.7666E+02
 511.0   4.5967E-01   3.1691E+02
 513.0   4.5568E-01   3.0828E+02
 515.0   4.5173E-01   2.7035E+02
 517.0   4.4321E-01   2.9496E+02
 519.0   4.3479E-01   2.9245E+02
 521.0   4.2781E-01   2.5909E+02
 523.0   4.2223E-01   2.7276E+02
 525.0   4.1671E-01   2.4663E+02
 527.0   4.1094E-01   2.5401E+02
 529.0   4.0522E-01   2.6640E+02
 531.0   3.9957E-01   2.3475E+02
 533.0   3.9403E-01   2.1006E+02
 535.0   3.8851E-01   2.3720E+02
 537.0   3.8321E-01   2.1734E+02
 539.0   3.7795E-01   2.1510E+02
 541.0   3.7304E-01   2.0668E+02
 543.0   3.6845E-01   2.0752E+02
 545.0   3.6390E-01   1.9482E+02
 547.0   3.6010E-01   1.9617E+02
 549.0   3.5626E-01   1.8995E+02
 551.0   3.5202E-01   1.8993E+02
 553.0   3.4735E-01   1.9564E+02
 555.0   3.4264E-01   1.7921E+02
 557.0   3.3763E-01   1.3140E+02
 559.0   3.3271E-01   1.7590E+02
 561.0   3.2819E-01   1.5836E+02
 563.0   3.2414E-01   1.5791E+02
 565.0   3.2012E-01   1.4305E+02
 567.0   3.1892E-01   1.6631E+02
 569.0   3.1771E-01   1.8897E+02
 571.0   3.1695E-01   1.4766E+02
 573.0   3.1628E-01   1.6421E+02
 575.0   3.1565E-01   1.5546E+02
 577.0   3.2029E-01   1.5798E+02
 579.0   3.2499E-01   1.2761E+02
 581.0   3.2957E-01   1.6028E+02
 583.0   3.3406E-01   1.4997E+02
 585.0   3.3866E-01   1.7292E+02
 587.0   3.4760E-01   1.4698E+02
 589.0   3.5655E-01   1.7369E+02
 591.0   3.6518E-01   1.8780E+02
 593.0   3.7370E-01   1.7387E+02
 595.0   3.8206E-01   1.7713E+02
 597.0   4.0246E-01   1.6438E+02
 599.0   4.2304E-01   1.6160E+02
 601.0   4.4140E-01   2.2682E+02
 603.0   4.5760E-01   1.7092E+02
 605.0   4.7384E-01   2.0566E+02
 607.0   4.7355E-01   1.9307E+02
 609.0   4.7332E-01   2.1597E+02
 611.0   4.7353E-01   2.2575E+02
 613.0   4.7417E-01   2.3438E+02
 615.0   4.7491E-01   2.3672E+02
 617.0   4.7754E-01   1.7074E+02
 619.0   4.8018E-01   1.8891E+02
 621.0   4.8329E-01   2.2945E+02
 623.0   4.8689E-01   1.8050E+02
 625.0   4.9050E-01   2.1030E+02
 627.0   4.9435E-01   2.3694E+02
 629.0   4.9821E-01   2.1322E+02
 631.0   5.0241E-01   1.9431E+02
 633.0   5.0696E-01   2.5091E+02
 635.0   5.1151E-01   2.1778E+02
 637.0   5.1770E-01   1.8816E+02
 639.0   5.2391E-01   1.9293E+02
 641.0   5.2764E-01   2.2920E+02
 643.0   5.2889E-01   1.9925E+02
 645.0   5.3013E-01   1.8507E+02
 647.0   5.3787E-01   1.7045E+02
 649.0   5.4560E-01   1.9877E+02
 651.0   5.5683E-01   2.1672E+02
 653.0   5.7150E-01   2.4486E+02
 655.0   5.8624E-01   2.3045E+02
 657.0   6.0679E-01   2.3544E+02
 659.0   6.2743E-01   2.4263E+02
 661.0   6.4488E-01   2.7838E+02
 663.0   6.5915E-01   2.4752E+02
 665.0   6.7345E-01   2.9580E+02
 667.0   6.8145E-01   3.4241E+02
 669.0   6.8959E-01   2.8882E+02
 671.0   6.9323E-01   3.1025E+02
 673.0   6.9228E-01   2.9111E+02
 675.0   6.9148E-01   2.7921E+02
 677.0   6.9492E-01   2.5669E+02
 679.0   6.9841E-01   2.8841E+02
 681.0   7.0125E-01   3.2954E+02
 683.0   7.0351E-01   2.8644E+02
 685.0   7.0570E-01   2.9813E+02
 687.0   7.1028E-01   2.8122E+02
 689.0   7.1498E-01   2.2416E+02
 691.0   7.2421E-01   3.1094E+02
 693.0   7.3773E-01   2.8136E+02
 695.0   7.5137E-01   2.5015E+02
 697.0   7.7559E-01   3.0057E+02
 699.0   7.9971E-01   3.0989E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   6.2695E-01   6.3251E+02
 403.0   6.2284E-01   6.5426E+02
 405.0   6.1878E-01   6.2072E+02
 407.0   6.1138E-01   6.1594E+02
 409.0   6.0414E-01   6.0588E+02
 411.0   5.9768E-01   6.4444E+02
 413.0   5.9207E-01   6.1816E+02
 415.0   5.8656E-01   6.1052E+02
 417.0   5.7929E-01   6.1448E+02
 419.0   5.7216E-01   6.2764E+02
 421.0   5.6474E-01   6.3583E+02
 423.0   5.5711E-01   6.3975E+02
 425.0   5.4961E-01   5.7802E+02
 427.0   5.4322E-01   5.7921E+02
 429.0   5.3688E-01   6.1672E+02
 431.0   5.3031E-01   5.5055E+02
 433.0   5.2358E-01   5.7275E+02
 435.0   5.1702E-01   5.4829E+02
 437.0   5.0896E-01   5.8001E+02
 439.0   5.0106E-01   5.0700E+02
 441.0   4.9254E-01   5.5555E+02
 443.0   4.8344E-01   4.7794E+02
 445.0   4.7446E-01   4.8451E+02
 447.0   4.6628E-01   5.1420E+02
 449.0   4.5824E-01   5.1475E+02
 451.0   4.5076E-01   4.9665E+02
 453.0   4.4363E-01   4.9667E+02
 455.0   4.3667E-01   4.7111E+02
 457.0   4.3081E-01   5.0886E+02
 459.0   4.2502E-01   4.6553E+02
 461.0   4.1947E-01   4.5763E+02
 463.0   4.1421E-01   4.3163E+02
 465.0   4.0900E-01   4.7030E+02
 467.0   4.0303E-01   4.3944E+02
 469.0   3.9717E-01   4.2992E+02
 471.0   3.9121E-01   4.1827E+02
 473.0   3.8512E-01   4.1353E+02
 475.0   3.7912E-01   4.0160E+02
 477.0   3.7323E-01   4.0551E+02
 479.0   3.6742E-01   4.1005E+02
 481.0   3.6214E-01   3.9552E+02
 483.0   3.5733E-01   3.5053E+02
 485.0   3.5257E-01   3.7160E+02
 487.0   3.4797E-01   3.7718E+02
 489.0   3.4346E-01   3.4572E+02
 491.0   3.3855E-01   3.2461E+02
 493.0   3.3330E-01   3.3545E+02
 495.0   3.2811E-01   3.3843E+02
 497.0   3.2266E-01   3.6205E+02
 499.0   3.1725E-01   3.2064E+02
 501.0   3.1303E-01   2.7218E+02
 503.0   3.0989E-01   3.2027E+02
 505.0   3.0679E-01   3.1856E+02
 507.0   3.0372E-01   3.0094E+02
 509.0   3.0067E-01   2.7789E+02
 511.0   2.9771E-01   3.1810E+02
 513.0   2.9487E-01   3.0945E+02
 515.0   2.9199E-01   2.7148E+02
 517.0   2.8606E-01   2.9608E+02
 519.0   2.8028E-01   2.9355E+02
 521.0   2.7550E-01   2.6018E+02
 523.0   2.7161E-01   2.7382E+02
 525.0   2.6782E-01   2.4768E+02
 527.0   2.6385E-01   2.5504E+02
 529.0   2.5995E-01   2.6742E+02
 531.0   2.5612E-01   2.3575E+02
 533.0   2.5230E-01   2.1103E+02
 535.0   2.4873E-01   2.3816E+02
 537.0   2.4512E-01   2.1828E+02
 539.0   2.4159E-01   2.1601E+02
 541.0   2.3832E-01   2.0757E+02
 543.0   2.3525E-01   2.0838E+02
 545.0   2.3225E-01   1.9565E+02
 547.0   2.2967E-01   1.9697E+02
 549.0   2.2709E-01   1.9072E+02
 551.0   2.2433E-01   1.9066E+02
 553.0   2.2128E-01   1.9634E+02
 555.0   2.1818E-01   1.7987E+02
 557.0   2.1507E-01   1.3203E+02
 559.0   2.1187E-01   1.7649E+02
 561.0   2.0891E-01   1.5892E+02
 563.0   2.0636E-01   1.5843E+02
 565.0   2.0382E-01   1.4354E+02
 567.0   2.0288E-01   1.6678E+02
 569.0   2.0198E-01   1.8940E+02
 571.0   2.0131E-01   1.4807E+02
 573.0   2.0070E-01   1.6460E+02
 575.0   2.0011E-01   1.5584E+02
 577.0   2.0263E-01   1.5835E+02
 579.0   2.0524E-01   1.2796E+02
 581.0   2.0783E-01   1.6062E+02
 583.0   2.1041E-01   1.5030E+02
 585.0   2.1303E-01   1.7324E+02
 587.0   2.1846E-01   1.4729E+02
 589.0   2.2396E-01   1.7397E+02
 591.0   2.2939E-01   1.8806E+02
 593.0   2.3490E-01   1.7410E+02
 595.0   2.4034E-01   1.7734E+02
 597.0   2.5411E-01   1.6453E+02
 599.0   2.6830E-01   1.6171E+02
 601.0   2.8130E-01   2.2688E+02
 603.0   2.9306E-01   1.7095E+02
 605.0   3.0502E-01   2.0565E+02
 607.0   3.0493E-01   1.9306E+02
 609.0   3.0486E-01   2.1595E+02
 611.0   3.0513E-01   2.2574E+02
