"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:31)"
 605.0   2.8600E-01  -4.5305E-01
 607.0   2.8675E-01  -4.5575E-01
 609.0   2.8752E-01  -4.5845E-01
 611.0   2.8853E-01  -4.5900E-01
 613.0   2.8984E-01  -4.5725E-01
 615.0   2.9115E-01  -4.5536E-01
 617.0   2.9406E-01  -4.5833E-01
 619.0   2.9707E-01  -4.6122E-01
 621.0   3.0039E-01  -4.6628E-01
 623.0   3.0408E-01  -4.7361E-01
 625.0   3.0782E-01  -4.8088E-01
 627.0   3.1171E-01  -4.8837E-01
 629.0   3.1563E-01  -4.9578E-01
 631.0   3.1986E-01  -5.0396E-01
 633.0   3.2439E-01  -5.1297E-01
 635.0   3.2895E-01  -5.2191E-01
 637.0   3.3513E-01  -5.3576E-01
 639.0   3.4143E-01  -5.4949E-01
 641.0   3.4553E-01  -5.5778E-01
 643.0   3.4748E-01  -5.6083E-01
 645.0   3.4946E-01  -5.6377E-01
 647.0   3.5686E-01  -5.8034E-01
 649.0   3.6436E-01  -5.9687E-01
 651.0   3.7503E-01  -6.1756E-01
 653.0   3.8895E-01  -6.4208E-01
 655.0   4.0300E-01  -6.6502E-01
 657.0   4.2216E-01  -6.7961E-01
 659.0   4.4151E-01  -6.9223E-01
 661.0   4.5788E-01  -6.8892E-01
 663.0   4.7118E-01  -6.6771E-01
 665.0   4.8454E-01  -6.3531E-01
 667.0   4.9238E-01  -6.1124E-01
 669.0   5.0021E-01  -5.8126E-01
 671.0   5.0442E-01  -5.6225E-01
 673.0   5.0496E-01  -5.6082E-01
 675.0   5.0550E-01  -5.5939E-01
 677.0   5.0994E-01  -6.0367E-01
 679.0   5.1440E-01  -6.4426E-01
 681.0   5.1843E-01  -7.0435E-01
 683.0   5.2203E-01  -7.7452E-01
 685.0   5.2563E-01  -8.3196E-01
 687.0   5.3165E-01  -9.2058E-01
 689.0   5.3780E-01  -9.9209E-01
 691.0   5.4800E-01  -1.0641E+00
 693.0   5.6221E-01  -1.1320E+00
 695.0   5.7647E-01  -1.1884E+00
 697.0   6.0082E-01  -1.2518E+00
 699.0   6.2523E-01  -1.3070E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.475
 401.0   5.8827E-01   7.5416E-01
 403.0   5.8785E-01   7.5418E-01
 405.0   5.8752E-01   7.5428E-01
 407.0   5.8355E-01   7.5050E-01
 409.0   5.7968E-01   7.4682E-01
 411.0   5.7662E-01   7.4400E-01
 413.0   5.7439E-01   7.4205E-01
 415.0   5.7223E-01   7.4016E-01
 417.0   5.6816E-01   7.3637E-01
 419.0   5.6416E-01   7.3266E-01
 421.0   5.5983E-01   7.2849E-01
 423.0   5.5517E-01   7.2387E-01
 425.0   5.5057E-01   7.1930E-01
 427.0   5.4715E-01   7.1583E-01
 429.0   5.4380E-01   7.1242E-01
 431.0   5.4013E-01   7.0858E-01
 433.0   5.3620E-01   7.0427E-01
 435.0   5.3231E-01   7.0003E-01
 437.0   5.2678E-01   6.9390E-01
 439.0   5.2129E-01   6.8782E-01
 441.0   5.1496E-01   6.8087E-01
 443.0   5.0779E-01   6.7305E-01
 445.0   5.0067E-01   6.6528E-01
 447.0   4.9421E-01   6.5815E-01
 449.0   4.8781E-01   6.5107E-01
 451.0   4.8174E-01   6.4433E-01
 453.0   4.7600E-01   6.3794E-01
 455.0   4.7031E-01   6.3159E-01
 457.0   4.6563E-01   6.2629E-01
 459.0   4.6097E-01   6.2099E-01
 461.0   4.5652E-01   6.1590E-01
 463.0   4.5227E-01   6.1097E-01
 465.0   4.4807E-01   6.0610E-01
 467.0   4.4276E-01   5.9990E-01
 469.0   4.3751E-01   5.9375E-01
 471.0   4.3204E-01   5.8726E-01
 473.0   4.2636E-01   5.8042E-01
 475.0   4.2071E-01   5.7362E-01
 477.0   4.1524E-01   5.6689E-01
 479.0   4.0980E-01   5.6021E-01
 481.0   4.0495E-01   5.5420E-01
 483.0   4.0071E-01   5.4886E-01
 485.0   3.9648E-01   5.4355E-01
 487.0   3.9245E-01   5.3843E-01
 489.0   3.8849E-01   5.3335E-01
 491.0   3.8403E-01   5.2769E-01
 493.0   3.7910E-01   5.2145E-01
 495.0   3.7421E-01   5.1526E-01
 497.0   3.6900E-01   5.0863E-01
 499.0   3.6381E-01   5.0203E-01
 501.0   3.6016E-01   4.9707E-01
 503.0   3.5804E-01   4.9375E-01
 505.0   3.5595E-01   4.9046E-01
 507.0   3.5397E-01   4.8741E-01
 509.0   3.5201E-01   4.8439E-01
 511.0   3.5014E-01   4.8155E-01
 513.0   3.4834E-01   4.7891E-01
 515.0   3.4657E-01   4.7629E-01
 517.0   3.4018E-01   4.6875E-01
 519.0   3.3384E-01   4.6123E-01
 521.0   3.2878E-01   4.5510E-01
 523.0   3.2502E-01   4.5038E-01
 525.0   3.2128E-01   4.4569E-01
 527.0   3.1731E-01   4.4077E-01
 529.0   3.1339E-01   4.3589E-01
 531.0   3.0952E-01   4.3101E-01
 533.0   3.0570E-01   4.2617E-01
 535.0   3.0192E-01   4.2134E-01
 537.0   2.9834E-01   4.1671E-01
 539.0   2.9478E-01   4.1208E-01
 541.0   2.9156E-01   4.0780E-01
 543.0   2.8872E-01   4.0386E-01
 545.0   2.8589E-01   3.9993E-01
 547.0   2.8384E-01   3.9667E-01
 549.0   2.8180E-01   3.9343E-01
 551.0   2.7926E-01   3.8956E-01
 553.0   2.7619E-01   3.8502E-01
 555.0   2.7314E-01   3.8051E-01
 557.0   2.6975E-01   3.7549E-01
 559.0   2.6638E-01   3.7046E-01
 561.0   2.6340E-01   3.6584E-01
 563.0   2.6081E-01   3.6161E-01
 565.0   2.5823E-01   3.5741E-01
 567.0   2.5851E-01   3.5645E-01
 569.0   2.5879E-01   3.5551E-01
 571.0   2.5937E-01   3.5512E-01
 573.0   2.6025E-01   3.5528E-01
 575.0   2.6114E-01   3.5544E-01
 577.0   2.6710E-01   3.6155E-01
 579.0   2.7305E-01   3.6766E-01
 581.0   2.7918E-01   3.7404E-01
 583.0   2.8548E-01   3.8070E-01
 585.0   2.9177E-01   3.8736E-01
 587.0   3.0237E-01   3.9857E-01
 589.0   3.1295E-01   4.0975E-01
 591.0   3.2345E-01   4.2063E-01
 593.0   3.3385E-01   4.3123E-01
 595.0   3.4424E-01   4.4181E-01
 597.0   3.6704E-01   4.6533E-01
 599.0   3.8981E-01   4.8875E-01
 601.0   4.0985E-01   5.0923E-01
 603.0   4.2716E-01   5.2681E-01
 605.0   4.4448E-01   5.4435E-01
 607.0   4.4503E-01   5.4466E-01
 609.0   4.4560E-01   5.4499E-01
 611.0   4.4647E-01   5.4583E-01
 613.0   4.4763E-01   5.4719E-01
 615.0   4.4880E-01   5.4855E-01
 617.0   4.5195E-01   5.5193E-01
 619.0   4.5510E-01   5.5532E-01
 621.0   4.5866E-01   5.5902E-01
 623.0   4.6264E-01   5.6304E-01
 625.0   4.6661E-01   5.6705E-01
 627.0   4.7078E-01   5.7128E-01
 629.0   4.7496E-01   5.7549E-01
 631.0   4.7946E-01   5.8004E-01
 633.0   4.8430E-01   5.8491E-01
 635.0   4.8915E-01   5.8978E-01
 637.0   4.9587E-01   5.9653E-01
 639.0   5.0259E-01   6.0327E-01
 641.0   5.0680E-01   6.0737E-01
 643.0   5.0849E-01   6.0886E-01
 645.0   5.1020E-01   6.1035E-01
 647.0   5.1811E-01   6.1819E-01
 649.0   5.2602E-01   6.2602E-01
 651.0   5.3747E-01   6.3764E-01
 653.0   5.5245E-01   6.5300E-01
 655.0   5.6743E-01   6.6824E-01
 657.0   5.8794E-01   6.8987E-01
 659.0   6.0847E-01   7.1152E-01
 661.0   6.2558E-01   7.2962E-01
 663.0   6.3926E-01   7.4426E-01
 665.0   6.5295E-01   7.5879E-01
 667.0   6.6065E-01   7.6671E-01
 669.0   6.6835E-01   7.7460E-01
 671.0   6.7216E-01   7.7822E-01
 673.0   6.7207E-01   7.7764E-01
 675.0   6.7198E-01   7.7707E-01
 677.0   6.7618E-01   7.8022E-01
 679.0   6.8039E-01   7.8336E-01
 681.0   6.8416E-01   7.8564E-01
 683.0   6.8751E-01   7.8708E-01
 685.0   6.9086E-01   7.8850E-01
 687.0   6.9688E-01   7.9037E-01
 689.0   7.0292E-01   7.9278E-01
 691.0   7.1318E-01   7.9881E-01
 693.0   7.2768E-01   8.0802E-01
 695.0   7.4218E-01   8.1723E-01
 697.0   7.6711E-01   8.3675E-01
 699.0   7.9204E-01   8.5546E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.480
 401.0   1.2828E+01   1.0092E+01   1.2940E-02
 403.0   1.2910E+01   1.0171E+01   1.3061E-02
 405.0   1.2525E+01   9.8819E+00   1.2695E-02
 407.0   1.2200E+01   9.6502E+00   1.2885E-02
 409.0   1.2834E+01   1.0176E+01   1.4108E-02
 411.0   1.3395E+01   1.0645E+01   1.5194E-02
 413.0   1.3801E+01   1.0988E+01   1.6010E-02
 415.0   1.4174E+01   1.1306E+01   1.6803E-02
 417.0   1.4151E+01   1.1315E+01   1.7487E-02
 419.0   1.3372E+01   1.0717E+01   1.7211E-02
 421.0   1.4083E+01   1.1315E+01   1.8960E-02
 423.0   1.3804E+01   1.1119E+01   1.9518E-02
 425.0   1.3957E+01   1.1270E+01   2.0715E-02
 427.0   1.3686E+01   1.1074E+01   2.1076E-02
 429.0   1.1950E+01   9.6881E+00   1.9077E-02
 431.0   1.1527E+01   9.3668E+00   1.9161E-02
 433.0   1.4549E+01   1.1846E+01   2.5271E-02
 435.0   1.4745E+01   1.2031E+01   2.6753E-02
 437.0   1.5510E+01   1.2688E+01   2.9948E-02
 439.0   1.4641E+01   1.2008E+01   3.0071E-02
 441.0   1.5893E+01   1.3072E+01   3.5033E-02
 443.0   1.6477E+01   1.3595E+01   3.9333E-02
 445.0   1.6333E+01   1.3519E+01   4.2208E-02
 447.0   1.6801E+01   1.3948E+01   4.6683E-02
 449.0   1.7816E+01   1.4833E+01   5.3197E-02
 451.0   1.8646E+01   1.5566E+01   5.9617E-02
 453.0   1.7614E+01   1.4743E+01   6.0097E-02
 455.0   1.8199E+01   1.5272E+01   6.6227E-02
 457.0   1.8469E+01   1.5530E+01   7.0901E-02
 459.0   1.8233E+01   1.5364E+01   7.3813E-02
 461.0   1.8445E+01   1.5575E+01   7.8600E-02
 463.0   1.8415E+01   1.5578E+01   8.2428E-02
 465.0   1.8405E+01   1.5599E+01   8.6498E-02
 467.0   1.8561E+01   1.5768E+01   9.2782E-02
 469.0   1.8759E+01   1.5973E+01   9.9701E-02
 471.0   1.8658E+01   1.5925E+01   1.0577E-01
 473.0   1.8836E+01   1.6115E+01   1.1425E-01
 475.0   1.9187E+01   1.6457E+01   1.2448E-01
 477.0   1.9500E+01   1.6765E+01   1.3516E-01
 479.0   1.9556E+01   1.6853E+01   1.4475E-01
 481.0   1.9570E+01   1.6901E+01   1.5365E-01
 483.0   1.9567E+01   1.6929E+01   1.6184E-01
 485.0   1.7898E+01   1.5512E+01   1.5590E-01
 487.0   1.7414E+01   1.5120E+01   1.5944E-01
 489.0   1.9072E+01   1.6585E+01   1.8343E-01
 491.0   1.9161E+01   1.6696E+01   1.9475E-01
 493.0   1.9170E+01   1.6741E+01   2.0710E-01
 495.0   2.0005E+01   1.7510E+01   2.2964E-01
 497.0   1.9476E+01   1.7091E+01   2.3857E-01
 499.0   1.9021E+01   1.6735E+01   2.4857E-01
 501.0   1.8773E+01   1.6545E+01   2.5731E-01
 503.0   1.8860E+01   1.6632E+01   2.6648E-01
 505.0   1.9685E+01   1.7373E+01   2.8667E-01
 507.0   1.9924E+01   1.7595E+01   2.9841E-01
 509.0   1.9746E+01   1.7449E+01   3.0411E-01
 511.0   2.0193E+01   1.7855E+01   3.1927E-01
 513.0   1.9671E+01   1.7405E+01   3.1880E-01
 515.0   1.9537E+01   1.7295E+01   3.2444E-01
 517.0   1.7827E+01   1.5840E+01   3.1950E-01
 519.0   1.8668E+01   1.6650E+01   3.6101E-01
 521.0   1.9849E+01   1.7756E+01   4.0819E-01
 523.0   2.0027E+01   1.7953E+01   4.3160E-01
 525.0   2.0197E+01   1.8143E+01   4.5604E-01
 527.0   1.8970E+01   1.7081E+01   4.4984E-01
 529.0   2.0549E+01   1.8545E+01   5.1159E-01
 531.0   2.0843E+01   1.8853E+01   5.4464E-01
 533.0   1.9732E+01   1.7890E+01   5.4103E-01
 535.0   2.0553E+01   1.8678E+01   5.9119E-01
 537.0   2.0791E+01   1.8935E+01   6.2608E-01
 539.0   2.0647E+01   1.8845E+01   6.5077E-01
 541.0   1.9953E+01   1.8247E+01   6.5584E-01
 543.0   2.0738E+01   1.8995E+01   7.0815E-01
 545.0   2.0918E+01   1.9191E+01   7.4193E-01
 547.0   2.0616E+01   1.8932E+01   7.5381E-01
 549.0   2.0505E+01   1.8847E+01   7.7271E-01
 551.0   2.0862E+01   1.9202E+01   8.1566E-01
 553.0   2.1063E+01   1.9423E+01   8.5998E-01
 555.0   2.1095E+01   1.9488E+01   8.9926E-01
 557.0   2.0729E+01   1.9194E+01   9.2746E-01
 559.0   2.0372E+01   1.8905E+01   9.5642E-01
 561.0   2.0838E+01   1.9374E+01   1.0222E+00
 563.0   2.0890E+01   1.9453E+01   1.0661E+00
 565.0   2.0731E+01   1.9334E+01   1.1005E+00
 567.0   2.0689E+01   1.9268E+01   1.1040E+00
 569.0   2.0893E+01   1.9429E+01   1.1204E+00
 571.0   2.0851E+01   1.9357E+01   1.1181E+00
 573.0   2.1566E+01   1.9979E+01   1.1505E+00
 575.0   2.1195E+01   1.9596E+01   1.1247E+00
 577.0   2.1217E+01   1.9482E+01   1.0530E+00
 579.0   2.1218E+01   1.9356E+01   9.8511E-01
 581.0   2.1514E+01   1.9500E+01   9.3223E-01
 583.0   2.1691E+01   1.9537E+01   8.7516E-01
 585.0   2.1276E+01   1.9048E+01   7.9956E-01
 587.0   2.0878E+01   1.8527E+01   6.9692E-01
 589.0   1.9212E+01   1.6909E+01   5.7014E-01
 591.0   1.9595E+01   1.7115E+01   5.1856E-01
 593.0   2.0069E+01   1.7405E+01   4.7510E-01
 595.0   2.0259E+01   1.7455E+01   4.2931E-01
 597.0   2.0522E+01   1.7466E+01   3.4089E-01
 599.0   2.0445E+01   1.7215E+01   2.6693E-01
 601.0   2.0463E+01   1.7085E+01   2.1663E-01
 603.0   2.0742E+01   1.7201E+01   1.8353E-01
 605.0   2.1184E+01   1.7460E+01   1.5686E-01
 607.0   2.1037E+01   1.7325E+01   1.5521E-01
 609.0   2.0849E+01   1.7158E+01   1.5327E-01
 611.0   2.0789E+01   1.7093E+01   1.5153E-01
 613.0   2.0374E+01   1.6736E+01   1.4655E-01
 615.0   2.0142E+01   1.6529E+01   1.4295E-01
 617.0   2.0327E+01   1.6656E+01   1.3946E-01
 619.0   2.1043E+01   1.7217E+01   1.3956E-01
 621.0   2.1082E+01   1.7222E+01   1.3470E-01
 623.0   2.0631E+01   1.6826E+01   1.2657E-01
 625.0   2.0359E+01   1.6578E+01   1.1991E-01
 627.0   2.0399E+01   1.6584E+01   1.1513E-01
 629.0   2.0392E+01   1.6552E+01   1.1029E-01
 631.0   2.0283E+01   1.6438E+01   1.0477E-01
 633.0   2.0372E+01   1.6482E+01   1.0017E-01
 635.0   2.0507E+01   1.6565E+01   9.5988E-02
 637.0   2.0764E+01   1.6740E+01   9.0793E-02
 639.0   2.0876E+01   1.6799E+01   8.5296E-02
 641.0   2.0580E+01   1.6538E+01   8.0658E-02
 643.0   2.0629E+01   1.6564E+01   7.9594E-02
 645.0   2.0426E+01   1.6388E+01   7.7582E-02
 647.0   1.9826E+01   1.5874E+01   6.9578E-02
 649.0   1.9616E+01   1.5676E+01   6.3619E-02
 651.0   1.9784E+01   1.5771E+01   5.7114E-02
 653.0   2.0153E+01   1.6018E+01   4.9893E-02
 655.0   1.8844E+01   1.4936E+01   4.0041E-02
 657.0   1.8237E+01   1.4407E+01   3.1203E-02
 659.0   2.0206E+01   1.5912E+01   2.7843E-02
 661.0   2.0638E+01   1.6212E+01   2.3703E-02
 663.0   2.0648E+01   1.6189E+01   2.0443E-02
 665.0   2.0524E+01   1.6063E+01   1.7520E-02
