"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5351E+00
   19.825     1.9851E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8020E+03     1.8396E+03
    0.000     2.2129E+03     1.8089E+03
   19.830     4.4793E-03     2.1907E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   2.8954E+00   1.0506E+03
 403.0   2.9855E+00   1.0372E+03
 405.0   3.0758E+00   1.1124E+03
 407.0   3.1026E+00   1.1911E+03
 409.0   3.1295E+00   1.1213E+03
 411.0   3.1673E+00   1.0747E+03
 413.0   3.2160E+00   1.0699E+03
 415.0   3.2648E+00   1.1431E+03
 417.0   3.2816E+00   1.1059E+03
 419.0   3.2985E+00   1.0651E+03
 421.0   3.3100E+00   1.1093E+03
 423.0   3.3161E+00   1.1119E+03
 425.0   3.3224E+00   1.1008E+03
 427.0   3.3495E+00   1.1085E+03
 429.0   3.3768E+00   1.1303E+03
 431.0   3.3986E+00   1.0848E+03
 433.0   3.4153E+00   1.1016E+03
 435.0   3.4320E+00   1.0483E+03
 437.0   3.4174E+00   1.1604E+03
 439.0   3.4028E+00   1.1205E+03
 441.0   3.3727E+00   1.1881E+03
 443.0   3.3270E+00   1.1138E+03
 445.0   3.2815E+00   1.1063E+03
 447.0   3.2374E+00   1.0844E+03
 449.0   3.1934E+00   1.0949E+03
 451.0   3.1553E+00   1.0911E+03
 453.0   3.1229E+00   1.0761E+03
 455.0   3.0907E+00   8.3578E+02
 457.0   3.0702E+00   5.7147E+02
 459.0   3.0497E+00   4.1846E+02
 461.0   3.0298E+00   3.6210E+02
 463.0   3.0104E+00   2.9660E+02
 465.0   2.9911E+00   3.1623E+02
 467.0   2.9512E+00   3.2311E+02
 469.0   2.9113E+00   2.8233E+02
 471.0   2.8664E+00   2.9146E+02
 473.0   2.8164E+00   2.8261E+02
 475.0   2.7664E+00   3.0183E+02
 477.0   2.7166E+00   3.3175E+02
 479.0   2.6669E+00   2.9157E+02
 481.0   2.6277E+00   3.4213E+02
 483.0   2.5990E+00   3.2721E+02
 485.0   2.5704E+00   3.5770E+02
 487.0   2.5419E+00   3.3195E+02
 489.0   2.5135E+00   2.7527E+02
 491.0   2.4748E+00   3.7113E+02
 493.0   2.4256E+00   4.1354E+02
 495.0   2.3766E+00   3.9574E+02
 497.0   2.3174E+00   3.7293E+02
 499.0   2.2582E+00   3.6321E+02
 501.0   2.2155E+00   4.0372E+02
 503.0   2.1892E+00   4.7128E+02
 505.0   2.1629E+00   4.5139E+02
 507.0   2.1269E+00   4.2533E+02
 509.0   2.0909E+00   4.1452E+02
 511.0   2.0552E+00   4.6370E+02
 513.0   2.0195E+00   4.6495E+02
 515.0   1.9839E+00   4.7470E+02
 517.0   1.9143E+00   4.9387E+02
 519.0   1.8448E+00   5.0506E+02
 521.0   1.7965E+00   4.8568E+02
 523.0   1.7691E+00   4.6448E+02
 525.0   1.7417E+00   4.9195E+02
 527.0   1.7045E+00   4.9834E+02
 529.0   1.6673E+00   5.4456E+02
 531.0   1.6303E+00   5.5894E+02
 533.0   1.5934E+00   5.3846E+02
 535.0   1.5566E+00   5.3174E+02
 537.0   1.5201E+00   5.5131E+02
 539.0   1.4836E+00   5.6137E+02
 541.0   1.4475E+00   5.7918E+02
 543.0   1.4119E+00   5.7349E+02
 545.0   1.3763E+00   6.0228E+02
 547.0   1.3416E+00   6.0436E+02
 549.0   1.3069E+00   6.1043E+02
 551.0   1.2719E+00   5.9431E+02
 553.0   1.2363E+00   6.4080E+02
 555.0   1.2008E+00   6.1540E+02
 557.0   1.1651E+00   6.1437E+02
 559.0   1.1295E+00   6.3435E+02
 561.0   1.0993E+00   6.2627E+02
 563.0   1.0742E+00   6.4178E+02
 565.0   1.0493E+00   6.2384E+02
 567.0   1.0465E+00   6.2652E+02
 569.0   1.0436E+00   6.2933E+02
 571.0   1.0365E+00   6.1698E+02
 573.0   1.0250E+00   6.1121E+02
 575.0   1.0135E+00   6.2537E+02
 577.0   1.0455E+00   6.4933E+02
 579.0   1.0776E+00   6.4465E+02
 581.0   1.0861E+00   6.3046E+02
 583.0   1.0709E+00   6.6307E+02
 585.0   1.0556E+00   6.7340E+02
 587.0   1.0737E+00   6.2545E+02
 589.0   1.0918E+00   6.4929E+02
 591.0   1.0859E+00   5.9794E+02
 593.0   1.0559E+00   6.5882E+02
 595.0   1.0259E+00   6.4898E+02
 597.0   1.0370E+00   6.8036E+02
 599.0   1.0481E+00   6.4406E+02
 601.0   1.0806E+00   6.5205E+02
 603.0   1.1349E+00   6.0118E+02
 605.0   1.1893E+00   6.2591E+02
 607.0   1.1692E+00   6.6173E+02
 609.0   1.1491E+00   6.3739E+02
 611.0   1.1439E+00   6.4017E+02
 613.0   1.1535E+00   6.3994E+02
 615.0   1.1632E+00   6.2919E+02
 617.0   1.1750E+00   6.2116E+02
 619.0   1.1868E+00   6.2281E+02
 621.0   1.2039E+00   6.4597E+02
 623.0   1.2263E+00   6.0926E+02
 625.0   1.2488E+00   6.1710E+02
 627.0   1.2716E+00   6.0740E+02
 629.0   1.2944E+00   5.9254E+02
 631.0   1.3176E+00   5.8541E+02
 633.0   1.3413E+00   5.9093E+02
 635.0   1.3649E+00   5.6409E+02
 637.0   1.3709E+00   5.6910E+02
 639.0   1.3770E+00   5.6858E+02
 641.0   1.3756E+00   5.1808E+02
 643.0   1.3668E+00   6.1271E+02
 645.0   1.3581E+00   5.5338E+02
 647.0   1.3946E+00   5.4119E+02
 649.0   1.4313E+00   5.4561E+02
 651.0   1.4715E+00   5.5354E+02
 653.0   1.5152E+00   5.2104E+02
 655.0   1.5590E+00   5.3192E+02
 657.0   1.6379E+00   4.6179E+02
 659.0   1.7169E+00   4.4557E+02
 661.0   1.8073E+00   4.4003E+02
 663.0   1.9091E+00   3.7629E+02
 665.0   2.0111E+00   3.4121E+02
 667.0   2.0774E+00   3.6153E+02
 669.0   2.1438E+00   3.3193E+02
 671.0   2.1519E+00   3.5179E+02
 673.0   2.1017E+00   3.2271E+02
 675.0   2.0516E+00   3.8652E+02
 677.0   2.0157E+00   3.6851E+02
 679.0   1.9799E+00   3.8304E+02
 681.0   1.9238E+00   4.1043E+02
 683.0   1.8477E+00   3.8610E+02
 685.0   1.7716E+00   3.9465E+02
 687.0   1.6785E+00   4.0083E+02
 689.0   1.5856E+00   4.5595E+02
 691.0   1.5166E+00   4.3619E+02
 693.0   1.4716E+00   4.3911E+02
 695.0   1.4267E+00   4.8407E+02
 697.0   1.4021E+00   4.9470E+02
 699.0   1.3775E+00   4.6613E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   2.3554E+00   1.0514E+03
 403.0   2.4401E+00   1.0380E+03
 405.0   2.5252E+00   1.1131E+03
 407.0   2.5497E+00   1.1918E+03
 409.0   2.5744E+00   1.1221E+03
 411.0   2.6095E+00   1.0754E+03
 413.0   2.6551E+00   1.0707E+03
 415.0   2.7008E+00   1.1438E+03
 417.0   2.7159E+00   1.1067E+03
 419.0   2.7311E+00   1.0660E+03
 421.0   2.7411E+00   1.1102E+03
 423.0   2.7461E+00   1.1128E+03
 425.0   2.7512E+00   1.1018E+03
 427.0   2.7765E+00   1.1095E+03
 429.0   2.8021E+00   1.1312E+03
 431.0   2.8224E+00   1.0857E+03
 433.0   2.8380E+00   1.1024E+03
 435.0   2.8535E+00   1.0490E+03
 437.0   2.8389E+00   1.1610E+03
 439.0   2.8244E+00   1.1210E+03
 441.0   2.7950E+00   1.1886E+03
 443.0   2.7508E+00   1.1143E+03
 445.0   2.7068E+00   1.1069E+03
 447.0   2.6644E+00   1.0850E+03
 449.0   2.6221E+00   1.0954E+03
 451.0   2.5856E+00   1.0916E+03
 453.0   2.5548E+00   1.0767E+03
 455.0   2.5241E+00   8.3632E+02
 457.0   2.5048E+00   5.7208E+02
 459.0   2.4857E+00   4.1934E+02
 461.0   2.4671E+00   3.6328E+02
 463.0   2.4491E+00   2.9812E+02
 465.0   2.4312E+00   3.1773E+02
 467.0   2.3938E+00   3.2454E+02
 469.0   2.3565E+00   2.8426E+02
 471.0   2.3146E+00   2.9319E+02
 473.0   2.2679E+00   2.8427E+02
 475.0   2.2214E+00   3.0336E+02
 477.0   2.1752E+00   3.3288E+02
 479.0   2.1292E+00   2.9300E+02
 481.0   2.0931E+00   3.4308E+02
 483.0   2.0670E+00   3.2815E+02
 485.0   2.0409E+00   3.5841E+02
 487.0   2.0150E+00   3.3285E+02
 489.0   1.9894E+00   2.7649E+02
 491.0   1.9539E+00   3.7165E+02
 493.0   1.9088E+00   4.1386E+02
 495.0   1.8640E+00   3.9609E+02
 497.0   1.8096E+00   3.7333E+02
 499.0   1.7556E+00   3.6363E+02
 501.0   1.7168E+00   4.0397E+02
 503.0   1.6933E+00   4.7131E+02
 505.0   1.6698E+00   4.5140E+02
 507.0   1.6374E+00   4.2536E+02
 509.0   1.6049E+00   4.1453E+02
 511.0   1.5728E+00   4.6362E+02
 513.0   1.5408E+00   4.6487E+02
 515.0   1.5090E+00   4.7461E+02
 517.0   1.4463E+00   4.9379E+02
 519.0   1.3841E+00   5.0503E+02
 521.0   1.3411E+00   4.8569E+02
 523.0   1.3171E+00   4.6450E+02
 525.0   1.2931E+00   4.9194E+02
 527.0   1.2603E+00   4.9833E+02
 529.0   1.2279E+00   5.4454E+02
 531.0   1.1956E+00   5.5893E+02
 533.0   1.1635E+00   5.3846E+02
 535.0   1.1317E+00   5.3176E+02
 537.0   1.1002E+00   5.5133E+02
 539.0   1.0689E+00   5.6139E+02
 541.0   1.0381E+00   5.7919E+02
 543.0   1.0078E+00   5.7351E+02
 545.0   9.7768E-01   6.0229E+02
 547.0   9.4842E-01   6.0436E+02
 549.0   9.1939E-01   6.1044E+02
 551.0   8.9017E-01   5.9431E+02
 553.0   8.6078E-01   6.4079E+02
 555.0   8.3160E-01   6.1538E+02
 557.0   8.0242E-01   6.1435E+02
 559.0   7.7354E-01   6.3432E+02
 561.0   7.4914E-01   6.2622E+02
 563.0   7.2918E-01   6.4171E+02
 565.0   7.0936E-01   6.2376E+02
 567.0   7.0736E-01   6.2641E+02
 569.0   7.0538E-01   6.2918E+02
 571.0   6.9994E-01   6.1681E+02
 573.0   6.9098E-01   6.1103E+02
 575.0   6.8207E-01   6.2519E+02
 577.0   7.0813E-01   6.4910E+02
 579.0   7.3458E-01   6.4437E+02
 581.0   7.4190E-01   6.3017E+02
 583.0   7.2981E-01   6.6279E+02
 585.0   7.1776E-01   6.7314E+02
 587.0   7.3294E-01   6.2516E+02
 589.0   7.4815E-01   6.4898E+02
 591.0   7.4371E-01   5.9763E+02
 593.0   7.1956E-01   6.5854E+02
 595.0   6.9546E-01   6.4872E+02
 597.0   7.0495E-01   6.8006E+02
 599.0   7.1448E-01   6.4372E+02
 601.0   7.4180E-01   6.5165E+02
 603.0   7.8755E-01   6.0071E+02
 605.0   8.3413E-01   6.2535E+02
 607.0   8.1774E-01   6.6119E+02
 609.0   8.0142E-01   6.3688E+02
 611.0   7.9771E-01   6.3967E+02
