"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:04)"
 613.0   8.4274E-01   9.0910E+02
 615.0   8.5120E-01   9.1599E+02
 617.0   8.6159E-01   9.1724E+02
 619.0   8.7210E-01   8.7308E+02
 621.0   8.8740E-01   9.3329E+02
 623.0   9.0756E-01   9.1190E+02
 625.0   9.2786E-01   9.5841E+02
 627.0   9.4850E-01   9.2151E+02
 629.0   9.6929E-01   8.9119E+02
 631.0   9.9053E-01   9.1373E+02
 633.0   1.0122E+00   8.7784E+02
 635.0   1.0340E+00   9.1683E+02
 637.0   1.0400E+00   8.8366E+02
 639.0   1.0459E+00   8.9224E+02
 641.0   1.0451E+00   8.8919E+02
 643.0   1.0375E+00   9.0604E+02
 645.0   1.0299E+00   8.7652E+02
 647.0   1.0641E+00   8.7325E+02
 649.0   1.0985E+00   9.1930E+02
 651.0   1.1364E+00   9.0885E+02
 653.0   1.1781E+00   8.5886E+02
 655.0   1.2199E+00   8.1457E+02
 657.0   1.2948E+00   7.7731E+02
 659.0   1.3703E+00   8.2547E+02
 661.0   1.4567E+00   7.4894E+02
 663.0   1.5541E+00   6.7773E+02
 665.0   1.6520E+00   6.8180E+02
 667.0   1.7162E+00   6.5875E+02
 669.0   1.7805E+00   5.9487E+02
 671.0   1.7893E+00   5.9814E+02
 673.0   1.7427E+00   6.1538E+02
 675.0   1.6960E+00   6.0159E+02
 677.0   1.6628E+00   6.1614E+02
 679.0   1.6297E+00   5.9902E+02
 681.0   1.5775E+00   5.9837E+02
 683.0   1.5062E+00   6.5775E+02
 685.0   1.4351E+00   6.6783E+02
 687.0   1.3484E+00   7.0032E+02
 689.0   1.2621E+00   6.8274E+02
 691.0   1.1988E+00   7.3158E+02
 693.0   1.1580E+00   7.4427E+02
 695.0   1.1174E+00   8.0849E+02
 697.0   1.0962E+00   7.4738E+02
 699.0   1.0750E+00   7.2583E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   3.9294E+00   1.2916E+03
 403.0   3.9830E+00   1.2650E+03
 405.0   4.0379E+00   1.3352E+03
 407.0   4.0327E+00   1.3641E+03
 409.0   4.0286E+00   1.2705E+03
 411.0   4.0358E+00   1.3128E+03
 413.0   4.0545E+00   1.4109E+03
 415.0   4.0741E+00   1.3317E+03
 417.0   4.0639E+00   1.3324E+03
 419.0   4.0547E+00   1.3071E+03
 421.0   4.0411E+00   1.3593E+03
 423.0   4.0232E+00   1.2838E+03
 425.0   4.0062E+00   1.2655E+03
 427.0   4.0101E+00   1.2054E+03
 429.0   4.0148E+00   1.3239E+03
 431.0   4.0150E+00   1.3165E+03
 433.0   4.0110E+00   1.2674E+03
 435.0   4.0077E+00   1.3255E+03
 437.0   3.9748E+00   1.3245E+03
 439.0   3.9426E+00   1.3021E+03
 441.0   3.8961E+00   1.3053E+03
 443.0   3.8351E+00   1.3195E+03
 445.0   3.7748E+00   1.2110E+03
 447.0   3.7160E+00   1.3346E+03
 449.0   3.6579E+00   1.3123E+03
 451.0   3.6056E+00   1.2694E+03
 453.0   3.5592E+00   1.2534E+03
 455.0   3.5134E+00   1.0388E+03
 457.0   3.4789E+00   8.8472E+02
 459.0   3.4450E+00   6.5091E+02
 461.0   3.4118E+00   5.4625E+02
 463.0   3.3795E+00   5.5437E+02
 465.0   3.3477E+00   5.8002E+02
 467.0   3.2962E+00   4.8632E+02
 469.0   3.2453E+00   5.7923E+02
 471.0   3.1899E+00   5.3579E+02
 473.0   3.1299E+00   5.5929E+02
 475.0   3.0704E+00   5.8179E+02
 477.0   3.0114E+00   5.6326E+02
 479.0   2.9528E+00   5.7115E+02
 481.0   2.9047E+00   5.4773E+02
 483.0   2.8670E+00   5.9618E+02
 485.0   2.8297E+00   6.0504E+02
 487.0   2.7928E+00   5.7932E+02
 489.0   2.7564E+00   5.9761E+02
 491.0   2.7103E+00   6.5189E+02
 493.0   2.6546E+00   7.1467E+02
 495.0   2.5991E+00   6.7251E+02
 497.0   2.5342E+00   7.0730E+02
 499.0   2.4696E+00   7.0387E+02
 501.0   2.4210E+00   7.2132E+02
 503.0   2.3885E+00   7.3935E+02
 505.0   2.3563E+00   8.1783E+02
 507.0   2.3150E+00   7.1257E+02
 509.0   2.2740E+00   7.8748E+02
 511.0   2.2333E+00   8.0233E+02
 513.0   2.1929E+00   8.1042E+02
 515.0   2.1528E+00   7.9775E+02
 517.0   2.0799E+00   8.4058E+02
 519.0   2.0073E+00   8.5536E+02
 521.0   1.9551E+00   8.9562E+02
 523.0   1.9235E+00   8.8820E+02
 525.0   1.8921E+00   8.9019E+02
 527.0   1.8512E+00   8.6908E+02
 529.0   1.8105E+00   9.4030E+02
 531.0   1.7701E+00   8.9618E+02
 533.0   1.7299E+00   9.2757E+02
 535.0   1.6900E+00   9.2869E+02
 537.0   1.6505E+00   9.4970E+02
 539.0   1.6111E+00   9.2491E+02
 541.0   1.5722E+00   9.1803E+02
 543.0   1.5339E+00   9.6184E+02
 545.0   1.4957E+00   9.1846E+02
 547.0   1.4585E+00   9.1163E+02
 549.0   1.4214E+00   9.3641E+02
 551.0   1.3839E+00   9.2652E+02
 553.0   1.3461E+00   9.1290E+02
 555.0   1.3084E+00   9.0419E+02
 557.0   1.2705E+00   8.7346E+02
 559.0   1.2328E+00   8.9740E+02
 561.0   1.2003E+00   8.6704E+02
 563.0   1.1731E+00   8.6152E+02
 565.0   1.1461E+00   8.5531E+02
 567.0   1.1410E+00   7.9661E+02
 569.0   1.1361E+00   8.3957E+02
 571.0   1.1269E+00   8.0862E+02
 573.0   1.1134E+00   8.7668E+02
 575.0   1.1001E+00   8.3021E+02
 577.0   1.1300E+00   8.7054E+02
 579.0   1.1600E+00   8.5125E+02
 581.0   1.1666E+00   8.8908E+02
 583.0   1.1498E+00   8.3654E+02
 585.0   1.1331E+00   8.5367E+02
 587.0   1.1493E+00   8.5884E+02
 589.0   1.1657E+00   8.7289E+02
 591.0   1.1584E+00   8.5402E+02
 593.0   1.1274E+00   8.5020E+02
 595.0   1.0964E+00   8.3351E+02
 597.0   1.1065E+00   8.4356E+02
 599.0   1.1167E+00   8.2673E+02
 601.0   1.1479E+00   8.3701E+02
 603.0   1.2002E+00   8.9544E+02
 605.0   1.2525E+00   8.6374E+02
 607.0   1.2313E+00   9.6296E+02
 609.0   1.2100E+00   8.9271E+02
 611.0   1.2034E+00   8.7141E+02
 613.0   1.2114E+00   9.1212E+02
 615.0   1.2194E+00   9.1902E+02
 617.0   1.2295E+00   9.2030E+02
 619.0   1.2397E+00   8.7616E+02
 621.0   1.2550E+00   9.3642E+02
 623.0   1.2756E+00   9.1509E+02
 625.0   1.2963E+00   9.6166E+02
 627.0   1.3172E+00   9.2482E+02
 629.0   1.3382E+00   8.9455E+02
 631.0   1.3596E+00   9.1716E+02
 633.0   1.3813E+00   8.8132E+02
 635.0   1.4031E+00   9.2038E+02
 637.0   1.4080E+00   8.8722E+02
 639.0   1.4128E+00   8.9581E+02
 641.0   1.4105E+00   8.9275E+02
 643.0   1.4009E+00   9.0958E+02
 645.0   1.3914E+00   8.8002E+02
 647.0   1.4259E+00   8.7685E+02
 649.0   1.4605E+00   9.2301E+02
 651.0   1.4987E+00   9.1267E+02
 653.0   1.5405E+00   8.6279E+02
 655.0   1.5822E+00   8.1860E+02
 657.0   1.6580E+00   7.8152E+02
 659.0   1.7337E+00   8.2985E+02
 661.0   1.8203E+00   7.5353E+02
 663.0   1.9176E+00   6.8251E+02
 665.0   2.0149E+00   6.8677E+02
 667.0   2.0779E+00   6.6384E+02
 669.0   2.1409E+00   6.0004E+02
 671.0   2.1480E+00   6.0329E+02
 673.0   2.0992E+00   6.2040E+02
 675.0   2.0505E+00   6.0643E+02
 677.0   2.0156E+00   6.2097E+02
 679.0   1.9808E+00   6.0380E+02
 681.0   1.9266E+00   6.0308E+02
 683.0   1.8532E+00   6.6238E+02
 685.0   1.7798E+00   6.7232E+02
 687.0   1.6903E+00   7.0470E+02
 689.0   1.6007E+00   6.8696E+02
 691.0   1.5344E+00   7.3568E+02
 693.0   1.4913E+00   7.4832E+02
 695.0   1.4482E+00   8.1247E+02
 697.0   1.4250E+00   7.5132E+02
 699.0   1.4019E+00   7.2973E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.350
 401.0   1.2426E+01   8.8331E+00   2.6081E-11
 403.0   1.2505E+01   8.8984E+00   7.0247E-11
 405.0   1.2133E+01   8.6414E+00   1.6896E-11
 407.0   1.1817E+01   8.4301E+00   3.4161E-11
 409.0   1.2429E+01   8.8801E+00   5.5824E-11
 411.0   1.2972E+01   9.2810E+00   3.7360E-11
 413.0   1.3364E+01   9.5730E+00   1.8724E-11
 415.0   1.3724E+01   9.8429E+00   3.1525E-11
 417.0   1.3700E+01   9.8397E+00   6.5741E-11
 419.0   1.2945E+01   9.3098E+00   3.3971E-11
 421.0   1.3631E+01   9.8178E+00   1.6953E-11
 423.0   1.3359E+01   9.6350E+00   8.3109E-11
 425.0   1.3505E+01   9.7540E+00   4.5581E-11
 427.0   1.3242E+01   9.5748E+00   1.6263E-10
 429.0   1.1561E+01   8.3677E+00   3.1378E-11
 431.0   1.1151E+01   8.0816E+00   5.3599E-11
 433.0   1.4073E+01   1.0209E+01   7.3292E-11
 435.0   1.4261E+01   1.0357E+01   2.7229E-11
 437.0   1.4998E+01   1.0906E+01   4.6218E-11
 439.0   1.4155E+01   1.0307E+01   4.2295E-11
 441.0   1.5361E+01   1.1202E+01   7.8934E-11
 443.0   1.5922E+01   1.1628E+01   6.6989E-11
 445.0   1.5778E+01   1.1541E+01   3.0753E-10
 447.0   1.6227E+01   1.1888E+01   7.2548E-11
 449.0   1.7204E+01   1.2622E+01   6.6069E-11
 451.0   1.8001E+01   1.3225E+01   1.3037E-10
 453.0   1.7002E+01   1.2508E+01   1.8549E-10
 455.0   1.7563E+01   1.2937E+01   2.9632E-09
 457.0   1.7821E+01   1.3142E+01   1.4393E-08
 459.0   1.7591E+01   1.2987E+01   7.3502E-08
 461.0   1.7794E+01   1.3151E+01   2.8109E-07
 463.0   1.7762E+01   1.3141E+01   3.9641E-07
 465.0   1.7751E+01   1.3146E+01   7.5824E-07
 467.0   1.7900E+01   1.3273E+01   6.4238E-07
 469.0   1.8087E+01   1.3429E+01   7.4194E-07
 471.0   1.7988E+01   1.3373E+01   9.9686E-07
 473.0   1.8155E+01   1.3516E+01   9.5545E-07
 475.0   1.8491E+01   1.3785E+01   7.0625E-07
 477.0   1.8790E+01   1.4028E+01   5.6574E-07
 479.0   1.8840E+01   1.4085E+01   6.2206E-07
 481.0   1.8851E+01   1.4111E+01   5.3873E-07
 483.0   1.8847E+01   1.4122E+01   4.3686E-07
 485.0   1.7238E+01   1.2929E+01   4.6767E-07
 487.0   1.6771E+01   1.2593E+01   3.8865E-07
 489.0   1.8366E+01   1.3804E+01   2.6506E-07
 491.0   1.8451E+01   1.3884E+01   5.0335E-07
 493.0   1.8456E+01   1.3908E+01   3.6426E-07
 495.0   1.9257E+01   1.4532E+01   2.9358E-07
 497.0   1.8745E+01   1.4169E+01   2.2913E-07
 499.0   1.8304E+01   1.3860E+01   1.8935E-07
 501.0   1.8066E+01   1.3698E+01   2.2190E-07
 503.0   1.8152E+01   1.3777E+01   1.5959E-07
 505.0   1.8950E+01   1.4397E+01   2.4880E-07
 507.0   1.9183E+01   1.4593E+01   2.1637E-07
 509.0   1.9016E+01   1.4484E+01   1.3164E-07
 511.0   1.9451E+01   1.4835E+01   1.6768E-07
 513.0   1.8953E+01   1.4474E+01   1.8071E-07
 515.0   1.8828E+01   1.4397E+01   1.8158E-07
 517.0   1.7174E+01   1.3164E+01   2.1247E-07
 519.0   1.7978E+01   1.3814E+01   1.7951E-07
 521.0   1.9111E+01   1.4713E+01   1.5147E-07
 523.0   1.9280E+01   1.4861E+01   1.6678E-07
 525.0   1.9440E+01   1.5003E+01   1.9247E-07
 527.0   1.8257E+01   1.4113E+01   1.8326E-07
 529.0   1.9774E+01   1.5311E+01   1.2010E-07
 531.0   2.0054E+01   1.5555E+01   1.4545E-07
 533.0   1.8983E+01   1.4750E+01   1.2897E-07
 535.0   1.9771E+01   1.5390E+01   1.5493E-07
 537.0   1.9999E+01   1.5596E+01   1.6549E-07
 539.0   1.9859E+01   1.5517E+01   2.5413E-07
 541.0   1.9191E+01   1.5024E+01   1.3572E-07
 543.0   1.9948E+01   1.5648E+01   2.3756E-07
 545.0   2.0123E+01   1.5818E+01   3.0969E-07
 547.0   1.9839E+01   1.5627E+01   1.8482E-07
 549.0   1.9738E+01   1.5581E+01   2.3205E-07
 551.0   2.0086E+01   1.5893E+01   3.6133E-07
 553.0   2.0282E+01   1.6087E+01   5.5501E-07
 555.0   2.0315E+01   1.6153E+01   3.4519E-07
 557.0   1.9964E+01   1.5917E+01   1.5172E-06
 559.0   1.9621E+01   1.5687E+01   4.7092E-07
 561.0   2.0072E+01   1.6088E+01   7.6209E-07
 563.0   2.0126E+01   1.6166E+01   1.1424E-06
 565.0   1.9976E+01   1.6080E+01   1.9880E-06
 567.0   1.9946E+01   1.6059E+01   2.8020E-06
 569.0   2.0154E+01   1.6228E+01   1.2702E-06
 571.0   2.0127E+01   1.6216E+01   2.6127E-06
 573.0   2.0836E+01   1.6803E+01   1.7943E-06
 575.0   2.0495E+01   1.6544E+01   1.7035E-06
 577.0   2.0544E+01   1.6530E+01   1.1844E-06
 579.0   2.0570E+01   1.6500E+01   1.5317E-06
 581.0   2.0890E+01   1.6742E+01   1.3495E-06
 583.0   2.1103E+01   1.6932E+01   1.3349E-06
 585.0   2.0737E+01   1.6657E+01   1.1841E-06
 587.0   2.0389E+01   1.6348E+01   1.7424E-06
 589.0   1.8795E+01   1.5044E+01   7.3437E-07
 591.0   1.9207E+01   1.5378E+01   1.5477E-06
 593.0   1.9716E+01   1.5822E+01   1.2729E-06
 595.0   1.9945E+01   1.6045E+01   1.9299E-06
 597.0   2.0256E+01   1.6273E+01   1.8004E-06
 599.0   2.0224E+01   1.6226E+01   1.5556E-06
 601.0   2.0269E+01   1.6211E+01   1.0691E-06
 603.0   2.0559E+01   1.6369E+01   6.4428E-07
 605.0   2.1010E+01   1.6659E+01   3.3065E-07
 607.0   2.0875E+01   1.6570E+01   4.2368E-07
 609.0   2.0699E+01   1.6449E+01   5.4590E-07
 611.0   2.0646E+01   1.6409E+01   6.9082E-07
 613.0   2.0237E+01   1.6068E+01   5.3920E-07
 615.0   2.0009E+01   1.5872E+01   4.9219E-07
 617.0   2.0197E+01   1.6004E+01   5.1105E-07
 619.0   2.0914E+01   1.6554E+01   4.1949E-07
 621.0   2.0957E+01   1.6565E+01   3.6414E-07
 623.0   2.0512E+01   1.6186E+01   2.9865E-07
 625.0   2.0244E+01   1.5949E+01   2.8462E-07
 627.0   2.0287E+01   1.5958E+01   2.9073E-07
 629.0   2.0283E+01   1.5931E+01   1.9790E-07
 631.0   2.0179E+01   1.5826E+01   1.9728E-07
 633.0   2.0270E+01   1.5876E+01   2.5018E-07
 635.0   2.0409E+01   1.5962E+01   1.6854E-07
 637.0   2.0673E+01   1.6160E+01   2.0189E-07
 639.0   2.0793E+01   1.6246E+01   1.6852E-07
 641.0   2.0505E+01   1.6018E+01   1.5160E-07
 643.0   2.0560E+01   1.6063E+01   2.6645E-07
 645.0   2.0363E+01   1.5912E+01   3.2799E-07
 647.0   1.9768E+01   1.5418E+01   1.6157E-07
 649.0   1.9563E+01   1.5230E+01   3.3831E-07
 651.0   1.9735E+01   1.5336E+01   1.7617E-07
 653.0   2.0110E+01   1.5598E+01   2.9391E-07
 655.0   1.8810E+01   1.4563E+01   1.6858E-07
 657.0   1.8208E+01   1.4059E+01   2.2113E-07
 659.0   2.0180E+01   1.5542E+01   2.6747E-07
 661.0   2.0614E+01   1.5837E+01   4.4893E-07
 663.0   2.0625E+01   1.5806E+01   3.3186E-07
 665.0   2.0503E+01   1.5677E+01   4.2989E-07
 667.0   2.0526E+01   1.5673E+01   4.2719E-07
 669.0   2.0605E+01   1.5713E+01   4.3690E-07
 671.0   2.0435E+01   1.5580E+01   4.0931E-07
 673.0   2.0476E+01   1.5623E+01   4.7494E-07
 675.0   2.0538E+01   1.5683E+01   2.8804E-07
