"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5872E+00
   13.415     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7847E+03     1.8446E+03
    0.000     2.1844E+03     1.8093E+03
   13.420     3.8326E-04     1.9956E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.415
 401.0   3.0108E+00   1.0954E+03
 403.0   3.1046E+00   1.1683E+03
 405.0   3.1986E+00   1.1528E+03
 407.0   3.2254E+00   1.1383E+03
 409.0   3.2524E+00   1.2394E+03
 411.0   3.2911E+00   1.1713E+03
 413.0   3.3414E+00   1.2162E+03
 415.0   3.3919E+00   1.1958E+03
 417.0   3.4087E+00   1.2415E+03
 419.0   3.4257E+00   1.3370E+03
 421.0   3.4371E+00   1.1939E+03
 423.0   3.4430E+00   1.1580E+03
 425.0   3.4490E+00   1.2067E+03
 427.0   3.4775E+00   1.2393E+03
 429.0   3.5061E+00   1.1896E+03
 431.0   3.5291E+00   1.2013E+03
 433.0   3.5469E+00   1.2438E+03
 435.0   3.5646E+00   1.3097E+03
 437.0   3.5492E+00   1.1727E+03
 439.0   3.5339E+00   1.1459E+03
 441.0   3.5022E+00   1.1609E+03
 443.0   3.4540E+00   1.2085E+03
 445.0   3.4060E+00   1.2041E+03
 447.0   3.3593E+00   1.2087E+03
 449.0   3.3128E+00   1.1754E+03
 451.0   3.2723E+00   1.1960E+03
 453.0   3.2380E+00   1.1532E+03
 455.0   3.2038E+00   8.9590E+02
 457.0   3.1818E+00   7.2063E+02
 459.0   3.1600E+00   5.1435E+02
 461.0   3.1386E+00   4.5176E+02
 463.0   3.1178E+00   4.3310E+02
 465.0   3.0971E+00   4.7028E+02
 467.0   3.0545E+00   4.4336E+02
 469.0   3.0120E+00   4.6819E+02
 471.0   2.9641E+00   4.4900E+02
 473.0   2.9109E+00   3.9719E+02
 475.0   2.8579E+00   4.4284E+02
 477.0   2.8050E+00   4.7028E+02
 479.0   2.7522E+00   4.9143E+02
 481.0   2.7107E+00   4.4553E+02
 483.0   2.6804E+00   4.4940E+02
 485.0   2.6502E+00   4.7426E+02
 487.0   2.6201E+00   4.5907E+02
 489.0   2.5903E+00   4.7553E+02
 491.0   2.5495E+00   4.7034E+02
 493.0   2.4976E+00   5.8690E+02
 495.0   2.4459E+00   5.5724E+02
 497.0   2.3834E+00   5.2127E+02
 499.0   2.3210E+00   5.9061E+02
 501.0   2.2761E+00   6.4261E+02
 503.0   2.2485E+00   5.8951E+02
 505.0   2.2210E+00   6.2244E+02
 507.0   2.1832E+00   5.4912E+02
 509.0   2.1454E+00   6.2517E+02
 511.0   2.1079E+00   6.6844E+02
 513.0   2.0704E+00   6.5048E+02
 515.0   2.0331E+00   7.0376E+02
 517.0   1.9597E+00   6.4475E+02
 519.0   1.8865E+00   7.0995E+02
 521.0   1.8356E+00   7.5585E+02
 523.0   1.8071E+00   7.5642E+02
 525.0   1.7787E+00   7.1392E+02
 527.0   1.7397E+00   7.5202E+02
 529.0   1.7008E+00   7.4727E+02
 531.0   1.6621E+00   7.4201E+02
 533.0   1.6234E+00   7.5819E+02
 535.0   1.5849E+00   7.6505E+02
 537.0   1.5467E+00   8.2877E+02
 539.0   1.5085E+00   8.1771E+02
 541.0   1.4708E+00   8.1918E+02
 543.0   1.4335E+00   8.3472E+02
 545.0   1.3962E+00   8.2199E+02
 547.0   1.3598E+00   8.1729E+02
 549.0   1.3235E+00   8.0318E+02
 551.0   1.2868E+00   8.0297E+02
 553.0   1.2496E+00   7.4915E+02
 555.0   1.2125E+00   7.9287E+02
 557.0   1.1751E+00   7.8355E+02
 559.0   1.1378E+00   8.0344E+02
 561.0   1.1062E+00   8.0251E+02
 563.0   1.0803E+00   7.5864E+02
 565.0   1.0544E+00   7.4328E+02
 567.0   1.0520E+00   7.1425E+02
 569.0   1.0497E+00   8.7632E+02
 571.0   1.0426E+00   7.3411E+02
 573.0   1.0308E+00   7.7555E+02
 575.0   1.0191E+00   7.1837E+02
 577.0   1.0537E+00   8.0240E+02
 579.0   1.0884E+00   8.1624E+02
 581.0   1.0977E+00   7.6580E+02
 583.0   1.0815E+00   7.8454E+02
 585.0   1.0652E+00   7.9560E+02
 587.0   1.0844E+00   7.6111E+02
 589.0   1.1037E+00   7.6982E+02
 591.0   1.0971E+00   8.0231E+02
 593.0   1.0646E+00   7.8529E+02
 595.0   1.0323E+00   7.9826E+02
 597.0   1.0432E+00   7.8591E+02
 599.0   1.0542E+00   7.5250E+02
 601.0   1.0884E+00   7.6836E+02
 603.0   1.1459E+00   8.2847E+02
 605.0   1.2036E+00   8.5262E+02
 607.0   1.1823E+00   7.7408E+02
 609.0   1.1611E+00   8.0305E+02
 611.0   1.1557E+00   8.1111E+02
 613.0   1.1663E+00   8.5478E+02
 615.0   1.1769E+00   7.9422E+02
 617.0   1.1896E+00   7.6548E+02
 619.0   1.2022E+00   7.9748E+02
 621.0   1.2206E+00   7.8727E+02
 623.0   1.2446E+00   8.3552E+02
 625.0   1.2687E+00   8.2907E+02
 627.0   1.2931E+00   8.1858E+02
 629.0   1.3175E+00   7.9883E+02
 631.0   1.3422E+00   7.8508E+02
 633.0   1.3674E+00   7.6904E+02
 635.0   1.3926E+00   7.2489E+02
 637.0   1.3988E+00   7.8032E+02
 639.0   1.4051E+00   7.4956E+02
 641.0   1.4035E+00   7.5904E+02
 643.0   1.3943E+00   7.8218E+02
 645.0   1.3850E+00   7.9712E+02
 647.0   1.4239E+00   7.7004E+02
 649.0   1.4627E+00   7.1787E+02
 651.0   1.5052E+00   7.3170E+02
 653.0   1.5513E+00   7.2764E+02
 655.0   1.5974E+00   6.5788E+02
 657.0   1.6806E+00   6.6632E+02
 659.0   1.7639E+00   6.2997E+02
 661.0   1.8595E+00   6.4012E+02
 663.0   1.9674E+00   5.2884E+02
 665.0   2.0754E+00   5.0441E+02
 667.0   2.1458E+00   5.0148E+02
 669.0   2.2162E+00   4.9267E+02
 671.0   2.2249E+00   4.4772E+02
 673.0   2.1717E+00   4.6387E+02
 675.0   2.1186E+00   4.8093E+02
 677.0   2.0804E+00   5.7057E+02
 679.0   2.0422E+00   5.2634E+02
 681.0   1.9826E+00   5.7812E+02
 683.0   1.9015E+00   5.4111E+02
 685.0   1.8205E+00   6.0681E+02
 687.0   1.7212E+00   5.9765E+02
 689.0   1.6220E+00   6.1688E+02
 691.0   1.5481E+00   5.8355E+02
 693.0   1.4995E+00   6.6705E+02
 695.0   1.4510E+00   6.4717E+02
 697.0   1.4235E+00   6.6595E+02
 699.0   1.3961E+00   7.0815E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.415
 401.0   2.5193E+00   1.0953E+03
 403.0   2.6100E+00   1.1682E+03
 405.0   2.7013E+00   1.1526E+03
 407.0   2.7265E+00   1.1381E+03
 409.0   2.7520E+00   1.2392E+03
 411.0   2.7889E+00   1.1711E+03
 413.0   2.8373E+00   1.2159E+03
 415.0   2.8861E+00   1.1955E+03
 417.0   2.9015E+00   1.2413E+03
 419.0   2.9172E+00   1.3369E+03
 421.0   2.9274E+00   1.1938E+03
 423.0   2.9323E+00   1.1579E+03
 425.0   2.9374E+00   1.2067E+03
 427.0   2.9647E+00   1.2392E+03
 429.0   2.9924E+00   1.1895E+03
 431.0   3.0144E+00   1.2011E+03
 433.0   3.0314E+00   1.2435E+03
 435.0   3.0484E+00   1.3094E+03
 437.0   3.0327E+00   1.1723E+03
 439.0   3.0172E+00   1.1455E+03
 441.0   2.9855E+00   1.1604E+03
 443.0   2.9377E+00   1.2081E+03
 445.0   2.8901E+00   1.2037E+03
 447.0   2.8442E+00   1.2083E+03
 449.0   2.7984E+00   1.1750E+03
 451.0   2.7587E+00   1.1956E+03
 453.0   2.7252E+00   1.1528E+03
 455.0   2.6919E+00   8.9555E+02
 457.0   2.6706E+00   7.2032E+02
 459.0   2.6496E+00   5.1435E+02
 461.0   2.6292E+00   4.5221E+02
 463.0   2.6093E+00   4.3358E+02
 465.0   2.5896E+00   4.7050E+02
 467.0   2.5487E+00   4.4373E+02
 469.0   2.5079E+00   4.6849E+02
 471.0   2.4618E+00   4.4939E+02
 473.0   2.4109E+00   3.9803E+02
 475.0   2.3601E+00   4.4315E+02
 477.0   2.3095E+00   4.7038E+02
 479.0   2.2592E+00   4.9142E+02
 481.0   2.2199E+00   4.4573E+02
 483.0   2.1916E+00   4.4955E+02
 485.0   2.1633E+00   4.7437E+02
 487.0   2.1352E+00   4.5919E+02
 489.0   2.1074E+00   4.7545E+02
 491.0   2.0689E+00   4.7022E+02
 493.0   2.0199E+00   5.8650E+02
 495.0   1.9712E+00   5.5684E+02
 497.0   1.9120E+00   5.2091E+02
 499.0   1.8532E+00   5.9015E+02
 501.0   1.8111E+00   6.4208E+02
 503.0   1.7856E+00   5.8899E+02
 505.0   1.7603E+00   6.2189E+02
 507.0   1.7251E+00   5.4867E+02
 509.0   1.6900E+00   6.2459E+02
 511.0   1.6551E+00   6.6783E+02
 513.0   1.6204E+00   6.4989E+02
 515.0   1.5859E+00   7.0315E+02
 517.0   1.5175E+00   6.4420E+02
 519.0   1.4496E+00   7.0942E+02
 521.0   1.4028E+00   7.5537E+02
 523.0   1.3770E+00   7.5593E+02
 525.0   1.3512E+00   7.1344E+02
 527.0   1.3156E+00   7.5155E+02
 529.0   1.2804E+00   7.4681E+02
 531.0   1.2453E+00   7.4157E+02
 533.0   1.2105E+00   7.5777E+02
 535.0   1.1758E+00   7.6465E+02
 537.0   1.1416E+00   8.2836E+02
 539.0   1.1076E+00   8.1733E+02
 541.0   1.0740E+00   8.1882E+02
 543.0   1.0410E+00   8.3436E+02
 545.0   1.0082E+00   8.2165E+02
 547.0   9.7632E-01   8.1695E+02
 549.0   9.4462E-01   8.0284E+02
 551.0   9.1277E-01   8.0264E+02
 553.0   8.8069E-01   7.4883E+02
 555.0   8.4884E-01   7.9255E+02
 557.0   8.1698E-01   7.8324E+02
 559.0   7.8539E-01   8.0313E+02
 561.0   7.5884E-01   8.0220E+02
 563.0   7.3723E-01   7.5832E+02
 565.0   7.1576E-01   7.4296E+02
 567.0   7.1420E-01   7.1390E+02
 569.0   7.1267E-01   8.7595E+02
 571.0   7.0716E-01   7.3372E+02
 573.0   6.9769E-01   7.7516E+02
 575.0   6.8824E-01   7.1798E+02
 577.0   7.1795E-01   8.0196E+02
 579.0   7.4805E-01   8.1575E+02
 581.0   7.5653E-01   7.6530E+02
 583.0   7.4312E-01   7.8406E+02
 585.0   7.2976E-01   7.9514E+02
 587.0   7.4674E-01   7.6062E+02
 589.0   7.6386E-01   7.6930E+02
 591.0   7.5875E-01   8.0180E+02
 593.0   7.3144E-01   7.8480E+02
 595.0   7.0432E-01   7.9780E+02
 597.0   7.1429E-01   7.8542E+02
 599.0   7.2432E-01   7.5198E+02
 601.0   7.5447E-01   7.6779E+02
 603.0   8.0532E-01   8.2782E+02
 605.0   8.5699E-01   8.5190E+02
 607.0   8.3895E-01   7.7338E+02
 609.0   8.2100E-01   8.0237E+02
 611.0   8.1712E-01   8.1043E+02
