"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4708E+00
    4.535     1.5530E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8214E+03     1.8412E+03
    0.000     2.3248E+03     1.8257E+03
    4.540     5.3016E-01     2.8147E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   3.1815E+00   8.9547E+02
 403.0   3.2589E+00   9.4133E+02
 405.0   3.3365E+00   9.6545E+02
 407.0   3.3553E+00   9.6401E+02
 409.0   3.3742E+00   9.3130E+02
 411.0   3.4032E+00   9.7237E+02
 413.0   3.4424E+00   9.0844E+02
 415.0   3.4817E+00   9.2718E+02
 417.0   3.4911E+00   9.4379E+02
 419.0   3.5007E+00   9.4357E+02
 421.0   3.5051E+00   1.0425E+03
 423.0   3.5045E+00   9.5984E+02
 425.0   3.5040E+00   9.2487E+02
 427.0   3.5225E+00   1.0707E+03
 429.0   3.5412E+00   1.0002E+03
 431.0   3.5548E+00   9.5855E+02
 433.0   3.5636E+00   9.9783E+02
 435.0   3.5724E+00   1.0185E+03
 437.0   3.5522E+00   9.8487E+02
 439.0   3.5321E+00   9.8207E+02
 441.0   3.4977E+00   9.6826E+02
 443.0   3.4492E+00   8.9708E+02
 445.0   3.4008E+00   9.1555E+02
 447.0   3.3542E+00   9.5103E+02
 449.0   3.3079E+00   9.2858E+02
 451.0   3.2673E+00   9.5940E+02
 453.0   3.2325E+00   9.6405E+02
 455.0   3.1978E+00   8.5031E+02
 457.0   3.1746E+00   9.0016E+02
 459.0   3.1514E+00   9.0934E+02
 461.0   3.1290E+00   8.8039E+02
 463.0   3.1074E+00   8.6585E+02
 465.0   3.0858E+00   8.0239E+02
 467.0   3.0453E+00   8.3605E+02
 469.0   3.0049E+00   8.6713E+02
 471.0   2.9599E+00   8.0553E+02
 473.0   2.9102E+00   8.2003E+02
 475.0   2.8607E+00   8.0024E+02
 477.0   2.8111E+00   7.6910E+02
 479.0   2.7617E+00   7.3182E+02
 481.0   2.7220E+00   7.5271E+02
 483.0   2.6919E+00   7.6772E+02
 485.0   2.6620E+00   7.5909E+02
 487.0   2.6321E+00   7.1581E+02
 489.0   2.6023E+00   7.2455E+02
 491.0   2.5630E+00   6.7873E+02
 493.0   2.5140E+00   6.6497E+02
 495.0   2.4652E+00   6.7777E+02
 497.0   2.4070E+00   6.3518E+02
 499.0   2.3489E+00   7.0300E+02
 501.0   2.3060E+00   6.0502E+02
 503.0   2.2783E+00   5.6901E+02
 505.0   2.2507E+00   5.9387E+02
 507.0   2.2142E+00   5.8337E+02
 509.0   2.1777E+00   5.6341E+02
 511.0   2.1415E+00   5.2575E+02
 513.0   2.1054E+00   5.1804E+02
 515.0   2.0694E+00   5.3228E+02
 517.0   2.0020E+00   4.7060E+02
 519.0   1.9348E+00   4.6554E+02
 521.0   1.8870E+00   4.2849E+02
 523.0   1.8586E+00   4.3253E+02
 525.0   1.8302E+00   4.0557E+02
 527.0   1.7929E+00   4.1420E+02
 529.0   1.7556E+00   4.5566E+02
 531.0   1.7186E+00   4.1533E+02
 533.0   1.6817E+00   3.5782E+02
 535.0   1.6449E+00   3.8064E+02
 537.0   1.6085E+00   3.5169E+02
 539.0   1.5721E+00   3.2666E+02
 541.0   1.5362E+00   3.1218E+02
 543.0   1.5007E+00   3.3794E+02
 545.0   1.4653E+00   2.8540E+02
 547.0   1.4307E+00   2.4603E+02
 549.0   1.3962E+00   2.5871E+02
 551.0   1.3613E+00   2.3936E+02
 553.0   1.3260E+00   2.6574E+02
 555.0   1.2908E+00   2.4556E+02
 557.0   1.2553E+00   2.5838E+02
 559.0   1.2200E+00   2.3187E+02
 561.0   1.1896E+00   1.9848E+02
 563.0   1.1642E+00   2.2423E+02
 565.0   1.1388E+00   2.2192E+02
 567.0   1.1336E+00   2.1717E+02
 569.0   1.1284E+00   2.0530E+02
 571.0   1.1197E+00   1.9362E+02
 573.0   1.1071E+00   2.3338E+02
 575.0   1.0945E+00   1.7773E+02
 577.0   1.1218E+00   1.7193E+02
 579.0   1.1492E+00   2.2840E+02
 581.0   1.1556E+00   1.9900E+02
 583.0   1.1405E+00   1.6277E+02
 585.0   1.1255E+00   1.7499E+02
 587.0   1.1409E+00   1.8495E+02
 589.0   1.1566E+00   2.5699E+02
 591.0   1.1504E+00   1.9462E+02
 593.0   1.1227E+00   1.4588E+02
 595.0   1.0950E+00   1.6894E+02
 597.0   1.1050E+00   1.5930E+02
 599.0   1.1155E+00   1.6862E+02
 601.0   1.1451E+00   1.5973E+02
 603.0   1.1942E+00   1.6691E+02
 605.0   1.2435E+00   2.0602E+02
 607.0   1.2241E+00   1.9606E+02
 609.0   1.2048E+00   1.8589E+02
 611.0   1.1990E+00   1.7008E+02
 613.0   1.2066E+00   1.7966E+02
 615.0   1.2144E+00   1.5568E+02
 617.0   1.2242E+00   1.8518E+02
 619.0   1.2340E+00   1.5553E+02
 621.0   1.2488E+00   1.7505E+02
 623.0   1.2685E+00   1.9715E+02
 625.0   1.2882E+00   2.0421E+02
 627.0   1.3083E+00   1.3269E+02
 629.0   1.3284E+00   1.5371E+02
 631.0   1.3490E+00   1.7140E+02
 633.0   1.3700E+00   1.9352E+02
 635.0   1.3911E+00   2.0405E+02
 637.0   1.3963E+00   1.6381E+02
 639.0   1.4015E+00   1.8380E+02
 641.0   1.3998E+00   1.8901E+02
 643.0   1.3912E+00   2.0033E+02
 645.0   1.3826E+00   1.4919E+02
 647.0   1.4156E+00   1.3022E+02
 649.0   1.4489E+00   1.4655E+02
 651.0   1.4856E+00   1.6848E+02
 653.0   1.5259E+00   1.5978E+02
 655.0   1.5662E+00   2.0456E+02
 657.0   1.6391E+00   1.6925E+02
 659.0   1.7123E+00   2.5215E+02
 661.0   1.7958E+00   2.6972E+02
 663.0   1.8897E+00   2.7739E+02
 665.0   1.9837E+00   2.8803E+02
 667.0   2.0447E+00   4.2494E+02
 669.0   2.1057E+00   3.2964E+02
 671.0   2.1127E+00   3.1164E+02
 673.0   2.0658E+00   3.0919E+02
 675.0   2.0189E+00   2.5471E+02
 677.0   1.9855E+00   3.0196E+02
 679.0   1.9521E+00   2.6602E+02
 681.0   1.9002E+00   2.8017E+02
 683.0   1.8297E+00   2.6416E+02
 685.0   1.7594E+00   2.0990E+02
 687.0   1.6737E+00   1.8566E+02
 689.0   1.5883E+00   1.7019E+02
 691.0   1.5253E+00   9.4800E+01
 693.0   1.4846E+00   1.6482E+02
 695.0   1.4440E+00   1.1619E+02
 697.0   1.4228E+00   9.5281E+01
 699.0   1.4016E+00   1.0998E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   2.4624E+00   8.9812E+02
 403.0   2.5322E+00   9.4396E+02
 405.0   2.6025E+00   9.6808E+02
 407.0   2.6184E+00   9.6667E+02
 409.0   2.6345E+00   9.3400E+02
 411.0   2.6598E+00   9.7510E+02
 413.0   2.6947E+00   9.1119E+02
 415.0   2.7297E+00   9.2995E+02
 417.0   2.7370E+00   9.4669E+02
 419.0   2.7445E+00   9.4660E+02
 421.0   2.7472E+00   1.0456E+03
 423.0   2.7453E+00   9.6305E+02
 425.0   2.7436E+00   9.2814E+02
 427.0   2.7598E+00   1.0739E+03
 429.0   2.7762E+00   1.0034E+03
 431.0   2.7878E+00   9.6173E+02
 433.0   2.7952E+00   1.0009E+03
 435.0   2.8025E+00   1.0215E+03
 437.0   2.7830E+00   9.8768E+02
 439.0   2.7635E+00   9.8477E+02
 441.0   2.7309E+00   9.7090E+02
 443.0   2.6853E+00   8.9970E+02
 445.0   2.6399E+00   9.1816E+02
 447.0   2.5966E+00   9.5363E+02
 449.0   2.5536E+00   9.3117E+02
 451.0   2.5160E+00   9.6199E+02
 453.0   2.4839E+00   9.6663E+02
 455.0   2.4520E+00   8.5290E+02
 457.0   2.4308E+00   9.0274E+02
 459.0   2.4099E+00   9.1191E+02
 461.0   2.3897E+00   8.8294E+02
 463.0   2.3702E+00   8.6839E+02
 465.0   2.3508E+00   8.0491E+02
 467.0   2.3144E+00   8.3853E+02
 469.0   2.2782E+00   8.6956E+02
 471.0   2.2378E+00   8.0791E+02
 473.0   2.1934E+00   8.2232E+02
 475.0   2.1492E+00   8.0245E+02
 477.0   2.1052E+00   7.7121E+02
 479.0   2.0614E+00   7.3383E+02
 481.0   2.0265E+00   7.5463E+02
 483.0   2.0003E+00   7.6954E+02
 485.0   1.9742E+00   7.6084E+02
 487.0   1.9482E+00   7.1747E+02
 489.0   1.9225E+00   7.2614E+02
 491.0   1.8881E+00   6.8024E+02
 493.0   1.8454E+00   6.6641E+02
 495.0   1.8028E+00   6.7913E+02
 497.0   1.7521E+00   6.3647E+02
 499.0   1.7016E+00   7.0422E+02
 501.0   1.6647E+00   6.0616E+02
 503.0   1.6412E+00   5.7005E+02
 505.0   1.6177E+00   5.9481E+02
 507.0   1.5865E+00   5.8426E+02
 509.0   1.5554E+00   5.6424E+02
 511.0   1.5246E+00   5.2655E+02
 513.0   1.4940E+00   5.1882E+02
 515.0   1.4635E+00   5.3305E+02
 517.0   1.4063E+00   4.7140E+02
 519.0   1.3497E+00   4.6638E+02
 521.0   1.3099E+00   4.2935E+02
 523.0   1.2863E+00   4.3337E+02
 525.0   1.2630E+00   4.0639E+02
 527.0   1.2321E+00   4.1503E+02
 529.0   1.2016E+00   4.5649E+02
 531.0   1.1713E+00   4.1616E+02
 533.0   1.1413E+00   3.5864E+02
 535.0   1.1116E+00   3.8146E+02
 537.0   1.0823E+00   3.5250E+02
 539.0   1.0532E+00   3.2747E+02
 541.0   1.0246E+00   3.1298E+02
 543.0   9.9654E-01   3.3872E+02
 545.0   9.6871E-01   2.8617E+02
 547.0   9.4172E-01   2.4678E+02
 549.0   9.1499E-01   2.5943E+02
 551.0   8.8810E-01   2.4005E+02
 553.0   8.6117E-01   2.6640E+02
 555.0   8.3442E-01   2.4619E+02
 557.0   8.0779E-01   2.5898E+02
 559.0   7.8148E-01   2.3243E+02
 561.0   7.5910E-01   1.9902E+02
 563.0   7.4035E-01   2.2472E+02
 565.0   7.2184E-01   2.2237E+02
 567.0   7.1814E-01   2.1757E+02
 569.0   7.1448E-01   2.0564E+02
 571.0   7.0815E-01   1.9393E+02
 573.0   6.9906E-01   2.3367E+02
 575.0   6.9001E-01   1.7801E+02
 577.0   7.0998E-01   1.7215E+02
 579.0   7.3033E-01   2.2858E+02
 581.0   7.3510E-01   1.9916E+02
 583.0   7.2411E-01   1.6295E+02
 585.0   7.1316E-01   1.7519E+02
 587.0   7.2475E-01   1.8512E+02
 589.0   7.3658E-01   2.5713E+02
 591.0   7.3228E-01   1.9476E+02
 593.0   7.1184E-01   1.4604E+02
 595.0   6.9155E-01   1.6911E+02
 597.0   6.9924E-01   1.5942E+02
 599.0   7.0718E-01   1.6869E+02
 601.0   7.2962E-01   1.5973E+02
 603.0   7.6724E-01   1.6681E+02
 605.0   8.0561E-01   2.0583E+02
 607.0   7.9110E-01   1.9589E+02
 609.0   7.7662E-01   1.8574E+02
 611.0   7.7266E-01   1.6994E+02
