"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:19)"
 613.0   1.1971E+00   6.8571E+02
 615.0   1.2104E+00   6.9869E+02
 617.0   1.2259E+00   6.7584E+02
 619.0   1.2415E+00   6.9070E+02
 621.0   1.2646E+00   6.6856E+02
 623.0   1.2953E+00   6.4720E+02
 625.0   1.3261E+00   6.5261E+02
 627.0   1.3575E+00   6.2930E+02
 629.0   1.3890E+00   6.4798E+02
 631.0   1.4210E+00   6.5468E+02
 633.0   1.4535E+00   5.9261E+02
 635.0   1.4862E+00   6.0164E+02
 637.0   1.4919E+00   6.1392E+02
 639.0   1.4977E+00   6.0003E+02
 641.0   1.4939E+00   6.0531E+02
 643.0   1.4806E+00   6.1752E+02
 645.0   1.4675E+00   5.9574E+02
 647.0   1.5182E+00   5.9101E+02
 649.0   1.5687E+00   5.3594E+02
 651.0   1.6232E+00   5.5584E+02
 653.0   1.6814E+00   5.7357E+02
 655.0   1.7396E+00   5.0087E+02
 657.0   1.8479E+00   4.3302E+02
 659.0   1.9571E+00   4.5181E+02
 661.0   2.0862E+00   3.8390E+02
 663.0   2.2352E+00   4.9708E+02
 665.0   2.3853E+00   3.5633E+02
 667.0   2.4843E+00   3.9051E+02
 669.0   2.5837E+00   3.6329E+02
 671.0   2.5953E+00   3.7353E+02
 673.0   2.5191E+00   3.7382E+02
 675.0   2.4429E+00   3.8274E+02
 677.0   2.3861E+00   3.8326E+02
 679.0   2.3294E+00   4.4385E+02
 681.0   2.2419E+00   4.3495E+02
 683.0   2.1239E+00   3.8101E+02
 685.0   2.0063E+00   4.1123E+02
 687.0   1.8617E+00   4.4202E+02
 689.0   1.7182E+00   4.7798E+02
 691.0   1.6092E+00   4.6346E+02
 693.0   1.5342E+00   4.8053E+02
 695.0   1.4596E+00   4.9499E+02
 697.0   1.4096E+00   5.3827E+02
 699.0   1.3601E+00   5.6409E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   5.2502E+00   1.2216E+03
 403.0   5.3699E+00   1.2806E+03
 405.0   5.4905E+00   1.3271E+03
 407.0   5.5124E+00   1.2744E+03
 409.0   5.5354E+00   1.2543E+03
 411.0   5.5758E+00   1.2909E+03
 413.0   5.6339E+00   1.2802E+03
 415.0   5.6926E+00   1.2152E+03
 417.0   5.7022E+00   1.3122E+03
 419.0   5.7125E+00   1.2275E+03
 421.0   5.7149E+00   1.2424E+03
 423.0   5.7097E+00   1.2941E+03
 425.0   5.7051E+00   1.2584E+03
 427.0   5.7337E+00   1.2210E+03
 429.0   5.7631E+00   1.2705E+03
 431.0   5.7844E+00   1.2510E+03
 433.0   5.7983E+00   1.2275E+03
 435.0   5.8126E+00   1.2081E+03
 437.0   5.7782E+00   1.2875E+03
 439.0   5.7444E+00   1.2754E+03
 441.0   5.6867E+00   1.3078E+03
 443.0   5.6052E+00   1.3387E+03
 445.0   5.5242E+00   1.2278E+03
 447.0   5.4450E+00   1.2550E+03
 449.0   5.3665E+00   1.2422E+03
 451.0   5.2973E+00   1.1843E+03
 453.0   5.2372E+00   1.1344E+03
 455.0   5.1777E+00   7.2726E+02
 457.0   5.1362E+00   5.3406E+02
 459.0   5.0953E+00   3.7880E+02
 461.0   5.0552E+00   3.3481E+02
 463.0   5.0160E+00   2.9491E+02
 465.0   4.9772E+00   2.9536E+02
 467.0   4.9064E+00   2.3155E+02
 469.0   4.8359E+00   3.0161E+02
 471.0   4.7578E+00   2.6707E+02
 473.0   4.6719E+00   3.2706E+02
 475.0   4.5864E+00   2.8094E+02
 477.0   4.5012E+00   3.0996E+02
 479.0   4.4165E+00   3.1633E+02
 481.0   4.3484E+00   3.0509E+02
 483.0   4.2970E+00   3.3290E+02
 485.0   4.2459E+00   2.8439E+02
 487.0   4.1952E+00   2.9712E+02
 489.0   4.1449E+00   3.1186E+02
 491.0   4.0785E+00   3.8972E+02
 493.0   3.9961E+00   3.8573E+02
 495.0   3.9140E+00   3.5071E+02
 497.0   3.8160E+00   3.3746E+02
 499.0   3.7184E+00   3.9827E+02
 501.0   3.6462E+00   4.3002E+02
 503.0   3.5995E+00   2.6998E+02
 505.0   3.5530E+00   4.0784E+02
 507.0   3.4912E+00   4.2066E+02
 509.0   3.4296E+00   4.7995E+02
 511.0   3.3683E+00   4.6434E+02
 513.0   3.3074E+00   4.3063E+02
 515.0   3.2467E+00   4.5354E+02
 517.0   3.1344E+00   4.5200E+02
 519.0   3.0223E+00   4.9789E+02
 521.0   2.9433E+00   5.2605E+02
 523.0   2.8974E+00   5.0547E+02
 525.0   2.8517E+00   5.1783E+02
 527.0   2.7903E+00   5.0310E+02
 529.0   2.7290E+00   5.2101E+02
 531.0   2.6681E+00   5.6562E+02
 533.0   2.6074E+00   5.9056E+02
 535.0   2.5469E+00   5.5139E+02
 537.0   2.4868E+00   6.3021E+02
 539.0   2.4269E+00   5.6112E+02
 541.0   2.3675E+00   6.0294E+02
 543.0   2.3085E+00   5.8058E+02
 545.0   2.2498E+00   6.3400E+02
 547.0   2.1919E+00   6.4309E+02
 549.0   2.1342E+00   6.1421E+02
 551.0   2.0761E+00   5.7747E+02
 553.0   2.0176E+00   6.3265E+02
 555.0   1.9592E+00   6.7010E+02
 557.0   1.9006E+00   6.4510E+02
 559.0   1.8422E+00   6.6161E+02
 561.0   1.7922E+00   6.6936E+02
 563.0   1.7507E+00   6.7485E+02
 565.0   1.7093E+00   6.9184E+02
 567.0   1.7025E+00   6.7525E+02
 569.0   1.6958E+00   6.8494E+02
 571.0   1.6818E+00   7.1900E+02
 573.0   1.6605E+00   7.0757E+02
 575.0   1.6393E+00   6.5987E+02
 577.0   1.6865E+00   7.1985E+02
 579.0   1.7339E+00   6.7923E+02
 581.0   1.7422E+00   7.1342E+02
 583.0   1.7117E+00   6.9437E+02
 585.0   1.6813E+00   7.4639E+02
 587.0   1.7027E+00   7.1522E+02
 589.0   1.7241E+00   6.6545E+02
 591.0   1.7064E+00   7.2470E+02
 593.0   1.6494E+00   6.9645E+02
 595.0   1.5924E+00   7.0486E+02
 597.0   1.5952E+00   7.2811E+02
 599.0   1.5980E+00   7.1984E+02
 601.0   1.6375E+00   7.2421E+02
 603.0   1.7136E+00   6.8272E+02
 605.0   1.7898E+00   7.0051E+02
 607.0   1.7552E+00   6.6648E+02
 609.0   1.7207E+00   7.3130E+02
 611.0   1.7101E+00   6.9519E+02
 613.0   1.7234E+00   6.8985E+02
 615.0   1.7368E+00   7.0286E+02
 617.0   1.7523E+00   6.8005E+02
 619.0   1.7678E+00   6.9494E+02
 621.0   1.7917E+00   6.7287E+02
 623.0   1.8239E+00   6.5160E+02
 625.0   1.8562E+00   6.5711E+02
 627.0   1.8888E+00   6.3389E+02
 629.0   1.9214E+00   6.5267E+02
 631.0   1.9544E+00   6.5947E+02
 633.0   1.9879E+00   5.9749E+02
 635.0   2.0213E+00   6.0662E+02
 637.0   2.0254E+00   6.1891E+02
 639.0   2.0295E+00   6.0503E+02
 641.0   2.0233E+00   6.1029E+02
 643.0   2.0069E+00   6.2245E+02
 645.0   1.9904E+00   6.0061E+02
 647.0   2.0427E+00   5.9604E+02
 649.0   2.0950E+00   5.4112E+02
 651.0   2.1508E+00   5.6118E+02
 653.0   2.2101E+00   5.7907E+02
 655.0   2.2694E+00   5.0652E+02
 657.0   2.3810E+00   4.3891E+02
 659.0   2.4927E+00   4.5796E+02
 661.0   2.6244E+00   3.9029E+02
 663.0   2.7762E+00   5.0386E+02
 665.0   2.9279E+00   3.6327E+02
 667.0   3.0269E+00   3.9767E+02
 669.0   3.1259E+00   3.7059E+02
 671.0   3.1352E+00   3.8079E+02
 673.0   3.0548E+00   3.8085E+02
 675.0   2.9744E+00   3.8949E+02
 677.0   2.9141E+00   3.8998E+02
 679.0   2.8538E+00   4.5058E+02
 681.0   2.7619E+00   4.4153E+02
 683.0   2.6385E+00   3.8737E+02
 685.0   2.5151E+00   4.1741E+02
 687.0   2.3632E+00   4.4802E+02
 689.0   2.2114E+00   4.8372E+02
 691.0   2.0951E+00   4.6900E+02
 693.0   2.0142E+00   4.8597E+02
 695.0   1.9334E+00   5.0027E+02
 697.0   1.8785E+00   5.4345E+02
 699.0   1.8237E+00   5.6915E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.100
 401.0   1.2931E+01   8.5534E+00   3.4570E-10
 403.0   1.3009E+01   8.6138E+00   2.0619E-10
 405.0   1.2616E+01   8.3627E+00   8.2452E-11
 407.0   1.2284E+01   8.1594E+00   8.7069E-11
 409.0   1.2915E+01   8.5962E+00   2.9739E-10
 411.0   1.3474E+01   8.9852E+00   1.3761E-10
 413.0   1.3876E+01   9.2680E+00   1.0540E-10
 415.0   1.4245E+01   9.5298E+00   1.4459E-10
 417.0   1.4214E+01   9.5284E+00   1.6999E-10
 419.0   1.3425E+01   9.0170E+00   1.8349E-10
 421.0   1.4130E+01   9.5113E+00   1.3048E-10
 423.0   1.3843E+01   9.3363E+00   1.1066E-10
 425.0   1.3988E+01   9.4538E+00   3.1033E-10
 427.0   1.3709E+01   9.2811E+00   1.9129E-10
 429.0   1.1964E+01   8.1120E+00   1.3030E-10
 431.0   1.1534E+01   7.8361E+00   1.4575E-10
 433.0   1.4549E+01   9.8998E+00   2.4793E-10
 435.0   1.4736E+01   1.0045E+01   1.9530E-10
 437.0   1.5491E+01   1.0581E+01   1.3732E-10
 439.0   1.4613E+01   1.0002E+01   2.0223E-10
 441.0   1.5851E+01   1.0874E+01   6.5749E-11
 443.0   1.6421E+01   1.1292E+01   9.1534E-11
 445.0   1.6265E+01   1.1211E+01   2.2939E-10
 447.0   1.6720E+01   1.1553E+01   3.5558E-10
 449.0   1.7717E+01   1.2270E+01   2.4029E-10
 451.0   1.8528E+01   1.2861E+01   1.0685E-09
 453.0   1.7491E+01   1.2166E+01   2.4421E-09
 455.0   1.8059E+01   1.2588E+01   5.5021E-08
 457.0   1.8314E+01   1.2790E+01   7.7820E-07
 459.0   1.8068E+01   1.2641E+01   3.4012E-06
 461.0   1.8267E+01   1.2804E+01   8.5952E-06
 463.0   1.8225E+01   1.2797E+01   1.4455E-05
 465.0   1.8203E+01   1.2805E+01   1.8791E-05
 467.0   1.8345E+01   1.2932E+01   1.7380E-05
 469.0   1.8528E+01   1.3087E+01   2.2841E-05
 471.0   1.8415E+01   1.3036E+01   2.0771E-05
 473.0   1.8577E+01   1.3180E+01   2.0268E-05
 475.0   1.8909E+01   1.3447E+01   1.8696E-05
 477.0   1.9204E+01   1.3687E+01   1.7613E-05
 479.0   1.9245E+01   1.3747E+01   1.9670E-05
 481.0   1.9246E+01   1.3776E+01   1.6475E-05
 483.0   1.9231E+01   1.3790E+01   1.7352E-05
 485.0   1.7579E+01   1.2627E+01   1.6187E-05
 487.0   1.7092E+01   1.2301E+01   1.3701E-05
 489.0   1.8708E+01   1.3487E+01   1.5164E-05
 491.0   1.8783E+01   1.3569E+01   1.4442E-05
 493.0   1.8778E+01   1.3596E+01   1.3942E-05
 495.0   1.9582E+01   1.4211E+01   1.2306E-05
 497.0   1.9051E+01   1.3861E+01   1.2680E-05
 499.0   1.8592E+01   1.3563E+01   1.0710E-05
 501.0   1.8340E+01   1.3409E+01   1.1986E-05
 503.0   1.8416E+01   1.3489E+01   8.5647E-06
 505.0   1.9214E+01   1.4100E+01   1.0763E-05
 507.0   1.9440E+01   1.4295E+01   9.8280E-06
 509.0   1.9259E+01   1.4193E+01   1.1742E-05
 511.0   1.9689E+01   1.4540E+01   1.1109E-05
 513.0   1.9175E+01   1.4191E+01   9.5320E-06
 515.0   1.9037E+01   1.4120E+01   1.2179E-05
 517.0   1.7356E+01   1.2917E+01   1.0506E-05
 519.0   1.8159E+01   1.3563E+01   9.8825E-06
 521.0   1.9292E+01   1.4452E+01   8.9852E-06
 523.0   1.9452E+01   1.4600E+01   8.8841E-06
 525.0   1.9603E+01   1.4743E+01   8.9926E-06
 527.0   1.8399E+01   1.3873E+01   9.6515E-06
 529.0   1.9917E+01   1.5056E+01   9.3349E-06
 531.0   2.0188E+01   1.5301E+01   1.0496E-05
 533.0   1.9100E+01   1.4514E+01   1.1505E-05
 535.0   1.9881E+01   1.5150E+01   1.3188E-05
 537.0   2.0100E+01   1.5359E+01   9.3550E-06
 539.0   1.9949E+01   1.5286E+01   9.1159E-06
 541.0   1.9268E+01   1.4808E+01   9.8892E-06
 543.0   2.0017E+01   1.5430E+01   9.1367E-06
 545.0   2.0182E+01   1.5604E+01   1.0066E-05
 547.0   1.9887E+01   1.5424E+01   1.0719E-05
 549.0   1.9776E+01   1.5387E+01   1.1047E-05
 551.0   2.0115E+01   1.5703E+01   8.6372E-06
 553.0   2.0301E+01   1.5904E+01   1.2972E-05
 555.0   2.0324E+01   1.5979E+01   1.0675E-05
 557.0   1.9964E+01   1.5756E+01   1.5747E-05
 559.0   1.9612E+01   1.5539E+01   1.7895E-05
 561.0   2.0053E+01   1.5945E+01   1.3613E-05
 563.0   2.0097E+01   1.6030E+01   1.3042E-05
 565.0   1.9937E+01   1.5954E+01   1.3027E-05
 567.0   1.9897E+01   1.5933E+01   1.0040E-05
 569.0   2.0093E+01   1.6100E+01   1.5143E-05
 571.0   2.0056E+01   1.6091E+01   9.9292E-06
 573.0   2.0751E+01   1.6678E+01   1.0292E-05
 575.0   2.0401E+01   1.6427E+01   1.9462E-05
 577.0   2.0437E+01   1.6399E+01   9.7580E-06
 579.0   2.0449E+01   1.6358E+01   9.8269E-06
 581.0   2.0757E+01   1.6598E+01   6.2503E-06
 583.0   2.0959E+01   1.6797E+01   9.3790E-06
 585.0   2.0586E+01   1.6537E+01   1.3222E-05
 587.0   2.0230E+01   1.6229E+01   1.2318E-05
 589.0   1.8639E+01   1.4932E+01   1.0591E-05
 591.0   1.9039E+01   1.5274E+01   6.7134E-06
 593.0   1.9537E+01   1.5737E+01   1.0533E-05
 595.0   1.9759E+01   1.5985E+01   1.2094E-05
 597.0   2.0059E+01   1.6225E+01   1.2389E-05
 599.0   2.0020E+01   1.6190E+01   8.4189E-06
 601.0   2.0052E+01   1.6170E+01   1.0046E-05
 603.0   2.0324E+01   1.6307E+01   1.2775E-05
 605.0   2.0756E+01   1.6577E+01   8.4473E-06
 607.0   2.0613E+01   1.6498E+01   6.0916E-06
 609.0   2.0432E+01   1.6388E+01   6.1221E-06
 611.0   2.0369E+01   1.6350E+01   7.6762E-06
 613.0   1.9954E+01   1.6004E+01   8.7364E-06
 615.0   1.9718E+01   1.5803E+01   1.1764E-05
 617.0   1.9893E+01   1.5929E+01   1.0827E-05
 619.0   2.0587E+01   1.6471E+01   7.4600E-06
 621.0   2.0617E+01   1.6474E+01   7.2038E-06
 623.0   2.0168E+01   1.6088E+01   7.7830E-06
 625.0   1.9893E+01   1.5844E+01   6.3491E-06
 627.0   1.9924E+01   1.5845E+01   5.8047E-06
 629.0   1.9909E+01   1.5811E+01   6.3835E-06
 631.0   1.9795E+01   1.5699E+01   9.3535E-06
 633.0   1.9874E+01   1.5742E+01   8.1450E-06
 635.0   1.9999E+01   1.5821E+01   8.7296E-06
 637.0   2.0248E+01   1.6018E+01   7.0181E-06
 639.0   2.0356E+01   1.6103E+01   8.3746E-06
 641.0   2.0065E+01   1.5879E+01   6.7387E-06
 643.0   2.0110E+01   1.5926E+01   8.3772E-06
 645.0   1.9909E+01   1.5779E+01   7.2796E-06
 647.0   1.9316E+01   1.5280E+01   7.0958E-06
 649.0   1.9104E+01   1.5086E+01   7.8732E-06
 651.0   1.9263E+01   1.5184E+01   8.4881E-06
 653.0   1.9619E+01   1.5437E+01   1.0842E-05
 655.0   1.8340E+01   1.4408E+01   8.9525E-06
 657.0   1.7744E+01   1.3899E+01   8.9245E-06
 659.0   1.9654E+01   1.5355E+01   9.8699E-06
 661.0   2.0066E+01   1.5635E+01   9.0153E-06
 663.0   2.0066E+01   1.5591E+01   1.1777E-05
 665.0   1.9936E+01   1.5454E+01   1.0159E-05
 667.0   1.9948E+01   1.5444E+01   1.0322E-05
 669.0   2.0015E+01   1.5478E+01   1.0741E-05
 671.0   1.9841E+01   1.5346E+01   1.0904E-05
 673.0   1.9873E+01   1.5394E+01   1.1213E-05
 675.0   1.9925E+01   1.5458E+01   8.9018E-06
