"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6172E+00
    3.095     4.7045E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7646E+03     1.8443E+03
    0.000     2.0745E+03     1.7939E+03
    3.100     3.5864E+01     2.1968E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   2.7836E+00  -1.9210E+00
 403.0   2.8674E+00  -1.9874E+00
 405.0   2.9517E+00  -2.0543E+00
 407.0   2.9729E+00  -2.0691E+00
 409.0   2.9946E+00  -2.0848E+00
 411.0   3.0274E+00  -2.1087E+00
 413.0   3.0714E+00  -2.1427E+00
 415.0   3.1159E+00  -2.1759E+00
 417.0   3.1290E+00  -2.1760E+00
 419.0   3.1425E+00  -2.1764E+00
 421.0   3.1510E+00  -2.1749E+00
 423.0   3.1546E+00  -2.1736E+00
 425.0   3.1586E+00  -2.1723E+00
 427.0   3.1841E+00  -2.1960E+00
 429.0   3.2100E+00  -2.2189E+00
 431.0   3.2308E+00  -2.2442E+00
 433.0   3.2469E+00  -2.2715E+00
 435.0   3.2631E+00  -2.2991E+00
 437.0   3.2483E+00  -2.3022E+00
 439.0   3.2337E+00  -2.3056E+00
 441.0   3.2037E+00  -2.2921E+00
 443.0   3.1582E+00  -2.2604E+00
 445.0   3.1130E+00  -2.2297E+00
 447.0   3.0686E+00  -2.1992E+00
 449.0   3.0246E+00  -2.1682E+00
 451.0   2.9861E+00  -2.1417E+00
 453.0   2.9530E+00  -2.1184E+00
 455.0   2.9203E+00  -2.0952E+00
 457.0   2.8986E+00  -2.0806E+00
 459.0   2.8772E+00  -2.0659E+00
 461.0   2.8563E+00  -2.0523E+00
 463.0   2.8358E+00  -2.0400E+00
 465.0   2.8157E+00  -2.0279E+00
 467.0   2.7750E+00  -2.0006E+00
 469.0   2.7344E+00  -1.9730E+00
 471.0   2.6889E+00  -1.9447E+00
 473.0   2.6384E+00  -1.9142E+00
 475.0   2.5880E+00  -1.8827E+00
 477.0   2.5379E+00  -1.8540E+00
 479.0   2.4881E+00  -1.8242E+00
 481.0   2.4490E+00  -1.8020E+00
 483.0   2.4204E+00  -1.7877E+00
 485.0   2.3922E+00  -1.7731E+00
 487.0   2.3642E+00  -1.7588E+00
 489.0   2.3359E+00  -1.7441E+00
 491.0   2.2977E+00  -1.7214E+00
 493.0   2.2493E+00  -1.6904E+00
 495.0   2.2008E+00  -1.6587E+00
 497.0   2.1425E+00  -1.6195E+00
 499.0   2.0843E+00  -1.5794E+00
 501.0   2.0426E+00  -1.5537E+00
 503.0   2.0173E+00  -1.5422E+00
 505.0   1.9921E+00  -1.5301E+00
 507.0   1.9573E+00  -1.5076E+00
 509.0   1.9228E+00  -1.4848E+00
 511.0   1.8883E+00  -1.4607E+00
 513.0   1.8541E+00  -1.4354E+00
 515.0   1.8199E+00  -1.4100E+00
 517.0   1.7518E+00  -1.3533E+00
 519.0   1.6830E+00  -1.2966E+00
 521.0   1.6354E+00  -1.2587E+00
 523.0   1.6092E+00  -1.2398E+00
 525.0   1.5831E+00  -1.2207E+00
 527.0   1.5472E+00  -1.1925E+00
 529.0   1.5106E+00  -1.1642E+00
 531.0   1.4744E+00  -1.1363E+00
 533.0   1.4386E+00  -1.1088E+00
 535.0   1.4022E+00  -1.0812E+00
 537.0   1.3661E+00  -1.0540E+00
 539.0   1.3301E+00  -1.0267E+00
 541.0   1.2943E+00  -1.0001E+00
 543.0   1.2585E+00  -9.7393E-01
 545.0   1.2226E+00  -9.4768E-01
 547.0   1.1873E+00  -9.2327E-01
 549.0   1.1516E+00  -8.9863E-01
 551.0   1.1149E+00  -8.7378E-01
 553.0   1.0771E+00  -8.4865E-01
 555.0   1.0388E+00  -8.2326E-01
 557.0   9.9929E-01  -7.9813E-01
 559.0   9.5896E-01  -7.7267E-01
 561.0   9.2367E-01  -7.5189E-01
 563.0   8.9387E-01  -7.3578E-01
 565.0   8.6345E-01  -7.1940E-01
 567.0   8.6019E-01  -7.2269E-01
 569.0   8.5691E-01  -7.2582E-01
 571.0   8.4833E-01  -7.2389E-01
 573.0   8.3418E-01  -7.1701E-01
 575.0   8.2004E-01  -7.1012E-01
 577.0   8.6254E-01  -7.4213E-01
 579.0   9.0444E-01  -7.7415E-01
 581.0   9.1627E-01  -7.8378E-01
 583.0   8.9850E-01  -7.7104E-01
 585.0   8.8070E-01  -7.5834E-01
 587.0   9.0444E-01  -7.7653E-01
 589.0   9.2820E-01  -7.9475E-01
 591.0   9.2130E-01  -7.9116E-01
 593.0   8.8354E-01  -7.6575E-01
 595.0   8.4497E-01  -7.4034E-01
 597.0   8.5858E-01  -7.5385E-01
 599.0   8.7230E-01  -7.6730E-01
 601.0   9.1365E-01  -8.0025E-01
 603.0   9.8125E-01  -8.5270E-01
 605.0   1.0471E+00  -9.0508E-01
 607.0   1.0235E+00  -8.8759E-01
 609.0   9.9974E-01  -8.7012E-01
 611.0   9.9427E-01  -8.6569E-01
 613.0   1.0073E+00  -8.7428E-01
 615.0   1.0203E+00  -8.8287E-01
 617.0   1.0354E+00  -8.9335E-01
 619.0   1.0504E+00  -9.0382E-01
 621.0   1.0714E+00  -9.1939E-01
 623.0   1.0983E+00  -9.4008E-01
 625.0   1.1248E+00  -9.6076E-01
 627.0   1.1513E+00  -9.8158E-01
 629.0   1.1776E+00  -1.0024E+00
 631.0   1.2040E+00  -1.0235E+00
 633.0   1.2305E+00  -1.0450E+00
 635.0   1.2569E+00  -1.0665E+00
 637.0   1.2638E+00  -1.0722E+00
 639.0   1.2707E+00  -1.0779E+00
 641.0   1.2697E+00  -1.0769E+00
 643.0   1.2605E+00  -1.0691E+00
 645.0   1.2514E+00  -1.0614E+00
 647.0   1.2916E+00  -1.0949E+00
 649.0   1.3313E+00  -1.1285E+00
 651.0   1.3746E+00  -1.1646E+00
 653.0   1.4213E+00  -1.2032E+00
 655.0   1.4675E+00  -1.2417E+00
 657.0   1.5496E+00  -1.3077E+00
 659.0   1.6310E+00  -1.3728E+00
 661.0   1.7230E+00  -1.4462E+00
 663.0   1.8260E+00  -1.5272E+00
 665.0   1.9285E+00  -1.6053E+00
 667.0   1.9952E+00  -1.6557E+00
 669.0   2.0619E+00  -1.7044E+00
 671.0   2.0705E+00  -1.7058E+00
 673.0   2.0211E+00  -1.6616E+00
 675.0   1.9716E+00  -1.6175E+00
 677.0   1.9363E+00  -1.5946E+00
 679.0   1.9010E+00  -1.5711E+00
 681.0   1.8454E+00  -1.5342E+00
 683.0   1.7695E+00  -1.4819E+00
 685.0   1.6932E+00  -1.4265E+00
 687.0   1.5984E+00  -1.3630E+00
 689.0   1.5023E+00  -1.2939E+00
 691.0   1.4285E+00  -1.2447E+00
 693.0   1.3776E+00  -1.2148E+00
 695.0   1.3244E+00  -1.1823E+00
 697.0   1.2928E+00  -1.1660E+00
 699.0   1.2598E+00  -1.1487E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.095
 401.0   2.5819E+00  -3.5725E+00
 403.0   2.6667E+00  -3.6992E+00
 405.0   2.7518E+00  -3.8259E+00
 407.0   2.7727E+00  -3.8515E+00
 409.0   2.7941E+00  -3.8785E+00
 411.0   2.8269E+00  -3.9221E+00
 413.0   2.8712E+00  -3.9843E+00
 415.0   2.9158E+00  -4.0456E+00
 417.0   2.9286E+00  -4.0382E+00
 419.0   2.9418E+00  -4.0304E+00
 421.0   2.9499E+00  -4.0218E+00
 423.0   2.9532E+00  -4.0152E+00
 425.0   2.9568E+00  -4.0087E+00
 427.0   2.9824E+00  -4.0535E+00
 429.0   3.0084E+00  -4.0978E+00
 431.0   3.0292E+00  -4.1498E+00
 433.0   3.0453E+00  -4.2085E+00
 435.0   3.0616E+00  -4.2674E+00
 437.0   3.0462E+00  -4.2815E+00
 439.0   3.0311E+00  -4.2950E+00
 441.0   3.0006E+00  -4.2731E+00
 443.0   2.9543E+00  -4.2148E+00
 445.0   2.9082E+00  -4.1576E+00
 447.0   2.8632E+00  -4.1009E+00
 449.0   2.8185E+00  -4.0434E+00
 451.0   2.7795E+00  -3.9935E+00
 453.0   2.7461E+00  -3.9497E+00
 455.0   2.7130E+00  -3.9061E+00
 457.0   2.6913E+00  -3.8791E+00
 459.0   2.6699E+00  -3.8519E+00
 461.0   2.6492E+00  -3.8274E+00
 463.0   2.6290E+00  -3.8060E+00
 465.0   2.6091E+00  -3.7850E+00
 467.0   2.5682E+00  -3.7352E+00
 469.0   2.5276E+00  -3.6852E+00
 471.0   2.4818E+00  -3.6350E+00
 473.0   2.4310E+00  -3.5823E+00
 475.0   2.3805E+00  -3.5277E+00
 477.0   2.3303E+00  -3.4793E+00
 479.0   2.2805E+00  -3.4286E+00
 481.0   2.2411E+00  -3.3920E+00
 483.0   2.2131E+00  -3.3702E+00
 485.0   2.1850E+00  -3.3474E+00
 487.0   2.1574E+00  -3.3253E+00
 489.0   2.1295E+00  -3.3024E+00
 491.0   2.0915E+00  -3.2642E+00
 493.0   2.0432E+00  -3.2102E+00
 495.0   1.9951E+00  -3.1546E+00
 497.0   1.9365E+00  -3.0848E+00
 499.0   1.8787E+00  -3.0130E+00
 501.0   1.8373E+00  -2.9694E+00
 503.0   1.8126E+00  -2.9541E+00
 505.0   1.7877E+00  -2.9372E+00
 507.0   1.7533E+00  -2.8982E+00
 509.0   1.7192E+00  -2.8583E+00
 511.0   1.6849E+00  -2.8148E+00
 513.0   1.6513E+00  -2.7680E+00
 515.0   1.6176E+00  -2.7209E+00
 517.0   1.5500E+00  -2.6104E+00
 519.0   1.4820E+00  -2.4995E+00
 521.0   1.4351E+00  -2.4264E+00
 523.0   1.4096E+00  -2.3914E+00
 525.0   1.3842E+00  -2.3562E+00
 527.0   1.3492E+00  -2.3019E+00
 529.0   1.3136E+00  -2.2475E+00
 531.0   1.2785E+00  -2.1941E+00
 533.0   1.2438E+00  -2.1416E+00
 535.0   1.2088E+00  -2.0889E+00
 537.0   1.1741E+00  -2.0372E+00
 539.0   1.1397E+00  -1.9852E+00
 541.0   1.1058E+00  -1.9346E+00
 543.0   1.0720E+00  -1.8852E+00
 545.0   1.0384E+00  -1.8353E+00
 547.0   1.0056E+00  -1.7903E+00
 549.0   9.7287E-01  -1.7446E+00
 551.0   9.3955E-01  -1.6987E+00
 553.0   9.0569E-01  -1.6524E+00
 555.0   8.7182E-01  -1.6052E+00
 557.0   8.3749E-01  -1.5591E+00
 559.0   8.0306E-01  -1.5121E+00
 561.0   7.7362E-01  -1.4745E+00
 563.0   7.4952E-01  -1.4464E+00
 565.0   7.2531E-01  -1.4175E+00
 567.0   7.2421E-01  -1.4284E+00
 569.0   7.2312E-01  -1.4387E+00
 571.0   7.1743E-01  -1.4376E+00
 573.0   7.0687E-01  -1.4255E+00
 575.0   6.9645E-01  -1.4133E+00
 577.0   7.3278E-01  -1.4795E+00
 579.0   7.6889E-01  -1.5455E+00
 581.0   7.7972E-01  -1.5653E+00
 583.0   7.6518E-01  -1.5390E+00
 585.0   7.5079E-01  -1.5129E+00
 587.0   7.7160E-01  -1.5501E+00
 589.0   7.9266E-01  -1.5874E+00
