"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8454E+00
    6.015     1.8564E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7744E+03     1.8418E+03
    0.000     2.0937E+03     1.7944E+03
    6.020     2.8198E-03     1.6236E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.015
 401.0   4.9746E+00   1.4272E+03
 403.0   5.1512E+00   1.2111E+03
 405.0   5.3284E+00   1.3667E+03
 407.0   5.3826E+00   1.3288E+03
 409.0   5.4374E+00   1.4413E+03
 411.0   5.5132E+00   1.4071E+03
 413.0   5.6104E+00   1.4043E+03
 415.0   5.7080E+00   1.3599E+03
 417.0   5.7442E+00   1.4635E+03
 419.0   5.7808E+00   1.3457E+03
 421.0   5.8074E+00   1.4041E+03
 423.0   5.8242E+00   1.3137E+03
 425.0   5.8413E+00   1.3822E+03
 427.0   5.8996E+00   1.3634E+03
 429.0   5.9584E+00   1.3253E+03
 431.0   6.0069E+00   1.3616E+03
 433.0   6.0459E+00   1.3758E+03
 435.0   6.0850E+00   1.4156E+03
 437.0   6.0633E+00   1.4247E+03
 439.0   6.0420E+00   1.4199E+03
 441.0   5.9904E+00   1.4031E+03
 443.0   5.9087E+00   1.4440E+03
 445.0   5.8273E+00   1.4367E+03
 447.0   5.7473E+00   1.3911E+03
 449.0   5.6677E+00   1.4197E+03
 451.0   5.5989E+00   1.3360E+03
 453.0   5.5409E+00   1.4324E+03
 455.0   5.4833E+00   1.1861E+03
 457.0   5.4472E+00   1.0071E+03
 459.0   5.4115E+00   9.0373E+02
 461.0   5.3763E+00   7.2618E+02
 463.0   5.3418E+00   7.3863E+02
 465.0   5.3075E+00   7.4341E+02
 467.0   5.2328E+00   7.1048E+02
 469.0   5.1585E+00   7.1293E+02
 471.0   5.0743E+00   7.5121E+02
 473.0   4.9802E+00   7.7390E+02
 475.0   4.8863E+00   8.0724E+02
 477.0   4.7928E+00   8.4457E+02
 479.0   4.6995E+00   8.7724E+02
 481.0   4.6268E+00   8.6915E+02
 483.0   4.5746E+00   8.7519E+02
 485.0   4.5227E+00   8.6839E+02
 487.0   4.4711E+00   8.8356E+02
 489.0   4.4197E+00   8.8866E+02
 491.0   4.3482E+00   9.6395E+02
 493.0   4.2565E+00   9.9821E+02
 495.0   4.1651E+00   1.0003E+03
 497.0   4.0536E+00   1.0169E+03
 499.0   3.9423E+00   1.0288E+03
 501.0   3.8625E+00   1.0185E+03
 503.0   3.8140E+00   1.1100E+03
 505.0   3.7656E+00   1.0874E+03
 507.0   3.6978E+00   1.1200E+03
 509.0   3.6300E+00   1.1188E+03
 511.0   3.5625E+00   1.0705E+03
 513.0   3.4953E+00   1.0030E+03
 515.0   3.4281E+00   1.0184E+03
 517.0   3.2972E+00   9.9588E+02
 519.0   3.1664E+00   9.6518E+02
 521.0   3.0767E+00   9.3797E+02
 523.0   3.0279E+00   9.3076E+02
 525.0   2.9792E+00   8.9554E+02
 527.0   2.9107E+00   8.8032E+02
 529.0   2.8423E+00   8.4356E+02
 531.0   2.7742E+00   7.7428E+02
 533.0   2.7062E+00   7.4087E+02
 535.0   2.6383E+00   6.9677E+02
 537.0   2.5708E+00   7.4677E+02
 539.0   2.5034E+00   6.4203E+02
 541.0   2.4364E+00   6.6902E+02
 543.0   2.3699E+00   5.6581E+02
 545.0   2.3035E+00   5.5700E+02
 547.0   2.2380E+00   5.7129E+02
 549.0   2.1725E+00   5.6303E+02
 551.0   2.1067E+00   4.8809E+02
 553.0   2.0405E+00   4.2648E+02
 555.0   1.9743E+00   4.6699E+02
 557.0   1.9080E+00   4.0132E+02
 559.0   1.8417E+00   4.2592E+02
 561.0   1.7859E+00   2.9780E+02
 563.0   1.7403E+00   3.7710E+02
 565.0   1.6948E+00   3.2021E+02
 567.0   1.6917E+00   3.8023E+02
 569.0   1.6886E+00   3.6240E+02
 571.0   1.6762E+00   2.6951E+02
 573.0   1.6543E+00   3.0264E+02
 575.0   1.6325E+00   2.8551E+02
 577.0   1.6945E+00   2.9867E+02
 579.0   1.7567E+00   3.4553E+02
 581.0   1.7700E+00   3.6196E+02
 583.0   1.7345E+00   3.0993E+02
 585.0   1.6990E+00   2.6588E+02
 587.0   1.7270E+00   3.1049E+02
 589.0   1.7551E+00   3.0990E+02
 591.0   1.7340E+00   3.3826E+02
 593.0   1.6637E+00   1.6692E+02
 595.0   1.5936E+00   3.0138E+02
 597.0   1.5950E+00   2.3138E+02
 599.0   1.5964E+00   2.2393E+02
 601.0   1.6442E+00   3.5501E+02
 603.0   1.7385E+00   3.3113E+02
 605.0   1.8330E+00   3.2264E+02
 607.0   1.7926E+00   2.6765E+02
 609.0   1.7523E+00   2.7764E+02
 611.0   1.7419E+00   2.6249E+02
 613.0   1.7614E+00   2.8677E+02
 615.0   1.7808E+00   3.0417E+02
 617.0   1.8024E+00   1.8930E+02
 619.0   1.8240E+00   3.0404E+02
 621.0   1.8559E+00   3.1754E+02
 623.0   1.8981E+00   3.0812E+02
 625.0   1.9403E+00   3.2017E+02
 627.0   1.9828E+00   3.5616E+02
 629.0   2.0254E+00   3.9284E+02
 631.0   2.0683E+00   3.4841E+02
 633.0   2.1116E+00   3.7075E+02
 635.0   2.1550E+00   3.8009E+02
 637.0   2.1609E+00   4.2869E+02
 639.0   2.1668E+00   3.7234E+02
 641.0   2.1603E+00   3.6497E+02
 643.0   2.1415E+00   3.8198E+02
 645.0   2.1227E+00   4.7784E+02
 647.0   2.1890E+00   2.5201E+02
 649.0   2.2552E+00   3.2776E+02
 651.0   2.3251E+00   3.7979E+02
 653.0   2.3986E+00   4.2842E+02
 655.0   2.4720E+00   5.8007E+02
 657.0   2.6102E+00   6.0926E+02
 659.0   2.7483E+00   6.1793E+02
 661.0   2.9126E+00   5.0557E+02
 663.0   3.1030E+00   7.3298E+02
 665.0   3.2934E+00   7.7874E+02
 667.0   3.4186E+00   7.9723E+02
 669.0   3.5438E+00   7.9239E+02
 671.0   3.5568E+00   8.2211E+02
 673.0   3.4575E+00   7.2713E+02
 675.0   3.3582E+00   7.3080E+02
 677.0   3.2830E+00   7.2952E+02
 679.0   3.2078E+00   7.2454E+02
 681.0   3.0928E+00   7.2511E+02
 683.0   2.9379E+00   5.9122E+02
 685.0   2.7832E+00   5.5698E+02
 687.0   2.5917E+00   5.9016E+02
 689.0   2.4003E+00   4.0634E+02
 691.0   2.2526E+00   3.3699E+02
 693.0   2.1486E+00   3.5220E+02
 695.0   2.0446E+00   3.9299E+02
 697.0   1.9709E+00   2.4189E+02
 699.0   1.8972E+00   2.5258E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.015
 401.0   4.4835E+00   1.4250E+03
 403.0   4.6602E+00   1.2088E+03
 405.0   4.8377E+00   1.3643E+03
 407.0   4.8912E+00   1.3263E+03
 409.0   4.9453E+00   1.4389E+03
 411.0   5.0208E+00   1.4046E+03
 413.0   5.1176E+00   1.4017E+03
 415.0   5.2150E+00   1.3573E+03
 417.0   5.2505E+00   1.4609E+03
 419.0   5.2865E+00   1.3432E+03
 421.0   5.3123E+00   1.4015E+03
 423.0   5.3283E+00   1.3112E+03
 425.0   5.3448E+00   1.3796E+03
 427.0   5.4030E+00   1.3609E+03
 429.0   5.4617E+00   1.3227E+03
 431.0   5.5100E+00   1.3589E+03
 433.0   5.5489E+00   1.3730E+03
 435.0   5.5880E+00   1.4127E+03
 437.0   5.5658E+00   1.4218E+03
 439.0   5.5439E+00   1.4170E+03
 441.0   5.4916E+00   1.4002E+03
 443.0   5.4090E+00   1.4411E+03
 445.0   5.3269E+00   1.4339E+03
 447.0   5.2462E+00   1.3883E+03
 449.0   5.1661E+00   1.4169E+03
 451.0   5.0971E+00   1.3333E+03
 453.0   5.0390E+00   1.4297E+03
 455.0   4.9814E+00   1.1835E+03
 457.0   4.9457E+00   1.0045E+03
 459.0   4.9102E+00   9.0117E+02
 461.0   4.8756E+00   7.2390E+02
 463.0   4.8416E+00   7.3633E+02
 465.0   4.8080E+00   7.4116E+02
 467.0   4.7338E+00   7.0838E+02
 469.0   4.6601E+00   7.1115E+02
 471.0   4.5765E+00   7.4917E+02
 473.0   4.4831E+00   7.7170E+02
 475.0   4.3900E+00   8.0507E+02
 477.0   4.2975E+00   8.4226E+02
 479.0   4.2052E+00   8.7496E+02
 481.0   4.1336E+00   8.6687E+02
 483.0   4.0827E+00   8.7288E+02
 485.0   4.0320E+00   8.6615E+02
 487.0   3.9816E+00   8.8126E+02
 489.0   3.9316E+00   8.8634E+02
 491.0   3.8614E+00   9.6163E+02
 493.0   3.7711E+00   9.9586E+02
 495.0   3.6810E+00   9.9803E+02
 497.0   3.5711E+00   1.0146E+03
 499.0   3.4615E+00   1.0265E+03
 501.0   3.3832E+00   1.0163E+03
 503.0   3.3362E+00   1.1078E+03
 505.0   3.2894E+00   1.0852E+03
 507.0   3.2230E+00   1.1178E+03
 509.0   3.1569E+00   1.1166E+03
 511.0   3.0911E+00   1.0684E+03
 513.0   3.0254E+00   1.0009E+03
 515.0   2.9600E+00   1.0163E+03
 517.0   2.8317E+00   9.9387E+02
 519.0   2.7037E+00   9.6326E+02
 521.0   2.6165E+00   9.3611E+02
 523.0   2.5695E+00   9.2893E+02
 525.0   2.5226E+00   8.9373E+02
 527.0   2.4564E+00   8.7855E+02
 529.0   2.3906E+00   8.4184E+02
 531.0   2.3249E+00   7.7261E+02
 533.0   2.2594E+00   7.3924E+02
 535.0   2.1943E+00   6.9518E+02
 537.0   2.1298E+00   7.4522E+02
 539.0   2.0652E+00   6.4053E+02
 541.0   2.0013E+00   6.6756E+02
 543.0   1.9381E+00   5.6439E+02
 545.0   1.8751E+00   5.5562E+02
 547.0   1.8130E+00   5.6994E+02
 549.0   1.7513E+00   5.6172E+02
 551.0   1.6894E+00   4.8681E+02
 553.0   1.6274E+00   4.2524E+02
 555.0   1.5655E+00   4.6578E+02
 557.0   1.5037E+00   4.0015E+02
 559.0   1.4423E+00   4.2479E+02
 561.0   1.3908E+00   2.9669E+02
 563.0   1.3491E+00   3.7601E+02
 565.0   1.3076E+00   3.1913E+02
 567.0   1.3055E+00   3.7913E+02
 569.0   1.3035E+00   3.6128E+02
 571.0   1.2928E+00   2.6840E+02
 573.0   1.2733E+00   3.0154E+02
 575.0   1.2539E+00   2.8441E+02
 577.0   1.3124E+00   2.9750E+02
 579.0   1.3714E+00   3.4430E+02
 581.0   1.3848E+00   3.6072E+02
 583.0   1.3524E+00   3.0872E+02
 585.0   1.3201E+00   2.6470E+02
 587.0   1.3473E+00   3.0928E+02
 589.0   1.3745E+00   3.0866E+02
 591.0   1.3557E+00   3.3704E+02
 593.0   1.2909E+00   1.6576E+02
 595.0   1.2265E+00   3.0028E+02
 597.0   1.2287E+00   2.3026E+02
 599.0   1.2310E+00   2.2280E+02
 601.0   1.2767E+00   3.5383E+02
 603.0   1.3662E+00   3.2984E+02
 605.0   1.4568E+00   3.2125E+02
 607.0   1.4196E+00   2.6630E+02
 609.0   1.3827E+00   2.7633E+02
 611.0   1.3741E+00   2.6119E+02
