"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7760E-01
    6.735     7.1585E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9174E+03     1.8445E+03
    0.000     2.7941E+03     1.8950E+03
    6.740     2.0542E+01     1.0692E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   1.0370E+00   3.6817E+02
 403.0   1.0251E+00   3.8325E+02
 405.0   1.0134E+00   3.3357E+02
 407.0   1.0007E+00   3.3260E+02
 409.0   9.8811E-01   3.2421E+02
 411.0   9.7597E-01   3.4032E+02
 413.0   9.6431E-01   2.6712E+02
 415.0   9.5277E-01   3.2099E+02
 417.0   9.4046E-01   3.0968E+02
 419.0   9.2830E-01   2.9295E+02
 421.0   9.1591E-01   2.9832E+02
 423.0   9.0338E-01   3.1631E+02
 425.0   8.9096E-01   2.9715E+02
 427.0   8.7860E-01   2.5632E+02
 429.0   8.6637E-01   2.8243E+02
 431.0   8.5399E-01   2.9488E+02
 433.0   8.4158E-01   2.8918E+02
 435.0   8.2927E-01   2.5240E+02
 437.0   8.1664E-01   2.8100E+02
 439.0   8.0410E-01   3.0333E+02
 441.0   7.9159E-01   2.8266E+02
 443.0   7.7904E-01   2.3908E+02
 445.0   7.6664E-01   2.4618E+02
 447.0   7.5550E-01   2.2437E+02
 449.0   7.4438E-01   2.2043E+02
 451.0   7.3385E-01   2.2253E+02
 453.0   7.2385E-01   2.6825E+02
 455.0   7.1393E-01   2.4560E+02
 457.0   7.0519E-01   1.9367E+02
 459.0   6.9656E-01   1.9944E+02
 461.0   6.8833E-01   2.2262E+02
 463.0   6.8057E-01   2.2059E+02
 465.0   6.7288E-01   1.8824E+02
 467.0   6.6512E-01   2.0398E+02
 469.0   6.5752E-01   1.0573E+02
 471.0   6.4991E-01   1.9070E+02
 473.0   6.4233E-01   1.8902E+02
 475.0   6.3486E-01   2.0826E+02
 477.0   6.2745E-01   1.7166E+02
 479.0   6.2007E-01   1.6355E+02
 481.0   6.1286E-01   1.9603E+02
 483.0   6.0583E-01   2.0165E+02
 485.0   5.9887E-01   1.9472E+02
 487.0   5.9194E-01   1.1330E+02
 489.0   5.8514E-01   1.4359E+02
 491.0   5.7828E-01   1.5815E+02
 493.0   5.7141E-01   1.5924E+02
 495.0   5.6451E-01   1.6187E+02
 497.0   5.5764E-01   1.4541E+02
 499.0   5.5089E-01   1.3311E+02
 501.0   5.4502E-01   1.4478E+02
 503.0   5.4001E-01   1.3528E+02
 505.0   5.3503E-01   1.6383E+02
 507.0   5.3059E-01   1.2580E+02
 509.0   5.2615E-01   1.3200E+02
 511.0   5.2197E-01   1.2898E+02
 513.0   5.1768E-01   1.3973E+02
 515.0   5.1355E-01   1.4130E+02
 517.0   5.0637E-01   1.1122E+02
 519.0   4.9925E-01   1.0592E+02
 521.0   4.9261E-01   1.1719E+02
 523.0   4.8647E-01   1.0937E+02
 525.0   4.8038E-01   1.1300E+02
 527.0   4.7451E-01   1.0804E+02
 529.0   4.6879E-01   1.2989E+02
 531.0   4.6301E-01   1.3200E+02
 533.0   4.5747E-01   8.2667E+01
 535.0   4.5185E-01   7.2905E+01
 537.0   4.4650E-01   6.9521E+01
 539.0   4.4119E-01   7.8893E+01
 541.0   4.3623E-01   7.8904E+01
 543.0   4.3161E-01   7.7108E+01
 545.0   4.2701E-01   7.2256E+01
 547.0   4.2314E-01   8.3258E+01
 549.0   4.1932E-01   5.6263E+01
 551.0   4.1497E-01   8.2767E+01
 553.0   4.1018E-01   4.5856E+01
 555.0   4.0542E-01   5.1987E+01
 557.0   4.0047E-01   5.8405E+01
 559.0   3.9536E-01   6.9657E+01
 561.0   3.9055E-01   4.8228E+01
 563.0   3.8601E-01   7.1405E+01
 565.0   3.8148E-01   3.4363E+01
 567.0   3.7887E-01   4.5441E+01
 569.0   3.7641E-01   4.8386E+01
 571.0   3.7454E-01   5.7074E+01
 573.0   3.7310E-01   4.6856E+01
 575.0   3.7169E-01   3.9677E+01
 577.0   3.7408E-01   4.5514E+01
 579.0   3.7626E-01   4.8881E+01
 581.0   3.7957E-01   5.5033E+01
 583.0   3.8389E-01   5.1987E+01
 585.0   3.8853E-01   2.4993E+01
 587.0   3.9633E-01   5.9853E+01
 589.0   4.0354E-01   4.2413E+01
 591.0   4.1230E-01   4.2893E+01
 593.0   4.2178E-01   3.8508E+01
 595.0   4.3114E-01   4.6093E+01
 597.0   4.5106E-01   6.1579E+01
 599.0   4.7040E-01   4.9377E+01
 601.0   4.8729E-01   5.1573E+01
 603.0   5.0057E-01   3.4028E+01
 605.0   5.1378E-01   4.7154E+01
 607.0   5.1372E-01   5.0791E+01
 609.0   5.1382E-01   7.1678E+01
 611.0   5.1350E-01   6.0817E+01
 613.0   5.1327E-01   1.8005E+01
 615.0   5.1271E-01   5.3912E+01
 617.0   5.1421E-01   5.3395E+01
 619.0   5.1574E-01   3.7523E+01
 621.0   5.1745E-01   5.4043E+01
 623.0   5.1944E-01   2.6959E+01
 625.0   5.2132E-01   1.2830E+01
 627.0   5.2368E-01   2.9782E+01
 629.0   5.2593E-01   3.6542E+01
 631.0   5.2858E-01   1.6841E+01
 633.0   5.3145E-01   5.9328E+01
 635.0   5.3450E-01   6.0545E+01
 637.0   5.4003E-01   2.3745E+01
 639.0   5.4556E-01   4.6074E+01
 641.0   5.4889E-01   1.5481E+01
 643.0   5.5016E-01   3.2342E+01
 645.0   5.5139E-01   4.9752E+01
 647.0   5.5695E-01   1.5313E+01
 649.0   5.6248E-01  -1.9765E-01
 651.0   5.7145E-01   2.6881E+01
 653.0   5.8375E-01   3.5332E+01
 655.0   5.9608E-01   5.3661E+00
 657.0   6.1261E-01   2.7687E+01
 659.0   6.2922E-01   4.5458E+01
 661.0   6.4200E-01   3.4508E+01
 663.0   6.5095E-01   7.8373E+00
 665.0   6.5993E-01   6.0435E+01
 667.0   6.6430E-01  -1.1181E-01
 669.0   6.6867E-01   6.4230E-01
 671.0   6.7143E-01   4.0987E+01
 673.0   6.7261E-01   1.0903E+00
 675.0   6.7376E-01   2.2730E+01
 677.0   6.7873E-01   1.0882E+01
 679.0   6.8374E-01   3.6422E+01
 681.0   6.8915E-01   4.3611E+01
 683.0   6.9497E-01   6.8942E+00
 685.0   7.0079E-01   3.6111E+01
 687.0   7.1002E-01  -3.6124E-01
 689.0   7.1933E-01  -4.1709E-01
 691.0   7.3206E-01   4.9581E+01
 693.0   7.4819E-01  -5.1981E-01
 695.0   7.6435E-01  -5.6013E-01
 697.0   7.9053E-01   1.9796E+01
 699.0   8.1674E-01   4.1474E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.735
 401.0   7.0010E-01   3.7186E+02
 403.0   6.9005E-01   3.8707E+02
 405.0   6.8019E-01   3.3752E+02
 407.0   6.6959E-01   3.3664E+02
 409.0   6.5918E-01   3.2834E+02
 411.0   6.4914E-01   3.4456E+02
 413.0   6.3952E-01   2.7146E+02
 415.0   6.3004E-01   3.2545E+02
 417.0   6.2006E-01   3.1431E+02
 419.0   6.1024E-01   2.9775E+02
 421.0   6.0035E-01   3.0326E+02
 423.0   5.9037E-01   3.2136E+02
 425.0   5.8062E-01   3.0231E+02
 427.0   5.7099E-01   2.6154E+02
 429.0   5.6151E-01   2.8771E+02
 431.0   5.5199E-01   3.0015E+02
 433.0   5.4254E-01   2.9440E+02
 435.0   5.3318E-01   2.5756E+02
 437.0   5.2377E-01   2.8605E+02
 439.0   5.1444E-01   3.0828E+02
 441.0   5.0520E-01   2.8755E+02
 443.0   4.9605E-01   2.4394E+02
 445.0   4.8701E-01   2.5100E+02
 447.0   4.7892E-01   2.2915E+02
 449.0   4.7093E-01   2.2517E+02
 451.0   4.6337E-01   2.2724E+02
 453.0   4.5622E-01   2.7295E+02
 455.0   4.4917E-01   2.5028E+02
 457.0   4.4297E-01   1.9834E+02
 459.0   4.3683E-01   2.0410E+02
 461.0   4.3101E-01   2.2725E+02
 463.0   4.2551E-01   2.2520E+02
 465.0   4.2008E-01   1.9282E+02
 467.0   4.1481E-01   2.0848E+02
 469.0   4.0939E-01   1.1018E+02
 471.0   4.0415E-01   1.9505E+02
 473.0   3.9902E-01   1.9324E+02
 475.0   3.9387E-01   2.1236E+02
 477.0   3.8880E-01   1.7561E+02
 479.0   3.8384E-01   1.6736E+02
 481.0   3.7896E-01   1.9973E+02
 483.0   3.7421E-01   2.0525E+02
 485.0   3.6945E-01   1.9822E+02
 487.0   3.6496E-01   1.1671E+02
 489.0   3.6043E-01   1.4690E+02
 491.0   3.5586E-01   1.6135E+02
 493.0   3.5120E-01   1.6233E+02
 495.0   3.4669E-01   1.6485E+02
 497.0   3.4229E-01   1.4826E+02
 499.0   3.3786E-01   1.3583E+02
 501.0   3.3400E-01   1.4739E+02
 503.0   3.3067E-01   1.3778E+02
 505.0   3.2739E-01   1.6622E+02
 507.0   3.2439E-01   1.2810E+02
 509.0   3.2157E-01   1.3422E+02
 511.0   3.1857E-01   1.3113E+02
 513.0   3.1583E-01   1.4183E+02
 515.0   3.1308E-01   1.4334E+02
 517.0   3.0861E-01   1.1323E+02
 519.0   3.0423E-01   1.0790E+02
 521.0   3.0013E-01   1.1913E+02
 523.0   2.9627E-01   1.1128E+02
 525.0   2.9250E-01   1.1487E+02
 527.0   2.8893E-01   1.0988E+02
 529.0   2.8534E-01   1.3170E+02
 531.0   2.8193E-01   1.3377E+02
 533.0   2.7845E-01   8.4409E+01
 535.0   2.7511E-01   7.4610E+01
 537.0   2.7194E-01   7.1186E+01
 539.0   2.6874E-01   8.0520E+01
 541.0   2.6571E-01   8.0488E+01
 543.0   2.6290E-01   7.8646E+01
 545.0   2.6012E-01   7.3751E+01
 547.0   2.5771E-01   8.4693E+01
 549.0   2.5524E-01   5.7642E+01
 551.0   2.5266E-01   8.4088E+01
 553.0   2.4988E-01   4.7118E+01
 555.0   2.4710E-01   5.3194E+01
 557.0   2.4438E-01   5.9549E+01
 559.0   2.4129E-01   7.0744E+01
 561.0   2.3849E-01   4.9259E+01
 563.0   2.3587E-01   7.2381E+01
 565.0   2.3329E-01   3.5289E+01
 567.0   2.3158E-01   4.6321E+01
 569.0   2.3000E-01   4.9223E+01
 571.0   2.2870E-01   5.7878E+01
 573.0   2.2755E-01   4.7636E+01
 575.0   2.2645E-01   4.0434E+01
 577.0   2.2722E-01   4.6257E+01
 579.0   2.2788E-01   4.9612E+01
 581.0   2.2908E-01   5.5751E+01
 583.0   2.3078E-01   5.2695E+01
 585.0   2.3273E-01   2.5691E+01
 587.0   2.3637E-01   6.0530E+01
 589.0   2.3970E-01   4.3070E+01
 591.0   2.4400E-01   4.3522E+01
 593.0   2.4881E-01   3.9100E+01
 595.0   2.5363E-01   4.6649E+01
 597.0   2.6461E-01   6.2068E+01
 599.0   2.7563E-01   4.9804E+01
 601.0   2.8554E-01   5.1947E+01
 603.0   2.9349E-01   3.4358E+01
 605.0   3.0163E-01   4.7442E+01
 607.0   3.0150E-01   5.1076E+01
 609.0   3.0147E-01   7.1959E+01
 611.0   3.0121E-01   6.1103E+01
