"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:36)"
 613.0   3.5514E-01   4.2090E+02
 615.0   3.5414E-01   4.2508E+02
 617.0   3.5436E-01   4.2333E+02
 619.0   3.5457E-01   4.3751E+02
 621.0   3.5511E-01   3.9494E+02
 623.0   3.5580E-01   4.0145E+02
 625.0   3.5656E-01   4.4815E+02
 627.0   3.5749E-01   4.0146E+02
 629.0   3.5849E-01   3.9385E+02
 631.0   3.5968E-01   3.7081E+02
 633.0   3.6114E-01   3.8919E+02
 635.0   3.6267E-01   3.8754E+02
 637.0   3.6567E-01   3.9448E+02
 639.0   3.6880E-01   4.0437E+02
 641.0   3.7051E-01   4.0037E+02
 643.0   3.7078E-01   3.8186E+02
 645.0   3.7106E-01   4.0169E+02
 647.0   3.7455E-01   3.9619E+02
 649.0   3.7802E-01   4.0653E+02
 651.0   3.8384E-01   4.1790E+02
 653.0   3.9208E-01   3.7974E+02
 655.0   4.0040E-01   3.9657E+02
 657.0   4.1203E-01   4.0300E+02
 659.0   4.2395E-01   4.4015E+02
 661.0   4.3340E-01   4.4768E+02
 663.0   4.4038E-01   3.7902E+02
 665.0   4.4746E-01   4.1329E+02
 667.0   4.5099E-01   3.8053E+02
 669.0   4.5457E-01   4.5769E+02
 671.0   4.5649E-01   4.4632E+02
 673.0   4.5674E-01   4.1052E+02
 675.0   4.5707E-01   4.3708E+02
 677.0   4.6025E-01   4.2886E+02
 679.0   4.6347E-01   4.2214E+02
 681.0   4.6682E-01   4.3212E+02
 683.0   4.7031E-01   4.0453E+02
 685.0   4.7383E-01   4.4922E+02
 687.0   4.7979E-01   3.8314E+02
 689.0   4.8582E-01   3.8039E+02
 691.0   4.9471E-01   4.3364E+02
 693.0   5.0651E-01   4.4856E+02
 695.0   5.1840E-01   4.3261E+02
 697.0   5.3835E-01   4.5901E+02
 699.0   5.5866E-01   4.9629E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   1.7918E+00   7.7403E+02
 403.0   1.7674E+00   7.2457E+02
 405.0   1.7434E+00   7.1711E+02
 407.0   1.7180E+00   7.0920E+02
 409.0   1.6931E+00   7.5066E+02
 411.0   1.6689E+00   7.1110E+02
 413.0   1.6457E+00   7.8925E+02
 415.0   1.6228E+00   7.2329E+02
 417.0   1.5989E+00   7.3598E+02
 419.0   1.5755E+00   7.3484E+02
 421.0   1.5518E+00   7.8668E+02
 423.0   1.5281E+00   6.5576E+02
 425.0   1.5048E+00   7.0625E+02
 427.0   1.4817E+00   6.6816E+02
 429.0   1.4591E+00   6.4186E+02
 431.0   1.4363E+00   6.6604E+02
 433.0   1.4136E+00   6.8114E+02
 435.0   1.3912E+00   6.0816E+02
 437.0   1.3682E+00   6.4535E+02
 439.0   1.3455E+00   6.4256E+02
 441.0   1.3229E+00   6.4116E+02
 443.0   1.3003E+00   5.8344E+02
 445.0   1.2780E+00   6.5358E+02
 447.0   1.2574E+00   6.1052E+02
 449.0   1.2370E+00   5.8908E+02
 451.0   1.2176E+00   6.3199E+02
 453.0   1.1991E+00   6.1727E+02
 455.0   1.1808E+00   6.3969E+02
 457.0   1.1643E+00   5.7665E+02
 459.0   1.1481E+00   6.2046E+02
 461.0   1.1325E+00   6.0028E+02
 463.0   1.1177E+00   5.9121E+02
 465.0   1.1030E+00   5.8587E+02
 467.0   1.0883E+00   5.4992E+02
 469.0   1.0738E+00   5.8231E+02
 471.0   1.0594E+00   5.7788E+02
 473.0   1.0451E+00   5.4909E+02
 475.0   1.0309E+00   5.3889E+02
 477.0   1.0169E+00   5.5192E+02
 479.0   1.0031E+00   5.4337E+02
 481.0   9.8966E-01   5.2340E+02
 483.0   9.7658E-01   5.0516E+02
 485.0   9.6364E-01   5.3575E+02
 487.0   9.5089E-01   4.9824E+02
 489.0   9.3834E-01   5.0768E+02
 491.0   9.2563E-01   5.1226E+02
 493.0   9.1279E-01   5.1639E+02
 495.0   9.0011E-01   5.0475E+02
 497.0   8.8746E-01   4.9119E+02
 499.0   8.7495E-01   5.0559E+02
 501.0   8.6367E-01   5.0936E+02
 503.0   8.5362E-01   5.3262E+02
 505.0   8.4370E-01   4.8256E+02
 507.0   8.3431E-01   5.1471E+02
 509.0   8.2503E-01   4.8521E+02
 511.0   8.1597E-01   5.1173E+02
 513.0   8.0711E-01   4.6997E+02
 515.0   7.9835E-01   4.4605E+02
 517.0   7.8589E-01   4.6785E+02
 519.0   7.7356E-01   4.6109E+02
 521.0   7.6209E-01   4.6354E+02
 523.0   7.5146E-01   4.7898E+02
 525.0   7.4094E-01   4.6039E+02
 527.0   7.3067E-01   4.5609E+02
 529.0   7.2052E-01   4.4707E+02
 531.0   7.1053E-01   4.5020E+02
 533.0   7.0070E-01   4.2709E+02
 535.0   6.9098E-01   4.3326E+02
 537.0   6.8157E-01   4.1786E+02
 539.0   6.7223E-01   4.1122E+02
 541.0   6.6332E-01   4.5908E+02
 543.0   6.5486E-01   4.2316E+02
 545.0   6.4646E-01   4.3858E+02
 547.0   6.3895E-01   4.1064E+02
 549.0   6.3149E-01   4.3366E+02
 551.0   6.2353E-01   4.1663E+02
 553.0   6.1507E-01   4.3395E+02
 555.0   6.0666E-01   4.1104E+02
 557.0   5.9799E-01   4.1271E+02
 559.0   5.8937E-01   3.9698E+02
 561.0   5.8115E-01   3.7809E+02
 563.0   5.7333E-01   3.7649E+02
 565.0   5.6555E-01   3.8716E+02
 567.0   5.6045E-01   3.7887E+02
 569.0   5.5541E-01   3.5519E+02
 571.0   5.5107E-01   3.7107E+02
 573.0   5.4747E-01   3.4556E+02
 575.0   5.4390E-01   3.5644E+02
 577.0   5.4496E-01   3.2595E+02
 579.0   5.4607E-01   3.8142E+02
 581.0   5.4834E-01   3.6946E+02
 583.0   5.5175E-01   3.6717E+02
 585.0   5.5520E-01   3.6954E+02
 587.0   5.6263E-01   3.5074E+02
 589.0   5.7008E-01   3.6609E+02
 591.0   5.7828E-01   3.6917E+02
 593.0   5.8723E-01   3.6253E+02
 595.0   5.9619E-01   3.6376E+02
 597.0   6.1729E-01   3.7991E+02
 599.0   6.3834E-01   4.3070E+02
 601.0   6.5586E-01   4.1039E+02
 603.0   6.6986E-01   4.1374E+02
 605.0   6.8387E-01   4.6463E+02
 607.0   6.8244E-01   4.4927E+02
 609.0   6.8105E-01   4.1389E+02
 611.0   6.7959E-01   4.2672E+02
 613.0   6.7806E-01   4.2154E+02
 615.0   6.7656E-01   4.2570E+02
 617.0   6.7723E-01   4.2394E+02
 619.0   6.7793E-01   4.3811E+02
 621.0   6.7898E-01   3.9552E+02
 623.0   6.8038E-01   4.0203E+02
 625.0   6.8181E-01   4.4873E+02
 627.0   6.8356E-01   4.0205E+02
 629.0   6.8534E-01   3.9443E+02
 631.0   6.8751E-01   3.7140E+02
 633.0   6.9009E-01   3.8978E+02
 635.0   6.9268E-01   3.8814E+02
 637.0   6.9782E-01   3.9509E+02
 639.0   7.0297E-01   4.0500E+02
 641.0   7.0570E-01   4.0100E+02
 643.0   7.0603E-01   3.8249E+02
 645.0   7.0637E-01   4.0232E+02
 647.0   7.1181E-01   3.9684E+02
 649.0   7.1727E-01   4.0721E+02
 651.0   7.2630E-01   4.1859E+02
 653.0   7.3889E-01   3.8046E+02
 655.0   7.5147E-01   3.9730E+02
 657.0   7.6875E-01   4.0370E+02
 659.0   7.8604E-01   4.4080E+02
 661.0   7.9943E-01   4.4824E+02
 663.0   8.0894E-01   3.7942E+02
 665.0   8.1846E-01   4.1351E+02
 667.0   8.2280E-01   3.8062E+02
 669.0   8.2717E-01   4.5762E+02
 671.0   8.2920E-01   4.4617E+02
 673.0   8.2892E-01   4.1036E+02
 675.0   8.2865E-01   4.3691E+02
 677.0   8.3258E-01   4.2886E+02
 679.0   8.3652E-01   4.2229E+02
 681.0   8.4068E-01   4.3251E+02
 683.0   8.4504E-01   4.0519E+02
 685.0   8.4941E-01   4.5011E+02
 687.0   8.5713E-01   3.8438E+02
 689.0   8.6487E-01   3.8190E+02
 691.0   8.7635E-01   4.3539E+02
 693.0   8.9155E-01   4.5052E+02
 695.0   9.0676E-01   4.3473E+02
 697.0   9.3224E-01   4.6129E+02
 699.0   9.5772E-01   4.9871E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.400
 401.0   1.2712E+01   1.0251E+01   3.2466E-06
 403.0   1.2801E+01   1.0361E+01   8.5113E-06
 405.0   1.2426E+01   1.0095E+01   7.8226E-06
 407.0   1.2110E+01   9.8766E+00   7.0655E-06
 409.0   1.2744E+01   1.0434E+01   4.0173E-06
 411.0   1.3307E+01   1.0939E+01   1.1338E-05
 413.0   1.3718E+01   1.1319E+01   4.9178E-06
 415.0   1.4096E+01   1.1675E+01   1.2812E-05
 417.0   1.4080E+01   1.1707E+01   9.9190E-06
 419.0   1.3311E+01   1.1112E+01   6.3565E-06
 421.0   1.4026E+01   1.1756E+01   6.0696E-06
 423.0   1.3754E+01   1.1574E+01   1.5376E-05
 425.0   1.3914E+01   1.1756E+01   1.4223E-05
 427.0   1.3652E+01   1.1581E+01   2.0177E-05
 429.0   1.1927E+01   1.0157E+01   2.4885E-05
 431.0   1.1513E+01   9.8457E+00   3.1982E-05
 433.0   1.4539E+01   1.2483E+01   3.2931E-05
 435.0   1.4744E+01   1.2712E+01   4.8367E-05
 437.0   1.5518E+01   1.3433E+01   4.7771E-05
 439.0   1.4656E+01   1.2741E+01   7.4916E-05
 441.0   1.5917E+01   1.3896E+01   8.7485E-05
 443.0   1.6510E+01   1.4475E+01   8.4133E-05
 445.0   1.6373E+01   1.4417E+01   6.7883E-05
 447.0   1.6851E+01   1.4897E+01   4.5246E-05
 449.0   1.7877E+01   1.5867E+01   1.5439E-04
 451.0   1.8718E+01   1.6677E+01   1.1218E-04
 453.0   1.7691E+01   1.5820E+01   1.3724E-04
 455.0   1.8287E+01   1.6413E+01   9.3948E-05
 457.0   1.8567E+01   1.6718E+01   2.3993E-04
 459.0   1.8338E+01   1.6566E+01   1.6356E-04
 461.0   1.8561E+01   1.6819E+01   2.0182E-04
 463.0   1.8538E+01   1.6847E+01   2.2686E-04
 465.0   1.8536E+01   1.6895E+01   3.3105E-04
 467.0   1.8701E+01   1.7095E+01   4.0856E-04
 469.0   1.8907E+01   1.7333E+01   4.0926E-04
 471.0   1.8812E+01   1.7296E+01   4.3376E-04
 473.0   1.8997E+01   1.7516E+01   4.8388E-04
 475.0   1.9358E+01   1.7901E+01   4.5033E-04
 477.0   1.9680E+01   1.8251E+01   4.1570E-04
 479.0   1.9743E+01   1.8361E+01   5.6158E-04
 481.0   1.9765E+01   1.8433E+01   6.7732E-04
 483.0   1.9771E+01   1.8488E+01   8.9166E-04
 485.0   1.8092E+01   1.6964E+01   5.9834E-04
 487.0   1.7612E+01   1.6559E+01   1.0965E-03
 489.0   1.9297E+01   1.8192E+01   1.0729E-03
 491.0   1.9396E+01   1.8337E+01   1.2421E-03
 493.0   1.9412E+01   1.8405E+01   1.0130E-03
 495.0   2.0266E+01   1.9271E+01   9.3165E-04
 497.0   1.9738E+01   1.8825E+01   1.1217E-03
 499.0   1.9283E+01   1.8447E+01   1.4980E-03
 501.0   1.9042E+01   1.8266E+01   1.3089E-03
 503.0   1.9142E+01   1.8404E+01   1.0227E-03
 505.0   1.9992E+01   1.9268E+01   1.8398E-03
 507.0   2.0247E+01   1.9557E+01   1.0793E-03
 509.0   2.0078E+01   1.9438E+01   1.6833E-03
 511.0   2.0546E+01   1.9935E+01   1.3026E-03
 513.0   2.0028E+01   1.9476E+01   2.2811E-03
 515.0   1.9903E+01   1.9398E+01   2.9176E-03
 517.0   1.8167E+01   1.7771E+01   2.4465E-03
 519.0   1.9030E+01   1.8686E+01   2.6541E-03
 521.0   2.0243E+01   1.9947E+01   4.6613E-03
 523.0   2.0437E+01   2.0203E+01   2.4180E-03
 525.0   2.0622E+01   2.0453E+01   2.9845E-03
 527.0   1.9380E+01   1.9284E+01   2.4837E-03
 529.0   2.1004E+01   2.0968E+01   3.0000E-03
 531.0   2.1316E+01   2.1350E+01   4.7689E-03
 533.0   2.0191E+01   2.0288E+01   4.4039E-03
 535.0   2.1043E+01   2.1215E+01   5.0827E-03
 537.0   2.1299E+01   2.1541E+01   5.5106E-03
 539.0   2.1164E+01   2.1474E+01   4.0192E-03
 541.0   2.0464E+01   2.0828E+01   4.3495E-03
 543.0   2.1283E+01   2.1725E+01   5.7225E-03
 545.0   2.1481E+01   2.1991E+01   6.3436E-03
 547.0   2.1186E+01   2.1744E+01   8.1476E-03
 549.0   2.1086E+01   2.1696E+01   8.8100E-03
 551.0   2.1468E+01   2.2151E+01   7.6266E-03
 553.0   2.1689E+01   2.2450E+01   8.6118E-03
 555.0   2.1736E+01   2.2570E+01   1.0447E-02
 557.0   2.1373E+01   2.2269E+01   1.0638E-02
 559.0   2.1018E+01   2.1975E+01   1.1732E-02
 561.0   2.1514E+01   2.2567E+01   1.6096E-02
 563.0   2.1585E+01   2.2711E+01   1.4949E-02
 565.0   2.1437E+01   2.2626E+01   1.6496E-02
 567.0   2.1414E+01   2.2636E+01   1.7702E-02
 569.0   2.1647E+01   2.2915E+01   1.9208E-02
 571.0   2.1624E+01   2.2914E+01   2.0388E-02
 573.0   2.2384E+01   2.3733E+01   2.2189E-02
 575.0   2.2017E+01   2.3357E+01   2.2939E-02
 577.0   2.2065E+01   2.3347E+01   2.2746E-02
 579.0   2.2087E+01   2.3311E+01   2.2987E-02
 581.0   2.2410E+01   2.3573E+01   2.2263E-02
 583.0   2.2602E+01   2.3680E+01   2.1562E-02
 585.0   2.2176E+01   2.3140E+01   2.0311E-02
 587.0   2.1766E+01   2.2566E+01   1.8252E-02
 589.0   2.0030E+01   2.0635E+01   1.5389E-02
 591.0   2.0425E+01   2.0903E+01   1.4265E-02
 593.0   2.0911E+01   2.1253E+01   1.3183E-02
 595.0   2.1100E+01   2.1301E+01   1.2014E-02
 597.0   2.1351E+01   2.1279E+01   9.5414E-03
 599.0   2.1247E+01   2.0922E+01   7.4765E-03
 601.0   2.1245E+01   2.0716E+01   6.1465E-03
 603.0   2.1519E+01   2.0818E+01   5.3361E-03
 605.0   2.1961E+01   2.1087E+01   4.6720E-03
 607.0   2.1808E+01   2.0916E+01   4.7351E-03
 609.0   2.1613E+01   2.0705E+01   4.7887E-03
 611.0   2.1550E+01   2.0621E+01   4.8669E-03
 613.0   2.1119E+01   2.0186E+01   4.8593E-03
 615.0   2.0879E+01   1.9933E+01   4.8919E-03
 617.0   2.1067E+01   2.0073E+01   4.9050E-03
 619.0   2.1807E+01   2.0735E+01   5.0415E-03
 621.0   2.1844E+01   2.0726E+01   5.0029E-03
 623.0   2.1373E+01   2.0233E+01   4.8369E-03
 625.0   2.1087E+01   1.9918E+01   4.7148E-03
 627.0   2.1124E+01   1.9906E+01   4.6459E-03
 629.0   2.1112E+01   1.9848E+01   4.5665E-03
 631.0   2.0995E+01   1.9690E+01   4.4464E-03
 633.0   2.1081E+01   1.9720E+01   4.3520E-03
 635.0   2.1215E+01   1.9795E+01   4.2682E-03
 637.0   2.1472E+01   1.9965E+01   4.0932E-03
 639.0   2.1579E+01   1.9997E+01   3.8989E-03
 641.0   2.1267E+01   1.9658E+01   3.7437E-03
 643.0   2.1314E+01   1.9667E+01   3.7549E-03
 645.0   2.1100E+01   1.9437E+01   3.7193E-03
 647.0   2.0472E+01   1.8793E+01   3.4177E-03
 649.0   2.0247E+01   1.8524E+01   3.2001E-03
 651.0   2.0409E+01   1.8589E+01   2.9324E-03
 653.0   2.0775E+01   1.8819E+01   2.6072E-03
 655.0   1.9411E+01   1.7491E+01   2.1353E-03
 657.0   1.8770E+01   1.6805E+01   1.7094E-03
 659.0   2.0779E+01   1.8491E+01   1.5606E-03
 661.0   2.1211E+01   1.8783E+01   1.3743E-03
 663.0   2.1212E+01   1.8714E+01   1.2368E-03
 665.0   2.1076E+01   1.8526E+01   1.1055E-03
 667.0   2.1092E+01   1.8498E+01   1.0595E-03
 669.0   2.1166E+01   1.8521E+01   1.0172E-03
 671.0   2.0984E+01   1.8331E+01   9.9257E-04
 673.0   2.1018E+01   1.8341E+01   1.0055E-03
 675.0   2.1074E+01   1.8370E+01   1.0188E-03
