"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9948E+00
   16.165     1.9968E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7648E+03     1.8424E+03
    0.000     2.0488E+03     1.7888E+03
   16.170     7.6414E-06     3.9800E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.165
 401.0   2.9328E+00   1.4708E+03
 403.0   3.0675E+00   1.5235E+03
 405.0   3.2023E+00   1.4575E+03
 407.0   3.2511E+00   1.4889E+03
 409.0   3.3002E+00   1.5159E+03
 411.0   3.3637E+00   1.4188E+03
 413.0   3.4419E+00   1.4805E+03
 415.0   3.5201E+00   1.5946E+03
 417.0   3.5555E+00   1.4941E+03
 419.0   3.5909E+00   1.5217E+03
 421.0   3.6193E+00   1.4993E+03
 423.0   3.6406E+00   1.5508E+03
 425.0   3.6620E+00   1.4992E+03
 427.0   3.7120E+00   1.5390E+03
 429.0   3.7622E+00   1.5068E+03
 431.0   3.8051E+00   1.6385E+03
 433.0   3.8412E+00   1.5282E+03
 435.0   3.8773E+00   1.5169E+03
 437.0   3.8709E+00   1.4719E+03
 439.0   3.8645E+00   1.6117E+03
 441.0   3.8369E+00   1.5305E+03
 443.0   3.7880E+00   1.5478E+03
 445.0   3.7392E+00   1.5516E+03
 447.0   3.6911E+00   1.4960E+03
 449.0   3.6431E+00   1.7197E+03
 451.0   3.6022E+00   1.4494E+03
 453.0   3.5685E+00   1.1524E+03
 455.0   3.5348E+00   8.2694E+02
 457.0   3.5158E+00   6.5126E+02
 459.0   3.4968E+00   4.8461E+02
 461.0   3.4780E+00   4.4245E+02
 463.0   3.4595E+00   4.2087E+02
 465.0   3.4410E+00   3.9413E+02
 467.0   3.3942E+00   4.1369E+02
 469.0   3.3475E+00   4.3348E+02
 471.0   3.2939E+00   4.1352E+02
 473.0   3.2332E+00   4.3077E+02
 475.0   3.1727E+00   4.3701E+02
 477.0   3.1124E+00   4.2848E+02
 479.0   3.0521E+00   5.0502E+02
 481.0   3.0061E+00   5.1384E+02
 483.0   2.9744E+00   5.4899E+02
 485.0   2.9427E+00   4.8044E+02
 487.0   2.9112E+00   4.7548E+02
 489.0   2.8799E+00   4.7677E+02
 491.0   2.8345E+00   5.4159E+02
 493.0   2.7751E+00   5.6962E+02
 495.0   2.7157E+00   5.2224E+02
 497.0   2.6424E+00   5.2144E+02
 499.0   2.5692E+00   6.1430E+02
 501.0   2.5180E+00   6.0827E+02
 503.0   2.4887E+00   6.1264E+02
 505.0   2.4594E+00   6.4418E+02
 507.0   2.4167E+00   6.6397E+02
 509.0   2.3740E+00   6.7994E+02
 511.0   2.3314E+00   7.0248E+02
 513.0   2.2889E+00   5.6550E+02
 515.0   2.2465E+00   7.0621E+02
 517.0   2.1587E+00   7.1054E+02
 519.0   2.0709E+00   7.4665E+02
 521.0   2.0117E+00   8.3362E+02
 523.0   1.9809E+00   7.3708E+02
 525.0   1.9502E+00   8.2081E+02
 527.0   1.9056E+00   8.1148E+02
 529.0   1.8611E+00   8.2736E+02
 531.0   1.8167E+00   8.4885E+02
 533.0   1.7724E+00   8.9671E+02
 535.0   1.7280E+00   9.0332E+02
 537.0   1.6840E+00   8.8621E+02
 539.0   1.6399E+00   9.2588E+02
 541.0   1.5962E+00   9.9261E+02
 543.0   1.5529E+00   9.2293E+02
 545.0   1.5096E+00   9.9416E+02
 547.0   1.4671E+00   9.6760E+02
 549.0   1.4246E+00   9.9615E+02
 551.0   1.3817E+00   9.8155E+02
 553.0   1.3383E+00   1.0269E+03
 555.0   1.2948E+00   1.0102E+03
 557.0   1.2511E+00   1.0280E+03
 559.0   1.2074E+00   1.0127E+03
 561.0   1.1709E+00   9.1293E+02
 563.0   1.1415E+00   9.4273E+02
 565.0   1.1122E+00   9.1438E+02
 567.0   1.1128E+00   9.0079E+02
 569.0   1.1134E+00   8.7399E+02
 571.0   1.1075E+00   8.9320E+02
 573.0   1.0951E+00   8.9544E+02
 575.0   1.0828E+00   8.5283E+02
 577.0   1.1296E+00   9.0639E+02
 579.0   1.1765E+00   1.0236E+03
 581.0   1.1896E+00   8.6826E+02
 583.0   1.1691E+00   9.9829E+02
 585.0   1.1485E+00   9.5489E+02
 587.0   1.1728E+00   9.4855E+02
 589.0   1.1972E+00   9.9608E+02
 591.0   1.1876E+00   9.8783E+02
 593.0   1.1440E+00   9.3238E+02
 595.0   1.1005E+00   8.3507E+02
 597.0   1.1100E+00   8.0218E+02
 599.0   1.1196E+00   8.6641E+02
 601.0   1.1603E+00   8.9278E+02
 603.0   1.2322E+00   8.7575E+02
 605.0   1.3041E+00   1.0125E+03
 607.0   1.2778E+00   9.6283E+02
 609.0   1.2515E+00   1.0285E+03
 611.0   1.2458E+00   1.0073E+03
 613.0   1.2608E+00   1.0175E+03
 615.0   1.2758E+00   9.9073E+02
 617.0   1.2928E+00   1.0510E+03
 619.0   1.3098E+00   1.0029E+03
 621.0   1.3340E+00   1.0155E+03
 623.0   1.3653E+00   9.7069E+02
 625.0   1.3967E+00   9.9758E+02
 627.0   1.4282E+00   9.7792E+02
 629.0   1.4597E+00   1.0037E+03
 631.0   1.4916E+00   9.9603E+02
 633.0   1.5238E+00   9.4998E+02
 635.0   1.5560E+00   9.1148E+02
 637.0   1.5630E+00   9.6298E+02
 639.0   1.5700E+00   9.8384E+02
 641.0   1.5677E+00   8.7605E+02
 643.0   1.5561E+00   9.5316E+02
 645.0   1.5445E+00   9.6148E+02
 647.0   1.5933E+00   9.0110E+02
 649.0   1.6422E+00   9.1881E+02
 651.0   1.6946E+00   8.8340E+02
 653.0   1.7506E+00   8.2519E+02
 655.0   1.8066E+00   7.7294E+02
 657.0   1.9088E+00   7.0476E+02
 659.0   2.0110E+00   7.1392E+02
 661.0   2.1301E+00   6.3737E+02
 663.0   2.2659E+00   5.8657E+02
 665.0   2.4018E+00   5.4800E+02
 667.0   2.4910E+00   5.3872E+02
 669.0   2.5801E+00   4.7319E+02
 671.0   2.5910E+00   5.0452E+02
 673.0   2.5235E+00   4.8036E+02
 675.0   2.4560E+00   5.6035E+02
 677.0   2.4063E+00   5.4220E+02
 679.0   2.3566E+00   5.4637E+02
 681.0   2.2794E+00   5.4183E+02
 683.0   2.1747E+00   5.8427E+02
 685.0   2.0701E+00   6.0619E+02
 687.0   1.9410E+00   6.6806E+02
 689.0   1.8120E+00   6.4896E+02
 691.0   1.7143E+00   7.3352E+02
 693.0   1.6479E+00   7.8303E+02
 695.0   1.5815E+00   8.3878E+02
 697.0   1.5392E+00   8.6505E+02
 699.0   1.4969E+00   7.5825E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.165
 401.0   2.7352E+00   1.4690E+03
 403.0   2.8713E+00   1.5215E+03
 405.0   3.0077E+00   1.4555E+03
 407.0   3.0568E+00   1.4869E+03
 409.0   3.1061E+00   1.5138E+03
 411.0   3.1701E+00   1.4167E+03
 413.0   3.2491E+00   1.4783E+03
 415.0   3.3281E+00   1.5924E+03
 417.0   3.3636E+00   1.4918E+03
 419.0   3.3992E+00   1.5194E+03
 421.0   3.4274E+00   1.4970E+03
 423.0   3.4487E+00   1.5485E+03
 425.0   3.4701E+00   1.4969E+03
 427.0   3.5207E+00   1.5367E+03
 429.0   3.5714E+00   1.5044E+03
 431.0   3.6147E+00   1.6361E+03
 433.0   3.6511E+00   1.5257E+03
 435.0   3.6877E+00   1.5144E+03
 437.0   3.6810E+00   1.4693E+03
 439.0   3.6744E+00   1.6091E+03
 441.0   3.6462E+00   1.5279E+03
 443.0   3.5965E+00   1.5453E+03
 445.0   3.5468E+00   1.5491E+03
 447.0   3.4979E+00   1.4935E+03
 449.0   3.4494E+00   1.7173E+03
 451.0   3.4079E+00   1.4470E+03
 453.0   3.3738E+00   1.1500E+03
 455.0   3.3398E+00   8.2458E+02
 457.0   3.3208E+00   6.4904E+02
 459.0   3.3017E+00   4.8288E+02
 461.0   3.2830E+00   4.4144E+02
 463.0   3.2644E+00   4.1988E+02
 465.0   3.2459E+00   3.9343E+02
 467.0   3.1989E+00   4.1289E+02
 469.0   3.1520E+00   4.3249E+02
 471.0   3.0979E+00   4.1257E+02
 473.0   3.0370E+00   4.2992E+02
 475.0   2.9761E+00   4.3623E+02
 477.0   2.9157E+00   4.2771E+02
 479.0   2.8552E+00   5.0383E+02
 481.0   2.8092E+00   5.1259E+02
 483.0   2.7775E+00   5.4789E+02
 485.0   2.7460E+00   4.7934E+02
 487.0   2.7149E+00   4.7436E+02
 489.0   2.6838E+00   4.7564E+02
 491.0   2.6385E+00   5.4030E+02
 493.0   2.5789E+00   5.6829E+02
 495.0   2.5195E+00   5.2095E+02
 497.0   2.4461E+00   5.2006E+02
 499.0   2.3726E+00   6.1286E+02
 501.0   2.3215E+00   6.0683E+02
 503.0   2.2925E+00   6.1111E+02
 505.0   2.2635E+00   6.4260E+02
 507.0   2.2210E+00   6.6241E+02
 509.0   2.1785E+00   6.7842E+02
 511.0   2.1361E+00   7.0093E+02
 513.0   2.0939E+00   5.6434E+02
 515.0   2.0515E+00   7.0476E+02
 517.0   1.9636E+00   7.0908E+02
 519.0   1.8759E+00   7.4521E+02
 521.0   1.8169E+00   8.3225E+02
 523.0   1.7865E+00   7.3570E+02
 525.0   1.7562E+00   8.1940E+02
 527.0   1.7119E+00   8.1012E+02
 529.0   1.6679E+00   8.2605E+02
 531.0   1.6239E+00   8.4753E+02
 533.0   1.5800E+00   8.9540E+02
 535.0   1.5363E+00   9.0206E+02
 537.0   1.4927E+00   8.8497E+02
 539.0   1.4492E+00   9.2466E+02
 541.0   1.4062E+00   9.9141E+02
 543.0   1.3636E+00   9.2177E+02
 545.0   1.3210E+00   9.9302E+02
 547.0   1.2794E+00   9.6649E+02
 549.0   1.2377E+00   9.9506E+02
 551.0   1.1958E+00   9.8050E+02
 553.0   1.1534E+00   1.0259E+03
 555.0   1.1111E+00   1.0092E+03
 557.0   1.0685E+00   1.0271E+03
 559.0   1.0261E+00   1.0118E+03
 561.0   9.9080E-01   9.1202E+02
 563.0   9.6259E-01   9.4182E+02
 565.0   9.3441E-01   9.1350E+02
 567.0   9.3550E-01   8.9989E+02
 569.0   9.3659E-01   8.7309E+02
 571.0   9.3134E-01   8.9230E+02
 573.0   9.1967E-01   8.9454E+02
 575.0   9.0815E-01   8.5194E+02
 577.0   9.5447E-01   9.0546E+02
 579.0   1.0010E+00   1.0226E+03
 581.0   1.0144E+00   8.6728E+02
 583.0   9.9472E-01   9.9733E+02
 585.0   9.7500E-01   9.5394E+02
 587.0   9.9946E-01   9.4758E+02
 589.0   1.0240E+00   9.9509E+02
 591.0   1.0151E+00   9.8685E+02
 593.0   9.7279E-01   9.3143E+02
 595.0   9.3064E-01   8.3416E+02
 597.0   9.4059E-01   8.0126E+02
 599.0   9.5055E-01   8.6547E+02
 601.0   9.9117E-01   8.9180E+02
 603.0   1.0627E+00   8.7470E+02
 605.0   1.1345E+00   1.0114E+03
 607.0   1.1091E+00   9.6174E+02
 609.0   1.0838E+00   1.0274E+03
 611.0   1.0788E+00   1.0062E+03
