"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3784E+00
    0.525     1.4702E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8492E+03     1.8409E+03
    0.000     2.3976E+03     1.8354E+03
    0.530     1.0542E+03     6.2642E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.9831E+00  -1.7988E-01
 403.0   3.0477E+00  -1.8892E-01
 405.0   3.1127E+00  -1.9624E-01
 407.0   3.1236E+00  -1.7661E-01
 409.0   3.1349E+00  -1.5655E-01
 411.0   3.1555E+00  -1.4124E-01
 413.0   3.1856E+00  -1.3039E-01
 415.0   3.2159E+00  -1.1868E-01
 417.0   3.2229E+00  -5.5350E-02
 419.0   3.2303E+00   1.1006E-02
 421.0   3.2312E+00   6.3625E-02
 423.0   3.2260E+00   1.0050E-01
 425.0   3.2211E+00   1.3789E-01
 427.0   3.2303E+00   1.3418E-01
 429.0   3.2399E+00   1.3036E-01
 431.0   3.2422E+00   9.8509E-02
 433.0   3.2376E+00   3.9952E-02
 435.0   3.2331E+00  -1.7127E-02
 437.0   3.2008E+00  -7.3493E-02
 439.0   3.1685E+00  -1.2665E-01
 441.0   3.1255E+00  -1.5097E-01
 443.0   3.0717E+00  -1.4805E-01
 445.0   3.0182E+00  -1.4436E-01
 447.0   2.9666E+00  -1.4227E-01
 449.0   2.9151E+00  -1.3948E-01
 451.0   2.8697E+00  -1.3515E-01
 453.0   2.8302E+00  -1.2967E-01
 455.0   2.7909E+00  -1.2398E-01
 457.0   2.7626E+00  -1.2276E-01
 459.0   2.7345E+00  -1.2121E-01
 461.0   2.7065E+00  -1.2490E-01
 463.0   2.6783E+00  -1.3377E-01
 465.0   2.6504E+00  -1.4235E-01
 467.0   2.6035E+00  -1.5035E-01
 469.0   2.5567E+00  -1.5753E-01
 471.0   2.5026E+00  -1.7655E-01
 473.0   2.4410E+00  -2.0533E-01
 475.0   2.3794E+00  -2.3073E-01
 477.0   2.3144E+00  -2.6591E-01
 479.0   2.2495E+00  -2.9672E-01
 481.0   2.1940E+00  -3.2617E-01
 483.0   2.1480E+00  -3.5543E-01
 485.0   2.1020E+00  -3.8226E-01
 487.0   2.0552E+00  -4.0940E-01
 489.0   2.0082E+00  -4.3443E-01
 491.0   1.9504E+00  -4.5728E-01
 493.0   1.8819E+00  -4.7685E-01
 495.0   1.8138E+00  -4.9304E-01
 497.0   1.7339E+00  -5.0859E-01
 499.0   1.6548E+00  -5.1992E-01
 501.0   1.5873E+00  -5.4120E-01
 503.0   1.5308E+00  -5.7252E-01
 505.0   1.4746E+00  -6.0040E-01
 507.0   1.4166E+00  -6.1227E-01
 509.0   1.3592E+00  -6.2193E-01
 511.0   1.3066E+00  -6.2440E-01
 513.0   1.2589E+00  -6.2050E-01
 515.0   1.2118E+00  -6.1577E-01
 517.0   1.1475E+00  -5.8155E-01
 519.0   1.0856E+00  -5.4674E-01
 521.0   1.0367E+00  -5.2755E-01
 523.0   9.9975E-01  -5.2399E-01
 525.0   9.6345E-01  -5.1986E-01
 527.0   9.2419E-01  -5.0687E-01
 529.0   8.8584E-01  -4.9348E-01
 531.0   8.4684E-01  -4.8173E-01
 533.0   8.0726E-01  -4.7145E-01
 535.0   7.6888E-01  -4.6055E-01
 537.0   7.3020E-01  -4.5095E-01
 539.0   6.9297E-01  -4.4061E-01
 541.0   6.5540E-01  -4.3171E-01
 543.0   6.1751E-01  -4.2411E-01
 545.0   5.8127E-01  -4.1559E-01
 547.0   5.3965E-01  -4.1337E-01
 549.0   5.0004E-01  -4.0974E-01
 551.0   4.5945E-01  -4.0668E-01
 553.0   4.1831E-01  -4.0387E-01
 555.0   3.7968E-01  -3.9944E-01
 557.0   3.3815E-01  -3.9744E-01
 559.0   2.9960E-01  -3.9355E-01
 561.0   2.6276E-01  -3.9301E-01
 563.0   2.2728E-01  -3.9577E-01
 565.0   1.9418E-01  -3.9692E-01
 567.0   1.6475E-01  -4.1215E-01
 569.0   1.3630E-01  -4.2632E-01
 571.0   1.1446E-01  -4.3291E-01
 573.0   9.8917E-02  -4.3245E-01
 575.0   8.3949E-02  -4.3171E-01
 577.0   7.3207E-02  -4.5935E-01
 579.0   6.2820E-02  -4.8693E-01
 581.0   5.7528E-02  -4.9497E-01
 583.0   5.7226E-02  -4.8349E-01
 585.0   5.7138E-02  -4.7202E-01
 587.0   5.0434E-02  -4.8869E-01
 589.0   4.3914E-02  -5.0535E-01
 591.0   3.5899E-02  -5.0615E-01
 593.0   2.7016E-02  -4.9102E-01
 595.0   1.8988E-02  -4.7577E-01
 597.0  -3.4641E-03  -4.9920E-01
 599.0  -2.5663E-02  -5.2221E-01
 601.0  -4.9190E-02  -5.5975E-01
 603.0  -7.3439E-02  -6.1187E-01
 605.0  -9.6648E-02  -6.6365E-01
 607.0  -9.7564E-02  -6.4881E-01
 609.0  -9.8158E-02  -6.3398E-01
 611.0  -9.5262E-02  -6.2766E-01
 613.0  -8.8839E-02  -6.2973E-01
 615.0  -8.2061E-02  -6.3163E-01
 617.0  -7.6614E-02  -6.3612E-01
 619.0  -7.0811E-02  -6.4047E-01
 621.0  -6.7962E-02  -6.5031E-01
 623.0  -6.8084E-02  -6.6572E-01
 625.0  -6.7837E-02  -6.8109E-01
 627.0  -6.6982E-02  -6.9658E-01
 629.0  -6.5722E-02  -7.1200E-01
 631.0  -6.4416E-02  -7.2791E-01
 633.0  -6.3046E-02  -7.4430E-01
 635.0  -6.1266E-02  -7.6064E-01
 637.0  -6.1258E-02  -7.6528E-01
 639.0  -6.1153E-02  -7.6989E-01
 641.0  -6.0861E-02  -7.6843E-01
 643.0  -6.0383E-02  -7.6091E-01
 645.0  -5.9777E-02  -7.5336E-01
 647.0  -6.1183E-02  -7.8162E-01
 649.0  -6.1911E-02  -8.0985E-01
 651.0  -5.5454E-02  -8.3815E-01
 653.0  -4.0888E-02  -8.6634E-01
 655.0  -2.4302E-02  -8.9418E-01
 657.0   3.9846E-02  -9.2863E-01
 659.0   1.1525E-01  -9.5935E-01
 661.0   2.1266E-01  -9.8952E-01
 663.0   3.3743E-01  -1.0161E+00
 665.0   4.8262E-01  -1.0319E+00
 667.0   5.7653E-01  -1.0413E+00
 669.0   6.7869E-01  -1.0448E+00
 671.0   7.1928E-01  -1.0246E+00
 673.0   6.9297E-01  -9.8605E-01
 675.0   6.6759E-01  -9.4739E-01
 677.0   5.9125E-01  -9.6208E-01
 679.0   5.1807E-01  -9.7320E-01
 681.0   3.9920E-01  -9.9118E-01
 683.0   2.4769E-01  -1.0057E+00
 685.0   1.1551E-01  -1.0071E+00
 687.0  -1.0025E-01  -1.0320E+00
 689.0  -2.6379E-01  -1.0299E+00
 691.0  -4.1085E-01  -1.0381E+00
 693.0  -5.4152E-01  -1.0557E+00
 695.0  -6.3951E-01  -1.0607E+00
 697.0  -7.1416E-01  -1.0723E+00
 699.0  -7.7468E-01  -1.0791E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.4059E+00   1.9677E+00
 403.0   2.4601E+00   1.9774E+00
 405.0   2.5148E+00   1.9922E+00
 407.0   2.5214E+00   2.0603E+00
 409.0   2.5285E+00   2.1298E+00
 411.0   2.5438E+00   2.1899E+00
 413.0   2.5676E+00   2.2416E+00
 415.0   2.5917E+00   2.2955E+00
 417.0   2.5929E+00   2.4867E+00
 419.0   2.5945E+00   2.6868E+00
 421.0   2.5913E+00   2.8451E+00
 423.0   2.5836E+00   2.9559E+00
 425.0   2.5762E+00   3.0680E+00
 427.0   2.5834E+00   3.0679E+00
 429.0   2.5909E+00   3.0676E+00
 431.0   2.5934E+00   2.9840E+00
 433.0   2.5913E+00   2.8209E+00
 435.0   2.5893E+00   2.6619E+00
 437.0   2.5635E+00   2.4922E+00
 439.0   2.5378E+00   2.3311E+00
 441.0   2.5015E+00   2.2474E+00
 443.0   2.4547E+00   2.2367E+00
 445.0   2.4083E+00   2.2281E+00
 447.0   2.3639E+00   2.2146E+00
 449.0   2.3199E+00   2.2034E+00
 451.0   2.2811E+00   2.1990E+00
 453.0   2.2474E+00   2.2002E+00
 455.0   2.2140E+00   2.2022E+00
 457.0   2.1904E+00   2.1956E+00
 459.0   2.1672E+00   2.1893E+00
 461.0   2.1445E+00   2.1670E+00
 463.0   2.1224E+00   2.1290E+00
 465.0   2.1005E+00   2.0919E+00
 467.0   2.0630E+00   2.0470E+00
 469.0   2.0257E+00   2.0045E+00
 471.0   1.9835E+00   1.9230E+00
 473.0   1.9366E+00   1.8081E+00
 475.0   1.8898E+00   1.7028E+00
 477.0   1.8418E+00   1.5658E+00
 479.0   1.7939E+00   1.4413E+00
 481.0   1.7540E+00   1.3254E+00
 483.0   1.7219E+00   1.2151E+00
 485.0   1.6900E+00   1.1116E+00
 487.0   1.6576E+00   1.0067E+00
 489.0   1.6252E+00   9.0813E-01
 491.0   1.5844E+00   8.0947E-01
 493.0   1.5353E+00   7.1402E-01
 495.0   1.4863E+00   6.2850E-01
 497.0   1.4286E+00   5.3756E-01
 499.0   1.3713E+00   4.5904E-01
 501.0   1.3246E+00   3.5805E-01
 503.0   1.2882E+00   2.3479E-01
 505.0   1.2518E+00   1.2217E-01
 507.0   1.2113E+00   5.4486E-02
 509.0   1.1711E+00  -6.4596E-03
 511.0   1.1330E+00  -4.4027E-02
 513.0   1.0975E+00  -6.0787E-02
 515.0   1.0622E+00  -7.4997E-02
 517.0   1.0084E+00  -1.7508E-02
 519.0   9.5600E-01   4.2119E-02
 521.0   9.1635E-01   6.5596E-02
 523.0   8.8845E-01   5.2535E-02
 525.0   8.6088E-01   4.1380E-02
 527.0   8.2937E-01   5.2312E-02
 529.0   7.9836E-01   6.4649E-02
 531.0   7.6712E-01   7.1324E-02
 533.0   7.3570E-01   7.2915E-02
 535.0   7.0492E-01   7.6532E-02
 537.0   6.7419E-01   7.5768E-02
 539.0   6.4418E-01   7.7346E-02
 541.0   6.1419E-01   7.4121E-02
 543.0   5.8409E-01   6.6571E-02
 545.0   5.5498E-01   6.1979E-02
 547.0   5.2272E-01   3.5733E-02
 549.0   4.9157E-01   1.4139E-02
 551.0   4.5965E-01  -1.0620E-02
 553.0   4.2713E-01  -3.7272E-02
 555.0   3.9608E-01  -5.8490E-02
 557.0   3.6295E-01  -8.9221E-02
 559.0   3.3161E-01  -1.1354E-01
 561.0   3.0179E-01  -1.4511E-01
 563.0   2.7333E-01  -1.8376E-01
 565.0   2.4627E-01  -2.1685E-01
 567.0   2.2401E-01  -2.7845E-01
 569.0   2.0213E-01  -3.3621E-01
 571.0   1.8454E-01  -3.7040E-01
 573.0   1.7110E-01  -3.8296E-01
 575.0   1.5804E-01  -3.9456E-01
 577.0   1.5287E-01  -4.6339E-01
 579.0   1.4817E-01  -5.3173E-01
 581.0   1.4485E-01  -5.5267E-01
 583.0   1.4270E-01  -5.2652E-01
 585.0   1.4077E-01  -5.0033E-01
 587.0   1.3762E-01  -5.4132E-01
 589.0   1.3462E-01  -5.8213E-01
 591.0   1.2763E-01  -5.8977E-01
 593.0   1.1701E-01  -5.6400E-01
