"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6366E+00
   13.975     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7766E+03     1.8430E+03
    0.000     2.1217E+03     1.7992E+03
   13.980     5.1260E-05     2.6883E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.975
 401.0   2.7615E+00   1.1935E+03
 403.0   2.8640E+00   1.2468E+03
 405.0   2.9667E+00   1.3118E+03
 407.0   2.9999E+00   1.2894E+03
 409.0   3.0334E+00   1.2096E+03
 411.0   3.0787E+00   1.2671E+03
 413.0   3.1360E+00   1.2640E+03
 415.0   3.1934E+00   1.3678E+03
 417.0   3.2161E+00   1.3588E+03
 419.0   3.2389E+00   1.3000E+03
 421.0   3.2559E+00   1.2552E+03
 423.0   3.2673E+00   1.3182E+03
 425.0   3.2788E+00   1.2905E+03
 427.0   3.3134E+00   1.3071E+03
 429.0   3.3482E+00   1.3333E+03
 431.0   3.3771E+00   1.2426E+03
 433.0   3.4005E+00   1.3339E+03
 435.0   3.4240E+00   1.2891E+03
 437.0   3.4132E+00   1.3537E+03
 439.0   3.4024E+00   1.3303E+03
 441.0   3.3746E+00   1.3689E+03
 443.0   3.3297E+00   1.2770E+03
 445.0   3.2850E+00   1.3766E+03
 447.0   3.2412E+00   1.3449E+03
 449.0   3.1976E+00   1.3544E+03
 451.0   3.1600E+00   1.2956E+03
 453.0   3.1284E+00   1.2602E+03
 455.0   3.0969E+00   1.0911E+03
 457.0   3.0777E+00   7.6657E+02
 459.0   3.0585E+00   6.3355E+02
 461.0   3.0397E+00   5.4584E+02
 463.0   3.0213E+00   4.5745E+02
 465.0   3.0030E+00   4.7392E+02
 467.0   2.9619E+00   4.4952E+02
 469.0   2.9210E+00   4.4582E+02
 471.0   2.8744E+00   4.5272E+02
 473.0   2.8223E+00   5.1521E+02
 475.0   2.7703E+00   5.3925E+02
 477.0   2.7185E+00   5.5450E+02
 479.0   2.6668E+00   5.5818E+02
 481.0   2.6266E+00   5.4996E+02
 483.0   2.5980E+00   5.2879E+02
 485.0   2.5695E+00   5.5379E+02
 487.0   2.5411E+00   5.5813E+02
 489.0   2.5129E+00   5.3103E+02
 491.0   2.4734E+00   5.3499E+02
 493.0   2.4225E+00   5.7424E+02
 495.0   2.3717E+00   5.6832E+02
 497.0   2.3097E+00   5.9986E+02
 499.0   2.2479E+00   6.4692E+02
 501.0   2.2039E+00   6.7862E+02
 503.0   2.1778E+00   7.1260E+02
 505.0   2.1518E+00   7.0123E+02
 507.0   2.1151E+00   7.0124E+02
 509.0   2.0784E+00   6.8514E+02
 511.0   2.0419E+00   6.9991E+02
 513.0   2.0054E+00   6.9225E+02
 515.0   1.9691E+00   7.2000E+02
 517.0   1.8955E+00   7.8266E+02
 519.0   1.8221E+00   7.6929E+02
 521.0   1.7718E+00   7.9736E+02
 523.0   1.7445E+00   7.8740E+02
 525.0   1.7172E+00   8.1557E+02
 527.0   1.6790E+00   7.4391E+02
 529.0   1.6408E+00   8.7716E+02
 531.0   1.6027E+00   8.6476E+02
 533.0   1.5647E+00   8.8913E+02
 535.0   1.5268E+00   8.7876E+02
 537.0   1.4891E+00   8.7352E+02
 539.0   1.4515E+00   9.0732E+02
 541.0   1.4143E+00   9.1029E+02
 543.0   1.3775E+00   9.4303E+02
 545.0   1.3407E+00   8.8619E+02
 547.0   1.3047E+00   8.9060E+02
 549.0   1.2688E+00   8.7639E+02
 551.0   1.2325E+00   9.5901E+02
 553.0   1.1957E+00   9.4139E+02
 555.0   1.1589E+00   9.3467E+02
 557.0   1.1218E+00   8.9512E+02
 559.0   1.0848E+00   8.7506E+02
 561.0   1.0537E+00   8.5704E+02
 563.0   1.0283E+00   8.8475E+02
 565.0   1.0030E+00   9.0192E+02
 567.0   1.0021E+00   8.9762E+02
 569.0   1.0012E+00   8.4126E+02
 571.0   9.9531E-01   8.7199E+02
 573.0   9.8438E-01   8.6985E+02
 575.0   9.7347E-01   8.5263E+02
 577.0   1.0107E+00   8.6545E+02
 579.0   1.0480E+00   8.6629E+02
 581.0   1.0586E+00   8.7139E+02
 583.0   1.0425E+00   8.9037E+02
 585.0   1.0264E+00   8.8937E+02
 587.0   1.0470E+00   9.1783E+02
 589.0   1.0677E+00   8.6699E+02
 591.0   1.0614E+00   8.7684E+02
 593.0   1.0280E+00   9.1483E+02
 595.0   9.9475E-01   8.7601E+02
 597.0   1.0062E+00   8.8705E+02
 599.0   1.0177E+00   9.0488E+02
 601.0   1.0534E+00   9.1671E+02
 603.0   1.1135E+00   9.0722E+02
 605.0   1.1736E+00   9.3416E+02
 607.0   1.1522E+00   9.4535E+02
 609.0   1.1307E+00   9.1637E+02
 611.0   1.1258E+00   9.0754E+02
 613.0   1.1375E+00   9.7935E+02
 615.0   1.1491E+00   9.4005E+02
 617.0   1.1628E+00   9.5082E+02
 619.0   1.1765E+00   9.2472E+02
 621.0   1.1960E+00   9.9064E+02
 623.0   1.2214E+00   9.5034E+02
 625.0   1.2468E+00   9.8830E+02
 627.0   1.2724E+00   9.3908E+02
 629.0   1.2980E+00   9.4453E+02
 631.0   1.3240E+00   9.0087E+02
 633.0   1.3504E+00   9.0865E+02
 635.0   1.3768E+00   9.0122E+02
 637.0   1.3834E+00   9.0950E+02
 639.0   1.3900E+00   8.9773E+02
 641.0   1.3887E+00   8.3856E+02
 643.0   1.3795E+00   8.5730E+02
 645.0   1.3702E+00   8.7302E+02
 647.0   1.4106E+00   8.2283E+02
 649.0   1.4510E+00   7.7525E+02
 651.0   1.4949E+00   8.1287E+02
 653.0   1.5424E+00   7.8462E+02
 655.0   1.5900E+00   7.4812E+02
 657.0   1.6756E+00   6.9397E+02
 659.0   1.7613E+00   6.8901E+02
 661.0   1.8598E+00   6.3901E+02
 663.0   1.9711E+00   5.9622E+02
 665.0   2.0824E+00   5.6946E+02
 667.0   2.1551E+00   5.1268E+02
 669.0   2.2278E+00   5.2068E+02
 671.0   2.2370E+00   4.8693E+02
 673.0   2.1826E+00   4.9666E+02
 675.0   2.1282E+00   5.3295E+02
 677.0   2.0889E+00   5.4856E+02
 679.0   2.0497E+00   4.9428E+02
 681.0   1.9883E+00   4.9023E+02
 683.0   1.9049E+00   5.8278E+02
 685.0   1.8214E+00   5.8885E+02
 687.0   1.7190E+00   5.7295E+02
 689.0   1.6167E+00   5.9924E+02
 691.0   1.5403E+00   6.8590E+02
 693.0   1.4899E+00   7.4808E+02
 695.0   1.4394E+00   6.5759E+02
 697.0   1.4104E+00   7.5140E+02
 699.0   1.3814E+00   7.0764E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.975
 401.0   2.4017E+00   1.1927E+03
 403.0   2.5026E+00   1.2459E+03
 405.0   2.6040E+00   1.3109E+03
 407.0   2.6363E+00   1.2884E+03
 409.0   2.6688E+00   1.2087E+03
 411.0   2.7132E+00   1.2661E+03
 413.0   2.7695E+00   1.2629E+03
 415.0   2.8260E+00   1.3667E+03
 417.0   2.8478E+00   1.3577E+03
 419.0   2.8699E+00   1.2990E+03
 421.0   2.8861E+00   1.2542E+03
 423.0   2.8968E+00   1.3172E+03
 425.0   2.9077E+00   1.2895E+03
 427.0   2.9416E+00   1.3060E+03
 429.0   2.9759E+00   1.3323E+03
 431.0   3.0044E+00   1.2415E+03
 433.0   3.0276E+00   1.3327E+03
 435.0   3.0506E+00   1.2879E+03
 437.0   3.0395E+00   1.3525E+03
 439.0   3.0285E+00   1.3290E+03
 441.0   3.0005E+00   1.3676E+03
 443.0   2.9554E+00   1.2757E+03
 445.0   2.9107E+00   1.3754E+03
 447.0   2.8670E+00   1.3437E+03
 449.0   2.8235E+00   1.3532E+03
 451.0   2.7861E+00   1.2944E+03
 453.0   2.7548E+00   1.2590E+03
 455.0   2.7236E+00   1.0899E+03
 457.0   2.7049E+00   7.6544E+02
 459.0   2.6862E+00   6.3257E+02
 461.0   2.6679E+00   5.4517E+02
 463.0   2.6499E+00   4.5728E+02
 465.0   2.6322E+00   4.7370E+02
 467.0   2.5919E+00   4.4948E+02
 469.0   2.5519E+00   4.4592E+02
 471.0   2.5064E+00   4.5265E+02
 473.0   2.4554E+00   5.1475E+02
 475.0   2.4045E+00   5.3865E+02
 477.0   2.3540E+00   5.5399E+02
 479.0   2.3037E+00   5.5752E+02
 481.0   2.2647E+00   5.4930E+02
 483.0   2.2373E+00   5.2831E+02
 485.0   2.2100E+00   5.5304E+02
 487.0   2.1828E+00   5.5743E+02
 489.0   2.1559E+00   5.3042E+02
 491.0   2.1177E+00   5.3435E+02
 493.0   2.0684E+00   5.7340E+02
 495.0   2.0193E+00   5.6749E+02
 497.0   1.9592E+00   5.9902E+02
 499.0   1.8993E+00   6.4600E+02
 501.0   1.8571E+00   6.7765E+02
 503.0   1.8323E+00   7.1158E+02
 505.0   1.8077E+00   7.0019E+02
 507.0   1.7725E+00   7.0022E+02
 509.0   1.7374E+00   6.8413E+02
 511.0   1.7024E+00   6.9891E+02
 513.0   1.6676E+00   6.9127E+02
 515.0   1.6329E+00   7.1902E+02
 517.0   1.5622E+00   7.8169E+02
 519.0   1.4919E+00   7.6838E+02
 521.0   1.4440E+00   7.9648E+02
 523.0   1.4183E+00   7.8654E+02
 525.0   1.3927E+00   8.1470E+02
 527.0   1.3565E+00   7.4310E+02
 529.0   1.3206E+00   8.7634E+02
 531.0   1.2848E+00   8.6396E+02
 533.0   1.2492E+00   8.8834E+02
 535.0   1.2137E+00   8.7799E+02
 537.0   1.1786E+00   8.7277E+02
 539.0   1.1436E+00   9.0659E+02
 541.0   1.1090E+00   9.0958E+02
 543.0   1.0750E+00   9.4234E+02
 545.0   1.0411E+00   8.8552E+02
 547.0   1.0081E+00   8.8994E+02
 549.0   9.7523E-01   8.7575E+02
 551.0   9.4210E-01   9.5838E+02
 553.0   9.0866E-01   9.4078E+02
 555.0   8.7540E-01   9.3407E+02
 557.0   8.4203E-01   8.9454E+02
 559.0   8.0885E-01   8.7449E+02
 561.0   7.8113E-01   8.5648E+02
 563.0   7.5878E-01   8.8420E+02
 565.0   7.3650E-01   9.0137E+02
 567.0   7.3617E-01   8.9705E+02
 569.0   7.3584E-01   8.4068E+02
 571.0   7.3103E-01   8.7140E+02
 573.0   7.2171E-01   8.6926E+02
 575.0   7.1242E-01   8.5205E+02
 577.0   7.4635E-01   8.6482E+02
 579.0   7.8060E-01   8.6562E+02
 581.0   7.9083E-01   8.7071E+02
 583.0   7.7675E-01   8.8971E+02
 585.0   7.6271E-01   8.8871E+02
 587.0   7.8201E-01   9.1715E+02
 589.0   8.0141E-01   8.6629E+02
 591.0   7.9622E-01   8.7614E+02
 593.0   7.6643E-01   9.1416E+02
 595.0   7.3680E-01   8.7537E+02
 597.0   7.4780E-01   8.8639E+02
 599.0   7.5885E-01   9.0419E+02
 601.0   7.9215E-01   9.1598E+02
 603.0   8.4815E-01   9.0642E+02
 605.0   9.0474E-01   9.3329E+02
 607.0   8.8559E-01   9.4451E+02
 609.0   8.6644E-01   9.1554E+02
 611.0   8.6270E-01   9.0672E+02
