"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:24)"
 591.0   6.2006E-01  -1.1968E+00
 593.0   6.0115E-01  -1.1630E+00
 595.0   5.8227E-01  -1.1292E+00
 597.0   5.9695E-01  -1.1687E+00
 599.0   6.1171E-01  -1.2076E+00
 601.0   6.4233E-01  -1.2771E+00
 603.0   6.8894E-01  -1.3767E+00
 605.0   7.3578E-01  -1.4752E+00
 607.0   7.2228E-01  -1.4481E+00
 609.0   7.0879E-01  -1.4210E+00
 611.0   7.0673E-01  -1.4140E+00
 613.0   7.1616E-01  -1.4272E+00
 615.0   7.2555E-01  -1.4401E+00
 617.0   7.3686E-01  -1.4574E+00
 619.0   7.4816E-01  -1.4744E+00
 621.0   7.6360E-01  -1.5006E+00
 623.0   7.8327E-01  -1.5361E+00
 625.0   8.0299E-01  -1.5714E+00
 627.0   8.2283E-01  -1.6068E+00
 629.0   8.4276E-01  -1.6421E+00
 631.0   8.6307E-01  -1.6781E+00
 633.0   8.8372E-01  -1.7147E+00
 635.0   9.0442E-01  -1.7511E+00
 637.0   9.1192E-01  -1.7632E+00
 639.0   9.1943E-01  -1.7752E+00
 641.0   9.2073E-01  -1.7753E+00
 643.0   9.1581E-01  -1.7635E+00
 645.0   9.1088E-01  -1.7516E+00
 647.0   9.4235E-01  -1.8093E+00
 649.0   9.7385E-01  -1.8668E+00
 651.0   1.0090E+00  -1.9282E+00
 653.0   1.0477E+00  -1.9933E+00
 655.0   1.0865E+00  -2.0578E+00
 657.0   1.1539E+00  -2.1592E+00
 659.0   1.2214E+00  -2.2576E+00
 661.0   1.2973E+00  -2.3642E+00
 663.0   1.3815E+00  -2.4762E+00
 665.0   1.4659E+00  -2.5788E+00
 667.0   1.5211E+00  -2.6435E+00
 669.0   1.5765E+00  -2.7022E+00
 671.0   1.5852E+00  -2.6940E+00
 673.0   1.5474E+00  -2.6248E+00
 675.0   1.5097E+00  -2.5554E+00
 677.0   1.4838E+00  -2.5378E+00
 679.0   1.4580E+00  -2.5175E+00
 681.0   1.4162E+00  -2.4856E+00
 683.0   1.3585E+00  -2.4341E+00
 685.0   1.3009E+00  -2.3725E+00
 687.0   1.2306E+00  -2.3139E+00
 689.0   1.1604E+00  -2.2362E+00
 691.0   1.1099E+00  -2.1878E+00
 693.0   1.0790E+00  -2.1678E+00
 695.0   1.0481E+00  -2.1382E+00
 697.0   1.0353E+00  -2.1335E+00
 699.0   1.0225E+00  -2.1250E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   1.9366E+00   2.1198E+00
 403.0   2.0146E+00   2.1970E+00
 405.0   2.0927E+00   2.2737E+00
 407.0   2.1203E+00   2.3013E+00
 409.0   2.1479E+00   2.3288E+00
 411.0   2.1841E+00   2.3648E+00
 413.0   2.2289E+00   2.4091E+00
 415.0   2.2738E+00   2.4533E+00
 417.0   2.2933E+00   2.4731E+00
 419.0   2.3129E+00   2.4929E+00
 421.0   2.3282E+00   2.5084E+00
 423.0   2.3393E+00   2.5197E+00
 425.0   2.3504E+00   2.5311E+00
 427.0   2.3783E+00   2.5585E+00
 429.0   2.4062E+00   2.5862E+00
 431.0   2.4299E+00   2.6092E+00
 433.0   2.4494E+00   2.6284E+00
 435.0   2.4690E+00   2.6472E+00
 437.0   2.4636E+00   2.6418E+00
 439.0   2.4581E+00   2.6368E+00
 441.0   2.4402E+00   2.6193E+00
 443.0   2.4098E+00   2.5894E+00
 445.0   2.3795E+00   2.5598E+00
 447.0   2.3497E+00   2.5308E+00
 449.0   2.3201E+00   2.5017E+00
 451.0   2.2947E+00   2.4767E+00
 453.0   2.2734E+00   2.4558E+00
 455.0   2.2523E+00   2.4351E+00
 457.0   2.2399E+00   2.4226E+00
 459.0   2.2275E+00   2.4099E+00
 461.0   2.2154E+00   2.3976E+00
 463.0   2.2034E+00   2.3856E+00
 465.0   2.1915E+00   2.3732E+00
 467.0   2.1629E+00   2.3447E+00
 469.0   2.1344E+00   2.3164E+00
 471.0   2.1018E+00   2.2836E+00
 473.0   2.0651E+00   2.2468E+00
 475.0   2.0285E+00   2.2100E+00
 477.0   1.9920E+00   2.1732E+00
 479.0   1.9556E+00   2.1364E+00
 481.0   1.9275E+00   2.1078E+00
 483.0   1.9078E+00   2.0874E+00
 485.0   1.8881E+00   2.0671E+00
 487.0   1.8686E+00   2.0469E+00
 489.0   1.8491E+00   2.0267E+00
 491.0   1.8215E+00   1.9983E+00
 493.0   1.7856E+00   1.9617E+00
 495.0   1.7497E+00   1.9252E+00
 497.0   1.7058E+00   1.8805E+00
 499.0   1.6619E+00   1.8358E+00
 501.0   1.6312E+00   1.8041E+00
 503.0   1.6136E+00   1.7854E+00
 505.0   1.5960E+00   1.7667E+00
 507.0   1.5708E+00   1.7406E+00
 509.0   1.5456E+00   1.7144E+00
 511.0   1.5206E+00   1.6884E+00
 513.0   1.4956E+00   1.6626E+00
 515.0   1.4706E+00   1.6368E+00
 517.0   1.4178E+00   1.5831E+00
 519.0   1.3650E+00   1.5295E+00
 521.0   1.3291E+00   1.4925E+00
 523.0   1.3099E+00   1.4723E+00
 525.0   1.2907E+00   1.4522E+00
 527.0   1.2636E+00   1.4241E+00
 529.0   1.2365E+00   1.3959E+00
 531.0   1.2094E+00   1.3678E+00
 533.0   1.1824E+00   1.3396E+00
 535.0   1.1555E+00   1.3114E+00
 537.0   1.1287E+00   1.2833E+00
 539.0   1.1020E+00   1.2552E+00
 541.0   1.0756E+00   1.2274E+00
 543.0   1.0496E+00   1.1998E+00
 545.0   1.0236E+00   1.1723E+00
 547.0   9.9833E-01   1.1453E+00
 549.0   9.7311E-01   1.1182E+00
 551.0   9.4739E-01   1.0906E+00
 553.0   9.2116E-01   1.0622E+00
 555.0   8.9494E-01   1.0339E+00
 557.0   8.6839E-01   1.0049E+00
 559.0   8.4185E-01   9.7598E-01
 561.0   8.1957E-01   9.5135E-01
 563.0   8.0155E-01   9.3107E-01
 565.0   7.8354E-01   9.1079E-01
 567.0   7.8381E-01   9.0965E-01
 569.0   7.8410E-01   9.0854E-01
 571.0   7.8081E-01   9.0393E-01
 573.0   7.7395E-01   8.9584E-01
 575.0   7.6710E-01   8.8776E-01
 577.0   7.9619E-01   9.1749E-01
 579.0   8.2529E-01   9.4713E-01
 581.0   8.3524E-01   9.5701E-01
 583.0   8.2603E-01   9.4718E-01
 585.0   8.1683E-01   9.3735E-01
 587.0   8.3511E-01   9.5583E-01
 589.0   8.5339E-01   9.7429E-01
 591.0   8.5227E-01   9.7253E-01
 593.0   8.3174E-01   9.5055E-01
 595.0   8.1122E-01   9.2857E-01
 597.0   8.2629E-01   9.4302E-01
 599.0   8.4136E-01   9.5747E-01
 601.0   8.7302E-01   9.8906E-01
 603.0   9.2128E-01   1.0377E+00
 605.0   9.6953E-01   1.0861E+00
 607.0   9.5465E-01   1.0704E+00
 609.0   9.3978E-01   1.0548E+00
 611.0   9.3680E-01   1.0515E+00
 613.0   9.4570E-01   1.0606E+00
 615.0   9.5460E-01   1.0697E+00
 617.0   9.6548E-01   1.0808E+00
 619.0   9.7637E-01   1.0918E+00
 621.0   9.9153E-01   1.1070E+00
 623.0   1.0110E+00   1.1265E+00
 625.0   1.0304E+00   1.1459E+00
 627.0   1.0500E+00   1.1655E+00
 629.0   1.0696E+00   1.1851E+00
 631.0   1.0896E+00   1.2050E+00
 633.0   1.1099E+00   1.2252E+00
 635.0   1.1302E+00   1.2453E+00
 637.0   1.1369E+00   1.2517E+00
 639.0   1.1437E+00   1.2580E+00
 641.0   1.1440E+00   1.2580E+00
 643.0   1.1380E+00   1.2515E+00
 645.0   1.1320E+00   1.2450E+00
 647.0   1.1631E+00   1.2757E+00
 649.0   1.1942E+00   1.3065E+00
 651.0   1.2288E+00   1.3408E+00
 653.0   1.2670E+00   1.3788E+00
 655.0   1.3052E+00   1.4167E+00
 657.0   1.3720E+00   1.4838E+00
 659.0   1.4389E+00   1.5508E+00
 661.0   1.5139E+00   1.6257E+00
 663.0   1.5971E+00   1.7084E+00
 665.0   1.6802E+00   1.7907E+00
 667.0   1.7342E+00   1.8436E+00
 669.0   1.7882E+00   1.8964E+00
 671.0   1.7959E+00   1.9034E+00
 673.0   1.7572E+00   1.8650E+00
 675.0   1.7185E+00   1.8265E+00
 677.0   1.6919E+00   1.7992E+00
 679.0   1.6653E+00   1.7719E+00
 681.0   1.6228E+00   1.7286E+00
 683.0   1.5644E+00   1.6693E+00
 685.0   1.5061E+00   1.6098E+00
 687.0   1.4350E+00   1.5358E+00
 689.0   1.3640E+00   1.4616E+00
 691.0   1.3126E+00   1.4062E+00
 693.0   1.2809E+00   1.3695E+00
 695.0   1.2492E+00   1.3328E+00
 697.0   1.2357E+00   1.3147E+00
 699.0   1.2222E+00   1.2965E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.090
 401.0   1.2473E+01   8.8884E+00   1.9208E-03
 403.0   1.2550E+01   8.9391E+00   1.3972E-03
 405.0   1.2173E+01   8.6680E+00   9.8039E-04
 407.0   1.1855E+01   8.4494E+00   8.5157E-04
 409.0   1.2468E+01   8.8937E+00   7.9857E-04
 411.0   1.3010E+01   9.2878E+00   7.1730E-04
 413.0   1.3402E+01   9.5721E+00   6.1384E-04
 415.0   1.3761E+01   9.8345E+00   5.2368E-04
 417.0   1.3736E+01   9.8259E+00   4.8156E-04
 419.0   1.2977E+01   9.2919E+00   4.1906E-04
 421.0   1.3664E+01   9.7943E+00   4.1382E-04
 423.0   1.3390E+01   9.6078E+00   3.8719E-04
 425.0   1.3536E+01   9.7223E+00   3.7367E-04
 427.0   1.3271E+01   9.5388E+00   3.2685E-04
 429.0   1.1585E+01   8.3324E+00   2.5449E-04
 431.0   1.1174E+01   8.0440E+00   2.2301E-04
 433.0   1.4100E+01   1.0157E+01   2.6022E-04
 435.0   1.4287E+01   1.0301E+01   2.4386E-04
 437.0   1.5025E+01   1.0844E+01   2.6281E-04
 439.0   1.4179E+01   1.0246E+01   2.5431E-04
 441.0   1.5387E+01   1.1132E+01   2.9764E-04
 443.0   1.5947E+01   1.1554E+01   3.5009E-04
 445.0   1.5803E+01   1.1465E+01   3.9368E-04
 447.0   1.6252E+01   1.1808E+01   4.5841E-04
 449.0   1.7229E+01   1.2534E+01   5.5015E-04
 451.0   1.8026E+01   1.3130E+01   6.4042E-04
 453.0   1.7024E+01   1.2416E+01   6.6147E-04
 455.0   1.7585E+01   1.2839E+01   7.4712E-04
 457.0   1.7843E+01   1.3040E+01   7.9957E-04
 459.0   1.7611E+01   1.2883E+01   8.3246E-04
 461.0   1.7814E+01   1.3043E+01   8.8772E-04
 463.0   1.7781E+01   1.3031E+01   9.3361E-04
 465.0   1.7769E+01   1.3034E+01   9.8286E-04
 467.0   1.7917E+01   1.3158E+01   1.1188E-03
 469.0   1.8104E+01   1.3310E+01   1.2762E-03
 471.0   1.8003E+01   1.3252E+01   1.4582E-03
 473.0   1.8170E+01   1.3392E+01   1.7213E-03
 475.0   1.8505E+01   1.3656E+01   2.0504E-03
 477.0   1.8803E+01   1.3894E+01   2.4373E-03
 479.0   1.8852E+01   1.3948E+01   2.8581E-03
 481.0   1.8863E+01   1.3971E+01   3.2307E-03
 483.0   1.8857E+01   1.3980E+01   3.5244E-03
 485.0   1.7246E+01   1.2797E+01   3.5157E-03
 487.0   1.6778E+01   1.2461E+01   3.7297E-03
 489.0   1.8373E+01   1.3657E+01   4.4521E-03
 491.0   1.8457E+01   1.3733E+01   5.0481E-03
 493.0   1.8461E+01   1.3754E+01   5.9019E-03
 495.0   1.9261E+01   1.4369E+01   7.1976E-03
 497.0   1.8748E+01   1.4007E+01   8.4764E-03
 499.0   1.8305E+01   1.3699E+01   1.0018E-02
 501.0   1.8066E+01   1.3536E+01   1.1327E-02
 503.0   1.8151E+01   1.3611E+01   1.2339E-02
 505.0   1.8947E+01   1.4220E+01   1.3964E-02
 507.0   1.9180E+01   1.4410E+01   1.5814E-02
 509.0   1.9011E+01   1.4299E+01   1.7536E-02
 511.0   1.9445E+01   1.4641E+01   2.0047E-02
 513.0   1.8946E+01   1.4282E+01   2.1811E-02
 515.0   1.8819E+01   1.4202E+01   2.4192E-02
 517.0   1.7166E+01   1.2983E+01   2.7715E-02
 519.0   1.7968E+01   1.3621E+01   3.6448E-02
 521.0   1.9098E+01   1.4503E+01   4.5358E-02
 523.0   1.9266E+01   1.4645E+01   4.9872E-02
 525.0   1.9425E+01   1.4781E+01   5.4805E-02
 527.0   1.8241E+01   1.3901E+01   5.8032E-02
 529.0   1.9755E+01   1.5076E+01   7.0864E-02
 531.0   2.0034E+01   1.5311E+01   8.1060E-02
 533.0   1.8962E+01   1.4515E+01   8.6555E-02
 535.0   1.9747E+01   1.5140E+01   1.0170E-01
 537.0   1.9974E+01   1.5338E+01   1.1601E-01
 539.0   1.9832E+01   1.5254E+01   1.2991E-01
 541.0   1.9164E+01   1.4766E+01   1.4145E-01
 543.0   1.9918E+01   1.5373E+01   1.6548E-01
 545.0   2.0090E+01   1.5534E+01   1.8790E-01
 547.0   1.9805E+01   1.5341E+01   2.0815E-01
 549.0   1.9702E+01   1.5290E+01   2.3272E-01
 551.0   2.0048E+01   1.5590E+01   2.6694E-01
 553.0   2.0241E+01   1.5773E+01   3.0474E-01
 555.0   2.0272E+01   1.5832E+01   3.4512E-01
 557.0   1.9920E+01   1.5594E+01   3.8464E-01
 559.0   1.9576E+01   1.5363E+01   4.2876E-01
 561.0   2.0024E+01   1.5749E+01   4.8844E-01
 563.0   2.0075E+01   1.5818E+01   5.3539E-01
 565.0   1.9923E+01   1.5727E+01   5.8093E-01
 567.0   1.9892E+01   1.5699E+01   5.8408E-01
 569.0   2.0097E+01   1.5858E+01   5.9418E-01
 571.0   2.0069E+01   1.5838E+01   6.0603E-01
 573.0   2.0773E+01   1.6404E+01   6.4991E-01
 575.0   2.0430E+01   1.6143E+01   6.6223E-01
 577.0   2.0478E+01   1.6125E+01   5.8440E-01
 579.0   2.0504E+01   1.6094E+01   5.1544E-01
 581.0   2.0822E+01   1.6325E+01   5.0157E-01
 583.0   2.1032E+01   1.6501E+01   5.2776E-01
 585.0   2.0664E+01   1.6224E+01   5.4022E-01
 587.0   2.0317E+01   1.5921E+01   4.9057E-01
 589.0   1.8729E+01   1.4649E+01   4.1773E-01
 591.0   1.9137E+01   1.4967E+01   4.2999E-01
 593.0   1.9641E+01   1.5386E+01   4.8472E-01
 595.0   1.9865E+01   1.5590E+01   5.3857E-01
 597.0   2.0174E+01   1.5806E+01   5.1497E-01
 599.0   2.0141E+01   1.5755E+01   4.8414E-01
 601.0   2.0186E+01   1.5744E+01   4.2473E-01
 603.0   2.0478E+01   1.5910E+01   3.5086E-01
 605.0   2.0931E+01   1.6205E+01   2.9234E-01
 607.0   2.0794E+01   1.6112E+01   3.1001E-01
 609.0   2.0617E+01   1.5988E+01   3.2811E-01
 611.0   2.0563E+01   1.5946E+01   3.3120E-01
 613.0   2.0156E+01   1.5618E+01   3.1151E-01
 615.0   1.9929E+01   1.5431E+01   2.9555E-01
 617.0   2.0117E+01   1.5563E+01   2.8397E-01
 619.0   2.0831E+01   1.6101E+01   2.7989E-01
 621.0   2.0875E+01   1.6118E+01   2.6233E-01
 623.0   2.0433E+01   1.5756E+01   2.3602E-01
 625.0   2.0168E+01   1.5533E+01   2.1415E-01
 627.0   2.0212E+01   1.5549E+01   1.9715E-01
 629.0   2.0209E+01   1.5530E+01   1.8111E-01
 631.0   2.0106E+01   1.5434E+01   1.6535E-01
 633.0   2.0199E+01   1.5489E+01   1.5225E-01
 635.0   2.0338E+01   1.5581E+01   1.4053E-01
 637.0   2.0601E+01   1.5776E+01   1.3834E-01
 639.0   2.0721E+01   1.5862E+01   1.3522E-01
 641.0   2.0433E+01   1.5639E+01   1.3315E-01
 643.0   2.0487E+01   1.5683E+01   1.3697E-01
 645.0   2.0291E+01   1.5534E+01   1.3917E-01
 647.0   1.9700E+01   1.5062E+01   1.1846E-01
 649.0   1.9496E+01   1.4887E+01   1.0282E-01
 651.0   1.9670E+01   1.5001E+01   8.9519E-02
 653.0   2.0045E+01   1.5267E+01   7.7462E-02
