"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9017E-01
   17.085     1.9506E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7899E+03     1.8375E+03
    0.000     2.1333E+03     1.7964E+03
   17.090     4.7256E+00     2.7430E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.085
 401.0   9.7101E-01   5.6308E+02
 403.0   9.5352E-01   4.2964E+02
 405.0   9.3662E-01   4.2463E+02
 407.0   9.1741E-01   3.7284E+02
 409.0   8.9875E-01   4.2875E+02
 411.0   8.8121E-01   3.6248E+02
 413.0   8.6481E-01   3.4836E+02
 415.0   8.4889E-01   3.4250E+02
 417.0   8.3199E-01   3.1049E+02
 419.0   8.1557E-01   2.9694E+02
 421.0   7.9932E-01   3.1058E+02
 423.0   7.8327E-01   2.3018E+02
 425.0   7.6764E-01   1.9785E+02
 427.0   7.5341E-01   2.3383E+02
 429.0   7.3959E-01   2.4541E+02
 431.0   7.2590E-01   1.6169E+02
 433.0   7.1240E-01   2.1675E+02
 435.0   6.9924E-01   1.4207E+02
 437.0   6.8519E-01   9.8435E+01
 439.0   6.7149E-01   4.6910E+01
 441.0   6.5741E-01   1.0004E+02
 443.0   6.4293E-01   1.0187E+02
 445.0   6.2878E-01   1.0224E+02
 447.0   6.1536E-01   1.0477E+02
 449.0   6.0226E-01   3.0403E+01
 451.0   5.8954E-01   3.8615E+01
 453.0   5.7719E-01   7.0122E+01
 455.0   5.6512E-01   3.5797E+01
 457.0   5.5398E-01  -2.1974E-01
 459.0   5.4326E-01   2.6226E+01
 461.0   5.3301E-01   3.0251E+01
 463.0   5.2326E-01  -1.9961E-01
 465.0   5.1375E-01  -1.9388E-01
 467.0   5.0345E-01  -1.8907E-01
 469.0   4.9322E-01  -1.8434E-01
 471.0   4.8292E-01  -1.8133E-01
 473.0   4.7259E-01  -1.7980E-01
 475.0   4.6246E-01  -1.7808E-01
 477.0   4.5276E-01  -1.7777E-01
 479.0   4.4329E-01  -1.7716E-01
 481.0   4.3445E-01  -1.7610E-01
 483.0   4.2622E-01  -1.7472E-01
 485.0   4.1834E-01  -1.7323E-01
 487.0   4.1071E-01  -1.7211E-01
 489.0   4.0301E-01  -1.7089E-01
 491.0   3.9534E-01  -1.7014E-01
 493.0   3.8749E-01  -1.6972E-01
 495.0   3.7971E-01  -1.6907E-01
 497.0   3.7202E-01  -1.6916E-01
 499.0   3.6446E-01  -1.6892E-01
 501.0   3.5830E-01  -1.6971E-01
 503.0   3.5355E-01  -1.7155E-01
 505.0   3.4892E-01  -1.7313E-01
 507.0   3.4474E-01  -1.7410E-01
 509.0   3.4075E-01  -1.7494E-01
 511.0   3.3688E-01  -1.7514E-01
 513.0   3.3325E-01  -1.7479E-01
 515.0   3.2968E-01  -1.7445E-01
 517.0   3.2224E-01  -1.6995E-01
 519.0   3.1462E-01  -1.6548E-01
 521.0   3.0805E-01  -1.6195E-01
 523.0   3.0266E-01  -1.5938E-01
 525.0   2.9739E-01  -1.5683E-01
 527.0   2.9225E-01  -1.5413E-01
 529.0   2.8695E-01  -1.5145E-01
 531.0   2.8189E-01  -1.4906E-01
 533.0   2.7708E-01  -1.4693E-01
 535.0   2.7218E-01  -1.4481E-01
 537.0   2.6760E-01  -1.4306E-01
 539.0   2.6314E-01  -1.4129E-01
 541.0   2.5914E-01  -1.4004E-01
 543.0   2.5544E-01  -1.3928E-01
 545.0   2.5186E-01  -1.3849E-01
 547.0   2.4915E-01  -1.3908E-01
 549.0   2.4651E-01  -1.3958E-01
 551.0   2.4339E-01  -1.3978E-01
 553.0   2.3985E-01  -1.3962E-01
 555.0   2.3639E-01  -1.3935E-01
 557.0   2.3268E-01  -1.3910E-01
 559.0   2.2903E-01  -1.3871E-01
 561.0   2.2567E-01  -1.3854E-01
 563.0   2.2267E-01  -1.3859E-01
 565.0   2.1975E-01  -1.3852E-01
 567.0   2.1931E-01  -1.4038E-01
 569.0   2.1892E-01  -1.4218E-01
 571.0   2.1889E-01  -1.4384E-01
 573.0   2.1917E-01  -1.4541E-01
 575.0   2.1957E-01  -1.4699E-01
 577.0   2.2428E-01  -1.5193E-01
 579.0   2.2905E-01  -1.5690E-01
 581.0   2.3433E-01  -1.6220E-01
 583.0   2.4015E-01  -1.6783E-01
 585.0   2.4604E-01  -1.7349E-01
 587.0   2.5572E-01  -1.8283E-01
 589.0   2.6550E-01  -1.9218E-01
 591.0   2.7546E-01  -2.0204E-01
 593.0   2.8569E-01  -2.1240E-01
 595.0   2.9597E-01  -2.2276E-01
 597.0   3.1812E-01  -2.4454E-01
 599.0   3.4032E-01  -2.6624E-01
 601.0   3.5949E-01  -2.8492E-01
 603.0   3.7563E-01  -3.0065E-01
 605.0   3.9180E-01  -3.1633E-01
 607.0   3.9222E-01  -3.1686E-01
 609.0   3.9266E-01  -3.1742E-01
 611.0   3.9322E-01  -3.1778E-01
 613.0   3.9388E-01  -3.1793E-01
 615.0   3.9458E-01  -3.1809E-01
 617.0   3.9722E-01  -3.2008E-01
 619.0   3.9990E-01  -3.2210E-01
 621.0   4.0291E-01  -3.2454E-01
 623.0   4.0627E-01  -3.2740E-01
 625.0   4.0966E-01  -3.3025E-01
 627.0   4.1322E-01  -3.3324E-01
 629.0   4.1680E-01  -3.3621E-01
 631.0   4.2073E-01  -3.3944E-01
 633.0   4.2499E-01  -3.4297E-01
 635.0   4.2928E-01  -3.4648E-01
 637.0   4.3572E-01  -3.5193E-01
 639.0   4.4218E-01  -3.5729E-01
 641.0   4.4622E-01  -3.6043E-01
 643.0   4.4786E-01  -3.6154E-01
 645.0   4.4952E-01  -3.6257E-01
 647.0   4.5680E-01  -3.6817E-01
 649.0   4.6412E-01  -3.7366E-01
 651.0   4.7499E-01  -3.8138E-01
 653.0   4.8942E-01  -3.9077E-01
 655.0   5.0373E-01  -3.9752E-01
 657.0   5.2318E-01  -4.0162E-01
 659.0   5.4290E-01  -4.0459E-01
 661.0   5.5889E-01  -3.9709E-01
 663.0   5.7124E-01  -3.7974E-01
 665.0   5.8359E-01  -3.5034E-01
 667.0   5.9043E-01  -3.2525E-01
 669.0   5.9728E-01  -2.9301E-01
 671.0   6.0100E-01  -2.6701E-01
 673.0   6.0165E-01  -2.5813E-01
 675.0   6.0232E-01  -2.4901E-01
 677.0   6.0705E-01  -2.4415E-01
 679.0   6.1178E-01  -2.3663E-01
 681.0   6.1635E-01  -2.4014E-01
 683.0   6.2078E-01  -2.5315E-01
 685.0   6.2518E-01  -2.5973E-01
 687.0   6.3207E-01  -2.5297E-01
 689.0   6.3948E-01  -2.7470E-01
 691.0   6.5094E-01  -2.9392E-01
 693.0   6.6614E-01  -2.8909E-01
 695.0   6.8139E-01  -2.7931E-01
 697.0   7.0701E-01   1.1111E+01
 699.0   7.3263E-01  -1.5080E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.085
 401.0   8.8122E-01   5.6262E+02
 403.0   8.6354E-01   4.2920E+02
 405.0   8.4645E-01   4.2423E+02
 407.0   8.2702E-01   3.7246E+02
 409.0   8.0821E-01   4.2839E+02
 411.0   7.9050E-01   3.6214E+02
 413.0   7.7395E-01   3.4805E+02
 415.0   7.5789E-01   3.4221E+02
 417.0   7.4091E-01   3.1023E+02
 419.0   7.2440E-01   2.9671E+02
 421.0   7.0809E-01   3.1038E+02
 423.0   6.9202E-01   2.3001E+02
 425.0   6.7641E-01   1.9770E+02
 427.0   6.6221E-01   2.3370E+02
 429.0   6.4844E-01   2.4530E+02
 431.0   6.3482E-01   1.6159E+02
 433.0   6.2143E-01   2.1666E+02
 435.0   6.0838E-01   1.4197E+02
 437.0   5.9453E-01   9.8345E+01
 439.0   5.8103E-01   4.6820E+01
 441.0   5.6719E-01   9.9952E+01
 443.0   5.5302E-01   1.0179E+02
 445.0   5.3918E-01   1.0218E+02
 447.0   5.2611E-01   1.0472E+02
 449.0   5.1337E-01   3.0353E+01
 451.0   5.0104E-01   3.8575E+01
 453.0   4.8911E-01   7.0091E+01
 455.0   4.7747E-01   3.5776E+01
 457.0   4.6678E-01  -2.3121E-01
 459.0   4.5655E-01   2.6224E+01
 461.0   4.4681E-01   3.0257E+01
 463.0   4.3759E-01  -1.8695E-01
 465.0   4.2861E-01  -1.7480E-01
 467.0   4.1887E-01  -1.6597E-01
 469.0   4.0919E-01  -1.5728E-01
 471.0   3.9948E-01  -1.5393E-01
 473.0   3.8977E-01  -1.5530E-01
 475.0   3.8026E-01  -1.5605E-01
 477.0   3.7118E-01  -1.6115E-01
 479.0   3.6236E-01  -1.6532E-01
 481.0   3.5412E-01  -1.6774E-01
 483.0   3.4649E-01  -1.6882E-01
 485.0   3.3922E-01  -1.6954E-01
 487.0   3.3217E-01  -1.7122E-01
 489.0   3.2507E-01  -1.7257E-01
 491.0   3.1800E-01  -1.7567E-01
 493.0   3.1080E-01  -1.8011E-01
 495.0   3.0366E-01  -1.8376E-01
 497.0   2.9663E-01  -1.9002E-01
 499.0   2.8971E-01  -1.9517E-01
 501.0   2.8412E-01  -2.0272E-01
 503.0   2.7985E-01  -2.1261E-01
 505.0   2.7564E-01  -2.2160E-01
 507.0   2.7187E-01  -2.2829E-01
 509.0   2.6829E-01  -2.3450E-01
 511.0   2.6481E-01  -2.3844E-01
 513.0   2.6156E-01  -2.4041E-01
 515.0   2.5837E-01  -2.4234E-01
 517.0   2.5166E-01  -2.3412E-01
 519.0   2.4478E-01  -2.2591E-01
 521.0   2.3889E-01  -2.1990E-01
 523.0   2.3408E-01  -2.1610E-01
 525.0   2.2937E-01  -2.1233E-01
 527.0   2.2482E-01  -2.0803E-01
 529.0   2.2010E-01  -2.0377E-01
 531.0   2.1563E-01  -2.0038E-01
 533.0   2.1140E-01  -1.9781E-01
 535.0   2.0708E-01  -1.9521E-01
 537.0   2.0306E-01  -1.9363E-01
 539.0   1.9917E-01  -1.9198E-01
 541.0   1.9569E-01  -1.9172E-01
 543.0   1.9245E-01  -1.9277E-01
 545.0   1.8939E-01  -1.9368E-01
 547.0   1.8706E-01  -1.9864E-01
 549.0   1.8480E-01  -2.0324E-01
 551.0   1.8213E-01  -2.0729E-01
 553.0   1.7909E-01  -2.1068E-01
 555.0   1.7614E-01  -2.1361E-01
 557.0   1.7299E-01  -2.1701E-01
 559.0   1.6990E-01  -2.1984E-01
 561.0   1.6704E-01  -2.2313E-01
 563.0   1.6454E-01  -2.2684E-01
 565.0   1.6211E-01  -2.3007E-01
 567.0   1.6179E-01  -2.3724E-01
 569.0   1.6152E-01  -2.4411E-01
 571.0   1.6157E-01  -2.4997E-01
 573.0   1.6186E-01  -2.5504E-01
 575.0   1.6229E-01  -2.6009E-01
 577.0   1.6644E-01  -2.7178E-01
 579.0   1.7064E-01  -2.8348E-01
 581.0   1.7533E-01  -2.9566E-01
 583.0   1.8052E-01  -3.0832E-01
 585.0   1.8582E-01  -3.2100E-01
 587.0   1.9453E-01  -3.4203E-01
 589.0   2.0343E-01  -3.6295E-01
 591.0   2.1253E-01  -3.8522E-01
 593.0   2.2196E-01  -4.0882E-01
