"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5426E+00
    6.785     1.8554E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7969E+03     1.8426E+03
    0.000     2.2213E+03     1.8126E+03
    6.790     4.3303E-02     2.3576E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   3.8048E+00   1.1867E+03
 403.0   3.8468E+00   1.1303E+03
 405.0   3.8899E+00   1.1985E+03
 407.0   3.8794E+00   1.1628E+03
 409.0   3.8700E+00   1.2094E+03
 411.0   3.8707E+00   1.1701E+03
 413.0   3.8817E+00   1.1936E+03
 415.0   3.8935E+00   1.1754E+03
 417.0   3.8787E+00   1.1443E+03
 419.0   3.8648E+00   1.2175E+03
 421.0   3.8470E+00   1.1976E+03
 423.0   3.8253E+00   1.1423E+03
 425.0   3.8044E+00   1.1407E+03
 427.0   3.8021E+00   1.1905E+03
 429.0   3.8005E+00   1.1761E+03
 431.0   3.7949E+00   1.1390E+03
 433.0   3.7856E+00   1.0523E+03
 435.0   3.7768E+00   1.1032E+03
 437.0   3.7419E+00   1.1883E+03
 439.0   3.7076E+00   1.1253E+03
 441.0   3.6606E+00   1.1157E+03
 443.0   3.6009E+00   1.1366E+03
 445.0   3.5419E+00   1.1214E+03
 447.0   3.4847E+00   1.0865E+03
 449.0   3.4282E+00   1.0726E+03
 451.0   3.3773E+00   1.0940E+03
 453.0   3.3318E+00   1.1030E+03
 455.0   3.2869E+00   1.0506E+03
 457.0   3.2526E+00   1.0231E+03
 459.0   3.2189E+00   1.0271E+03
 461.0   3.1861E+00   9.1335E+02
 463.0   3.1542E+00   8.8333E+02
 465.0   3.1228E+00   8.5125E+02
 467.0   3.0742E+00   8.6402E+02
 469.0   3.0260E+00   8.9685E+02
 471.0   2.9739E+00   8.6958E+02
 473.0   2.9178E+00   9.0867E+02
 475.0   2.8622E+00   9.3591E+02
 477.0   2.8069E+00   8.9190E+02
 479.0   2.7521E+00   9.3184E+02
 481.0   2.7066E+00   9.2252E+02
 483.0   2.6705E+00   9.1053E+02
 485.0   2.6346E+00   9.0855E+02
 487.0   2.5992E+00   9.3982E+02
 489.0   2.5642E+00   9.1650E+02
 491.0   2.5206E+00   9.5342E+02
 493.0   2.4684E+00   9.8942E+02
 495.0   2.4166E+00   9.8325E+02
 497.0   2.3563E+00   8.3411E+02
 499.0   2.2963E+00   9.6232E+02
 501.0   2.2508E+00   9.2228E+02
 503.0   2.2195E+00   8.9393E+02
 505.0   2.1886E+00   8.8375E+02
 507.0   2.1497E+00   8.9293E+02
 509.0   2.1110E+00   7.9912E+02
 511.0   2.0727E+00   8.8768E+02
 513.0   2.0347E+00   8.0117E+02
 515.0   1.9970E+00   8.2533E+02
 517.0   1.9300E+00   8.1456E+02
 519.0   1.8633E+00   7.7443E+02
 521.0   1.8148E+00   7.1624E+02
 523.0   1.7845E+00   6.9821E+02
 525.0   1.7544E+00   6.2381E+02
 527.0   1.7160E+00   6.5778E+02
 529.0   1.6779E+00   6.4342E+02
 531.0   1.6401E+00   6.0985E+02
 533.0   1.6026E+00   6.2657E+02
 535.0   1.5653E+00   5.5660E+02
 537.0   1.5284E+00   5.5571E+02
 539.0   1.4917E+00   5.9499E+02
 541.0   1.4556E+00   5.3605E+02
 543.0   1.4200E+00   4.2650E+02
 545.0   1.3846E+00   5.0490E+02
 547.0   1.3501E+00   4.8186E+02
 549.0   1.3159E+00   3.4561E+02
 551.0   1.2813E+00   3.9916E+02
 553.0   1.2464E+00   4.4165E+02
 555.0   1.2116E+00   4.0711E+02
 557.0   1.1767E+00   3.6625E+02
 559.0   1.1420E+00   3.8967E+02
 561.0   1.1120E+00   3.5393E+02
 563.0   1.0867E+00   3.3230E+02
 565.0   1.0615E+00   3.1766E+02
 567.0   1.0555E+00   2.9053E+02
 569.0   1.0496E+00   3.3472E+02
 571.0   1.0403E+00   2.4735E+02
 573.0   1.0274E+00   3.2505E+02
 575.0   1.0146E+00   3.2585E+02
 577.0   1.0396E+00   2.7005E+02
 579.0   1.0647E+00   2.9449E+02
 581.0   1.0699E+00   3.3989E+02
 583.0   1.0551E+00   3.0569E+02
 585.0   1.0405E+00   2.8727E+02
 587.0   1.0547E+00   2.8234E+02
 589.0   1.0691E+00   3.3826E+02
 591.0   1.0632E+00   2.8081E+02
 593.0   1.0370E+00   2.4772E+02
 595.0   1.0109E+00   3.0873E+02
 597.0   1.0214E+00   3.0380E+02
 599.0   1.0321E+00   3.0836E+02
 601.0   1.0606E+00   2.9546E+02
 603.0   1.1070E+00   2.7784E+02
 605.0   1.1536E+00   3.1277E+02
 607.0   1.1347E+00   3.1497E+02
 609.0   1.1159E+00   2.9791E+02
 611.0   1.1097E+00   3.2394E+02
 613.0   1.1162E+00   2.4197E+02
 615.0   1.1228E+00   3.2318E+02
 617.0   1.1315E+00   2.9088E+02
 619.0   1.1403E+00   2.8986E+02
 621.0   1.1536E+00   2.9157E+02
 623.0   1.1716E+00   2.8639E+02
 625.0   1.1897E+00   2.9711E+02
 627.0   1.2081E+00   3.3455E+02
 629.0   1.2266E+00   3.3946E+02
 631.0   1.2455E+00   3.3813E+02
 633.0   1.2648E+00   2.1433E+02
 635.0   1.2842E+00   3.3568E+02
 637.0   1.2891E+00   3.3074E+02
 639.0   1.2939E+00   3.0453E+02
 641.0   1.2922E+00   3.5248E+02
 643.0   1.2839E+00   3.5422E+02
 645.0   1.2756E+00   3.2974E+02
 647.0   1.3066E+00   3.2740E+02
 649.0   1.3377E+00   3.3193E+02
 651.0   1.3723E+00   3.9699E+02
 653.0   1.4106E+00   3.6734E+02
 655.0   1.4489E+00   4.4555E+02
 657.0   1.5178E+00   3.7974E+02
 659.0   1.5869E+00   4.0162E+02
 661.0   1.6651E+00   3.8402E+02
 663.0   1.7524E+00   4.8725E+02
 665.0   1.8399E+00   5.3247E+02
 667.0   1.8965E+00   5.5357E+02
 669.0   1.9530E+00   4.6450E+02
 671.0   1.9596E+00   5.6792E+02
 673.0   1.9164E+00   4.8957E+02
 675.0   1.8731E+00   5.3266E+02
 677.0   1.8427E+00   5.8846E+02
 679.0   1.8122E+00   5.4115E+02
 681.0   1.7647E+00   4.5885E+02
 683.0   1.7001E+00   4.4696E+02
 685.0   1.6355E+00   4.0127E+02
 687.0   1.5571E+00   4.1532E+02
 689.0   1.4788E+00   3.4057E+02
 691.0   1.4214E+00   3.1401E+02
 693.0   1.3851E+00   3.3085E+02
 695.0   1.3487E+00   3.0229E+02
 697.0   1.3313E+00   2.8919E+02
 699.0   1.3138E+00   3.0098E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   3.2268E+00   1.1864E+03
 403.0   3.2668E+00   1.1300E+03
 405.0   3.3078E+00   1.1982E+03
 407.0   3.2963E+00   1.1626E+03
 409.0   3.2858E+00   1.2092E+03
 411.0   3.2852E+00   1.1700E+03
 413.0   3.2948E+00   1.1935E+03
 415.0   3.3051E+00   1.1753E+03
 417.0   3.2894E+00   1.1443E+03
 419.0   3.2746E+00   1.2176E+03
 421.0   3.2559E+00   1.1978E+03
 423.0   3.2337E+00   1.1426E+03
 425.0   3.2122E+00   1.1410E+03
 427.0   3.2091E+00   1.1908E+03
 429.0   3.2068E+00   1.1765E+03
 431.0   3.2004E+00   1.1394E+03
 433.0   3.1906E+00   1.0526E+03
 435.0   3.1815E+00   1.1034E+03
 437.0   3.1469E+00   1.1885E+03
 439.0   3.1130E+00   1.1255E+03
 441.0   3.0667E+00   1.1158E+03
 443.0   3.0082E+00   1.1367E+03
 445.0   2.9506E+00   1.1215E+03
 447.0   2.8950E+00   1.0867E+03
 449.0   2.8401E+00   1.0728E+03
 451.0   2.7908E+00   1.0942E+03
 453.0   2.7471E+00   1.1032E+03
 455.0   2.7038E+00   1.0509E+03
 457.0   2.6710E+00   1.0234E+03
 459.0   2.6389E+00   1.0274E+03
 461.0   2.6078E+00   9.1368E+02
 463.0   2.5776E+00   8.8368E+02
 465.0   2.5479E+00   8.5160E+02
 467.0   2.5019E+00   8.6441E+02
 469.0   2.4564E+00   8.9719E+02
 471.0   2.4073E+00   8.6995E+02
 473.0   2.3545E+00   9.0897E+02
 475.0   2.3022E+00   9.3617E+02
 477.0   2.2505E+00   8.9213E+02
 479.0   2.1993E+00   9.3202E+02
 481.0   2.1570E+00   9.2267E+02
 483.0   2.1237E+00   9.1064E+02
 485.0   2.0907E+00   9.0863E+02
 487.0   2.0581E+00   9.3987E+02
 489.0   2.0261E+00   9.1651E+02
 491.0   1.9859E+00   9.5339E+02
 493.0   1.9377E+00   9.8936E+02
 495.0   1.8899E+00   9.8317E+02
 497.0   1.8343E+00   8.3401E+02
 499.0   1.7792E+00   9.6221E+02
 501.0   1.7377E+00   9.2213E+02
 503.0   1.7095E+00   8.9373E+02
 505.0   1.6816E+00   8.8351E+02
 507.0   1.6463E+00   8.9267E+02
 509.0   1.6113E+00   7.9885E+02
 511.0   1.5767E+00   8.8740E+02
 513.0   1.5425E+00   8.0089E+02
 515.0   1.5085E+00   8.2506E+02
 517.0   1.4480E+00   8.1433E+02
 519.0   1.3880E+00   7.7425E+02
 521.0   1.3448E+00   7.1608E+02
 523.0   1.3180E+00   6.9805E+02
 525.0   1.2915E+00   6.2366E+02
 527.0   1.2577E+00   6.5765E+02
 529.0   1.2242E+00   6.4330E+02
 531.0   1.1911E+00   6.0975E+02
 533.0   1.1584E+00   6.2648E+02
 535.0   1.1260E+00   5.5652E+02
 537.0   1.0941E+00   5.5563E+02
 539.0   1.0626E+00   5.9493E+02
 541.0   1.0316E+00   5.3599E+02
 543.0   1.0013E+00   4.2645E+02
 545.0   9.7123E-01   5.0486E+02
 547.0   9.4216E-01   4.8181E+02
 549.0   9.1338E-01   3.4556E+02
 551.0   8.8457E-01   3.9910E+02
 553.0   8.5561E-01   4.4159E+02
 555.0   8.2696E-01   4.0704E+02
 557.0   7.9844E-01   3.6617E+02
 559.0   7.7020E-01   3.8959E+02
 561.0   7.4598E-01   3.5384E+02
 563.0   7.2574E-01   3.3219E+02
 565.0   7.0565E-01   3.1754E+02
 567.0   7.0114E-01   2.9038E+02
 569.0   6.9677E-01   3.3455E+02
 571.0   6.8958E-01   2.4716E+02
 573.0   6.7961E-01   3.2485E+02
 575.0   6.6960E-01   3.2564E+02
 577.0   6.9002E-01   2.6981E+02
 579.0   7.1074E-01   2.9421E+02
 581.0   7.1534E-01   3.3960E+02
 583.0   7.0371E-01   3.0542E+02
 585.0   6.9222E-01   2.8701E+02
 587.0   7.0421E-01   2.8206E+02
 589.0   7.1634E-01   3.3795E+02
 591.0   7.1195E-01   2.8051E+02
 593.0   6.9101E-01   2.4744E+02
 595.0   6.7026E-01   3.0847E+02
 597.0   6.7926E-01   3.0350E+02
 599.0   6.8842E-01   3.0803E+02
 601.0   7.1229E-01   2.9508E+02
 603.0   7.5136E-01   2.7737E+02
 605.0   7.9111E-01   3.1223E+02
 607.0   7.7588E-01   3.1446E+02
 609.0   7.6075E-01   2.9742E+02
 611.0   7.5629E-01   3.2345E+02
