"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:48)"
 613.0   8.0786E-01   3.5683E+02
 615.0   8.1583E-01   3.3514E+02
 617.0   8.2574E-01   3.3130E+02
 619.0   8.3562E-01   3.4722E+02
 621.0   8.5000E-01   3.7680E+02
 623.0   8.6862E-01   4.1232E+02
 625.0   8.8749E-01   4.0687E+02
 627.0   9.0664E-01   3.7522E+02
 629.0   9.2610E-01   4.1916E+02
 631.0   9.4588E-01   4.3815E+02
 633.0   9.6615E-01   4.2885E+02
 635.0   9.8657E-01   4.1979E+02
 637.0   9.9237E-01   4.0954E+02
 639.0   9.9831E-01   4.4312E+02
 641.0   9.9800E-01   3.8567E+02
 643.0   9.9146E-01   4.0317E+02
 645.0   9.8471E-01   4.2552E+02
 647.0   1.0165E+00   4.0694E+02
 649.0   1.0484E+00   4.1600E+02
 651.0   1.0838E+00   4.0335E+02
 653.0   1.1226E+00   4.1348E+02
 655.0   1.1617E+00   4.2149E+02
 657.0   1.2315E+00   5.2887E+02
 659.0   1.3020E+00   5.3194E+02
 661.0   1.3828E+00   5.2964E+02
 663.0   1.4741E+00   6.2115E+02
 665.0   1.5660E+00   6.3080E+02
 667.0   1.6265E+00   6.7599E+02
 669.0   1.6871E+00   6.2703E+02
 671.0   1.6957E+00   6.0948E+02
 673.0   1.6520E+00   6.7398E+02
 675.0   1.6084E+00   6.0711E+02
 677.0   1.5775E+00   5.7960E+02
 679.0   1.5468E+00   5.8825E+02
 681.0   1.4980E+00   5.8140E+02
 683.0   1.4315E+00   5.5303E+02
 685.0   1.3654E+00   5.2268E+02
 687.0   1.2847E+00   4.5598E+02
 689.0   1.2047E+00   4.6081E+02
 691.0   1.1461E+00   3.9520E+02
 693.0   1.1087E+00   3.8282E+02
 695.0   1.0714E+00   3.4845E+02
 697.0   1.0522E+00   2.7783E+02
 699.0   1.0330E+00   3.4900E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.165
 401.0   3.2081E+00   1.1717E+03
 403.0   3.2847E+00   1.0768E+03
 405.0   3.3617E+00   1.0904E+03
 407.0   3.3789E+00   1.0790E+03
 409.0   3.3964E+00   1.1111E+03
 411.0   3.4244E+00   1.0972E+03
 413.0   3.4629E+00   9.8814E+02
 415.0   3.5017E+00   1.1489E+03
 417.0   3.5104E+00   1.0862E+03
 419.0   3.5195E+00   1.0690E+03
 421.0   3.5236E+00   1.1209E+03
 423.0   3.5228E+00   1.1170E+03
 425.0   3.5223E+00   1.0574E+03
 427.0   3.5415E+00   1.1871E+03
 429.0   3.5611E+00   1.0985E+03
 431.0   3.5755E+00   1.1295E+03
 433.0   3.5854E+00   1.1604E+03
 435.0   3.5954E+00   1.2621E+03
 437.0   3.5759E+00   1.1543E+03
 439.0   3.5566E+00   1.0405E+03
 441.0   3.5229E+00   1.1083E+03
 443.0   3.4746E+00   1.1739E+03
 445.0   3.4266E+00   1.1137E+03
 447.0   3.3799E+00   1.1648E+03
 449.0   3.3336E+00   1.1482E+03
 451.0   3.2928E+00   1.0832E+03
 453.0   3.2576E+00   1.0534E+03
 455.0   3.2226E+00   1.0495E+03
 457.0   3.1988E+00   9.6881E+02
 459.0   3.1751E+00   9.2966E+02
 461.0   3.1520E+00   8.3418E+02
 463.0   3.1294E+00   8.0843E+02
 465.0   3.1071E+00   8.1316E+02
 467.0   3.0653E+00   8.0083E+02
 469.0   3.0238E+00   8.5011E+02
 471.0   2.9775E+00   8.7541E+02
 473.0   2.9265E+00   8.0791E+02
 475.0   2.8757E+00   8.4830E+02
 477.0   2.8251E+00   8.3684E+02
 479.0   2.7746E+00   8.6720E+02
 481.0   2.7341E+00   8.8192E+02
 483.0   2.7036E+00   8.8374E+02
 485.0   2.6732E+00   8.2745E+02
 487.0   2.6430E+00   8.9510E+02
 489.0   2.6130E+00   8.5182E+02
 491.0   2.5733E+00   8.8061E+02
 493.0   2.5239E+00   8.4633E+02
 495.0   2.4746E+00   8.7994E+02
 497.0   2.4158E+00   9.0889E+02
 499.0   2.3571E+00   9.0931E+02
 501.0   2.3140E+00   8.9052E+02
 503.0   2.2865E+00   9.3424E+02
 505.0   2.2591E+00   9.1528E+02
 507.0   2.2226E+00   8.9632E+02
 509.0   2.1862E+00   9.2241E+02
 511.0   2.1500E+00   9.0871E+02
 513.0   2.1140E+00   8.9355E+02
 515.0   2.0782E+00   8.3516E+02
 517.0   2.0100E+00   8.4120E+02
 519.0   1.9419E+00   8.6995E+02
 521.0   1.8938E+00   7.5424E+02
 523.0   1.8657E+00   8.1088E+02
 525.0   1.8377E+00   8.0479E+02
 527.0   1.8003E+00   7.1214E+02
 529.0   1.7630E+00   7.0925E+02
 531.0   1.7259E+00   6.5011E+02
 533.0   1.6889E+00   6.8844E+02
 535.0   1.6520E+00   6.6680E+02
 537.0   1.6154E+00   6.4154E+02
 539.0   1.5789E+00   6.4360E+02
 541.0   1.5428E+00   6.0735E+02
 543.0   1.5071E+00   5.8442E+02
 545.0   1.4715E+00   5.7946E+02
 547.0   1.4367E+00   5.3151E+02
 549.0   1.4019E+00   4.8670E+02
 551.0   1.3667E+00   4.9955E+02
 553.0   1.3310E+00   5.1962E+02
 555.0   1.2954E+00   4.8963E+02
 557.0   1.2595E+00   4.5679E+02
 559.0   1.2237E+00   3.7566E+02
 561.0   1.1930E+00   4.2835E+02
 563.0   1.1674E+00   4.0197E+02
 565.0   1.1419E+00   3.8786E+02
 567.0   1.1380E+00   3.4640E+02
 569.0   1.1341E+00   4.2896E+02
 571.0   1.1260E+00   3.6523E+02
 573.0   1.1138E+00   3.5109E+02
 575.0   1.1017E+00   3.2968E+02
 577.0   1.1320E+00   4.1540E+02
 579.0   1.1623E+00   3.5681E+02
 581.0   1.1698E+00   4.2050E+02
 583.0   1.1545E+00   4.2207E+02
 585.0   1.1392E+00   3.7129E+02
 587.0   1.1562E+00   3.7244E+02
 589.0   1.1733E+00   3.6021E+02
 591.0   1.1672E+00   3.4893E+02
 593.0   1.1379E+00   3.3167E+02
 595.0   1.1087E+00   3.1640E+02
 597.0   1.1198E+00   3.2346E+02
 599.0   1.1309E+00   3.3631E+02
 601.0   1.1624E+00   3.2233E+02
 603.0   1.2145E+00   3.4736E+02
 605.0   1.2665E+00   3.5753E+02
 607.0   1.2464E+00   3.3315E+02
 609.0   1.2263E+00   3.7617E+02
 611.0   1.2205E+00   3.5454E+02
 613.0   1.2288E+00   3.5960E+02
 615.0   1.2372E+00   3.3793E+02
 617.0   1.2477E+00   3.3412E+02
 619.0   1.2581E+00   3.5006E+02
 621.0   1.2737E+00   3.7968E+02
 623.0   1.2943E+00   4.1526E+02
 625.0   1.3150E+00   4.0987E+02
 627.0   1.3359E+00   3.7829E+02
 629.0   1.3568E+00   4.2229E+02
 631.0   1.3781E+00   4.4134E+02
 633.0   1.3998E+00   4.3210E+02
 635.0   1.4215E+00   4.2311E+02
 637.0   1.4267E+00   4.1287E+02
 639.0   1.4319E+00   4.4647E+02
 641.0   1.4300E+00   3.8901E+02
 643.0   1.4210E+00   4.0648E+02
 645.0   1.4120E+00   4.2881E+02
 647.0   1.4460E+00   4.1033E+02
 649.0   1.4799E+00   4.1950E+02
 651.0   1.5174E+00   4.0695E+02
 653.0   1.5584E+00   4.1719E+02
 655.0   1.5994E+00   4.2531E+02
 657.0   1.6734E+00   5.3287E+02
 659.0   1.7474E+00   5.3609E+02
 661.0   1.8319E+00   5.3396E+02
 663.0   1.9267E+00   6.2565E+02
 665.0   2.0215E+00   6.3544E+02
 667.0   2.0829E+00   6.8073E+02
 669.0   2.1442E+00   6.3185E+02
 671.0   2.1511E+00   6.1426E+02
 673.0   2.1036E+00   6.7862E+02
 675.0   2.0561E+00   6.1161E+02
 677.0   2.0223E+00   5.8408E+02
 679.0   1.9884E+00   5.9271E+02
 681.0   1.9358E+00   5.8583E+02
 683.0   1.8644E+00   5.5740E+02
 685.0   1.7931E+00   5.2697E+02
 687.0   1.7061E+00   4.6021E+02
 689.0   1.6191E+00   4.6493E+02
 691.0   1.5548E+00   3.9925E+02
 693.0   1.5131E+00   3.8685E+02
 695.0   1.4713E+00   3.5243E+02
 697.0   1.4492E+00   2.8179E+02
 699.0   1.4271E+00   3.5294E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.170
 401.0   1.2816E+01   8.8168E+00   3.2993E-09
 403.0   1.2893E+01   8.8716E+00   6.2136E-09
 405.0   1.2503E+01   8.6060E+00   5.2326E-09
 407.0   1.2174E+01   8.3944E+00   3.4962E-09
 409.0   1.2801E+01   8.8412E+00   3.6365E-09
 411.0   1.3355E+01   9.2381E+00   4.1305E-09
 413.0   1.3754E+01   9.5248E+00   1.1076E-08
 415.0   1.4120E+01   9.7898E+00   3.9294E-09
 417.0   1.4090E+01   9.7866E+00   2.7008E-09
 419.0   1.3308E+01   9.2597E+00   6.7972E-09
 421.0   1.4009E+01   9.7659E+00   5.1075E-09
 423.0   1.3724E+01   9.5851E+00   3.5487E-09
 425.0   1.3869E+01   9.7047E+00   4.9343E-09
 427.0   1.3593E+01   9.5252E+00   2.0433E-09
 429.0   1.1863E+01   8.3233E+00   5.8922E-09
 431.0   1.1437E+01   8.0386E+00   2.2101E-09
 433.0   1.4428E+01   1.0154E+01   1.4735E-09
 435.0   1.4614E+01   1.0301E+01   6.8395E-10
 437.0   1.5364E+01   1.0851E+01   2.2318E-09
 439.0   1.4494E+01   1.0258E+01   9.7084E-09
 441.0   1.5723E+01   1.1153E+01   5.1180E-09
 443.0   1.6291E+01   1.1584E+01   2.2392E-09
 445.0   1.6138E+01   1.1504E+01   3.4688E-09
 447.0   1.6590E+01   1.1856E+01   2.7653E-09
 449.0   1.7581E+01   1.2595E+01   2.3755E-09
 451.0   1.8388E+01   1.3203E+01   6.8705E-09
 453.0   1.7360E+01   1.2491E+01   1.1284E-08
 455.0   1.7925E+01   1.2926E+01   1.6774E-08
 457.0   1.8180E+01   1.3134E+01   2.9286E-08
 459.0   1.7937E+01   1.2981E+01   8.0326E-08
 461.0   1.8135E+01   1.3148E+01   1.3246E-07
 463.0   1.8095E+01   1.3141E+01   1.8710E-07
 465.0   1.8074E+01   1.3149E+01   3.0961E-07
 467.0   1.8217E+01   1.3281E+01   2.9466E-07
 469.0   1.8400E+01   1.3443E+01   2.3699E-07
 471.0   1.8290E+01   1.3393E+01   1.3010E-07
 473.0   1.8452E+01   1.3545E+01   3.5600E-07
 475.0   1.8784E+01   1.3822E+01   1.6372E-07
 477.0   1.9079E+01   1.4073E+01   1.8546E-07
 479.0   1.9122E+01   1.4138E+01   1.5924E-07
 481.0   1.9124E+01   1.4170E+01   2.1255E-07
 483.0   1.9111E+01   1.4186E+01   2.4900E-07
 485.0   1.7470E+01   1.2991E+01   1.4569E-07
 487.0   1.6988E+01   1.2657E+01   2.3363E-07
 489.0   1.8595E+01   1.3878E+01   3.0836E-07
 491.0   1.8672E+01   1.3965E+01   2.9631E-07
 493.0   1.8668E+01   1.3997E+01   6.1108E-08
 495.0   1.9470E+01   1.4635E+01   5.1902E-07
 497.0   1.8944E+01   1.4281E+01   2.3608E-07
 499.0   1.8490E+01   1.3981E+01   1.4743E-07
 501.0   1.8242E+01   1.3826E+01   2.4966E-07
 503.0   1.8319E+01   1.3910E+01   1.1319E-07
 505.0   1.9114E+01   1.4541E+01   1.7164E-07
 507.0   1.9341E+01   1.4746E+01   1.5903E-07
 509.0   1.9163E+01   1.4644E+01   1.9638E-07
 511.0   1.9592E+01   1.5006E+01   2.7086E-07
 513.0   1.9083E+01   1.4649E+01   3.1952E-07
 515.0   1.8947E+01   1.4580E+01   4.0831E-07
 517.0   1.7278E+01   1.3348E+01   6.0679E-07
 519.0   1.8080E+01   1.4027E+01   1.0328E-06
 521.0   1.9212E+01   1.4954E+01   1.5653E-06
 523.0   1.9373E+01   1.5112E+01   1.9588E-06
 525.0   1.9525E+01   1.5264E+01   2.4514E-06
 527.0   1.8329E+01   1.4370E+01   3.0820E-06
 529.0   1.9844E+01   1.5602E+01   4.4617E-06
 531.0   2.0117E+01   1.5863E+01   6.0626E-06
 533.0   1.9035E+01   1.5055E+01   7.7002E-06
 535.0   1.9817E+01   1.5722E+01   1.0749E-05
 537.0   2.0038E+01   1.5947E+01   1.4563E-05
 539.0   1.9890E+01   1.5880E+01   1.9382E-05
 541.0   1.9214E+01   1.5391E+01   2.5053E-05
 543.0   1.9965E+01   1.6046E+01   3.4747E-05
 545.0   2.0133E+01   1.6236E+01   4.6802E-05
 547.0   1.9841E+01   1.6057E+01   6.1360E-05
 549.0   1.9734E+01   1.6027E+01   8.1198E-05
 551.0   2.0076E+01   1.6366E+01   1.1050E-04
 553.0   2.0265E+01   1.6586E+01   1.5004E-04
 555.0   2.0292E+01   1.6676E+01   2.0209E-04
 557.0   1.9937E+01   1.6454E+01   2.6827E-04
 559.0   1.9590E+01   1.6240E+01   3.5630E-04
 561.0   2.0035E+01   1.6675E+01   4.7305E-04
 563.0   2.0081E+01   1.6772E+01   5.9112E-04
 565.0   1.9926E+01   1.6701E+01   7.3118E-04
 567.0   1.9885E+01   1.6675E+01   7.6270E-04
 569.0   2.0081E+01   1.6848E+01   8.0465E-04
 571.0   2.0045E+01   1.6836E+01   8.6675E-04
 573.0   2.0741E+01   1.7449E+01   9.9955E-04
 575.0   2.0392E+01   1.7185E+01   1.0950E-03
 577.0   2.0421E+01   1.7133E+01   8.6228E-04
 579.0   2.0429E+01   1.7067E+01   6.7901E-04
 581.0   2.0734E+01   1.7304E+01   6.5240E-04
 583.0   2.0935E+01   1.7506E+01   7.4929E-04
 585.0   2.0564E+01   1.7229E+01   8.3708E-04
 587.0   2.0204E+01   1.6887E+01   7.2088E-04
 589.0   1.8611E+01   1.5520E+01   5.8222E-04
 591.0   1.9009E+01   1.5863E+01   6.2907E-04
 593.0   1.9506E+01   1.6337E+01   8.2389E-04
 595.0   1.9727E+01   1.6585E+01   1.0638E-03
 597.0   2.0021E+01   1.6804E+01   9.9814E-04
 599.0   1.9976E+01   1.6738E+01   9.2083E-04
 601.0   2.0003E+01   1.6691E+01   7.2296E-04
 603.0   2.0269E+01   1.6807E+01   4.8834E-04
 605.0   2.0694E+01   1.7064E+01   3.3331E-04
 607.0   2.0552E+01   1.6979E+01   3.9081E-04
 609.0   2.0371E+01   1.6863E+01   4.5730E-04
 611.0   2.0309E+01   1.6819E+01   4.8000E-04
 613.0   1.9894E+01   1.6458E+01   4.4157E-04
 615.0   1.9658E+01   1.6246E+01   4.0970E-04
 617.0   1.9831E+01   1.6369E+01   3.8208E-04
 619.0   2.0522E+01   1.6920E+01   3.6548E-04
 621.0   2.0552E+01   1.6916E+01   3.2540E-04
 623.0   2.0102E+01   1.6512E+01   2.7223E-04
 625.0   1.9827E+01   1.6255E+01   2.2980E-04
 627.0   1.9856E+01   1.6249E+01   1.9654E-04
 629.0   1.9840E+01   1.6207E+01   1.6783E-04
 631.0   1.9726E+01   1.6086E+01   1.4229E-04
 633.0   1.9803E+01   1.6122E+01   1.2154E-04
 635.0   1.9927E+01   1.6196E+01   1.0405E-04
 637.0   2.0173E+01   1.6391E+01   1.0194E-04
 639.0   2.0280E+01   1.6471E+01   9.9153E-05
 641.0   1.9990E+01   1.6237E+01   9.9897E-05
 643.0   2.0034E+01   1.6282E+01   1.0808E-04
 645.0   1.9834E+01   1.6129E+01   1.1547E-04
 647.0   1.9242E+01   1.5611E+01   8.7020E-05
 649.0   1.9030E+01   1.5405E+01   6.6914E-05
 651.0   1.9186E+01   1.5496E+01   5.1130E-05
 653.0   1.9538E+01   1.5744E+01   3.8454E-05
 655.0   1.8264E+01   1.4685E+01   2.6702E-05
 657.0   1.7667E+01   1.4155E+01   1.5002E-05
 659.0   1.9567E+01   1.5627E+01   9.7179E-06
 661.0   1.9975E+01   1.5901E+01   5.5398E-06
 663.0   1.9973E+01   1.5848E+01   3.0181E-06
 665.0   1.9842E+01   1.5699E+01   1.7787E-06
 667.0   1.9853E+01   1.5683E+01   1.3375E-06
 669.0   1.9919E+01   1.5712E+01   1.0785E-06
 671.0   1.9746E+01   1.5575E+01   1.0845E-06
 673.0   1.9778E+01   1.5624E+01   1.3474E-06
 675.0   1.9832E+01   1.5689E+01   1.6955E-06
