"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6785E+00
    6.715     1.7661E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7959E+03     1.8386E+03
    0.000     2.1735E+03     1.8027E+03
    6.720     4.2899E-02     2.3653E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   3.7189E+00   1.1218E+03
 403.0   3.7791E+00   1.1621E+03
 405.0   3.8401E+00   1.1576E+03
 407.0   3.8406E+00   1.2317E+03
 409.0   3.8419E+00   1.3085E+03
 411.0   3.8544E+00   1.1680E+03
 413.0   3.8782E+00   1.2924E+03
 415.0   3.9027E+00   1.1488E+03
 417.0   3.8970E+00   1.2027E+03
 419.0   3.8921E+00   1.2164E+03
 421.0   3.8825E+00   1.2690E+03
 423.0   3.8684E+00   1.1308E+03
 425.0   3.8550E+00   1.1629E+03
 427.0   3.8624E+00   1.1849E+03
 429.0   3.8704E+00   1.1766E+03
 431.0   3.8738E+00   1.1676E+03
 433.0   3.8727E+00   1.1348E+03
 435.0   3.8722E+00   1.2269E+03
 437.0   3.8418E+00   1.1903E+03
 439.0   3.8120E+00   1.2251E+03
 441.0   3.7677E+00   1.1988E+03
 443.0   3.7088E+00   1.2098E+03
 445.0   3.6505E+00   1.0787E+03
 447.0   3.5939E+00   1.1062E+03
 449.0   3.5378E+00   1.1162E+03
 451.0   3.4877E+00   1.1962E+03
 453.0   3.4435E+00   1.1269E+03
 455.0   3.3997E+00   1.1303E+03
 457.0   3.3676E+00   1.1590E+03
 459.0   3.3359E+00   1.0907E+03
 461.0   3.3051E+00   9.6753E+02
 463.0   3.2750E+00   9.0491E+02
 465.0   3.2454E+00   9.0328E+02
 467.0   3.1961E+00   9.3957E+02
 469.0   3.1472E+00   9.1626E+02
 471.0   3.0937E+00   8.9484E+02
 473.0   3.0356E+00   9.9750E+02
 475.0   2.9779E+00   9.1148E+02
 477.0   2.9206E+00   9.8438E+02
 479.0   2.8636E+00   9.5925E+02
 481.0   2.8171E+00   9.5137E+02
 483.0   2.7809E+00   1.0111E+03
 485.0   2.7451E+00   9.8657E+02
 487.0   2.7097E+00   1.0065E+03
 489.0   2.6746E+00   1.0468E+03
 491.0   2.6297E+00   1.0010E+03
 493.0   2.5751E+00   9.6885E+02
 495.0   2.5207E+00   9.9168E+02
 497.0   2.4567E+00   9.1862E+02
 499.0   2.3930E+00   9.5993E+02
 501.0   2.3453E+00   9.4693E+02
 503.0   2.3137E+00   8.8429E+02
 505.0   2.2824E+00   7.7267E+02
 507.0   2.2419E+00   8.6506E+02
 509.0   2.2015E+00   8.2884E+02
 511.0   2.1615E+00   7.8124E+02
 513.0   2.1218E+00   7.5372E+02
 515.0   2.0823E+00   8.3076E+02
 517.0   2.0100E+00   7.0860E+02
 519.0   1.9379E+00   6.5647E+02
 521.0   1.8864E+00   6.0902E+02
 523.0   1.8553E+00   6.1798E+02
 525.0   1.8244E+00   6.3946E+02
 527.0   1.7840E+00   6.1313E+02
 529.0   1.7439E+00   5.6381E+02
 531.0   1.7040E+00   5.8814E+02
 533.0   1.6643E+00   5.5681E+02
 535.0   1.6249E+00   5.4156E+02
 537.0   1.5858E+00   5.4202E+02
 539.0   1.5470E+00   5.2394E+02
 541.0   1.5086E+00   4.6901E+02
 543.0   1.4707E+00   4.5222E+02
 545.0   1.4330E+00   4.1615E+02
 547.0   1.3963E+00   4.7364E+02
 549.0   1.3597E+00   4.3436E+02
 551.0   1.3227E+00   3.9238E+02
 553.0   1.2854E+00   3.7536E+02
 555.0   1.2483E+00   3.2152E+02
 557.0   1.2110E+00   3.3924E+02
 559.0   1.1738E+00   3.0543E+02
 561.0   1.1419E+00   2.8981E+02
 563.0   1.1152E+00   3.0436E+02
 565.0   1.0886E+00   2.9086E+02
 567.0   1.0837E+00   3.0143E+02
 569.0   1.0788E+00   2.5846E+02
 571.0   1.0699E+00   2.2147E+02
 573.0   1.0567E+00   2.1756E+02
 575.0   1.0436E+00   2.4284E+02
 577.0   1.0730E+00   2.1903E+02
 579.0   1.1025E+00   2.6636E+02
 581.0   1.1091E+00   2.3293E+02
 583.0   1.0927E+00   3.0408E+02
 585.0   1.0764E+00   2.6326E+02
 587.0   1.0926E+00   2.6284E+02
 589.0   1.1089E+00   2.1849E+02
 591.0   1.1018E+00   2.4763E+02
 593.0   1.0715E+00   2.4665E+02
 595.0   1.0414E+00   1.9280E+02
 597.0   1.0514E+00   1.8637E+02
 599.0   1.0616E+00   2.2304E+02
 601.0   1.0925E+00   2.2785E+02
 603.0   1.1442E+00   3.1464E+02
 605.0   1.1961E+00   2.4925E+02
 607.0   1.1754E+00   2.5075E+02
 609.0   1.1547E+00   2.6565E+02
 611.0   1.1485E+00   2.6497E+02
 613.0   1.1567E+00   2.6970E+02
 615.0   1.1650E+00   2.5848E+02
 617.0   1.1753E+00   2.1313E+02
 619.0   1.1857E+00   2.8342E+02
 621.0   1.2013E+00   1.8708E+02
 623.0   1.2220E+00   2.4193E+02
 625.0   1.2429E+00   2.7847E+02
 627.0   1.2641E+00   3.1030E+02
 629.0   1.2853E+00   3.0761E+02
 631.0   1.3069E+00   2.8028E+02
 633.0   1.3290E+00   2.7413E+02
 635.0   1.3511E+00   3.1724E+02
 637.0   1.3562E+00   3.0366E+02
 639.0   1.3614E+00   3.1243E+02
 641.0   1.3594E+00   3.2521E+02
 643.0   1.3503E+00   2.9627E+02
 645.0   1.3411E+00   2.6021E+02
 647.0   1.3759E+00   3.1616E+02
 649.0   1.4108E+00   3.2421E+02
 651.0   1.4493E+00   2.9182E+02
 653.0   1.4913E+00   2.9129E+02
 655.0   1.5334E+00   3.3008E+02
 657.0   1.6095E+00   3.8773E+02
 659.0   1.6857E+00   3.6336E+02
 661.0   1.7728E+00   3.6153E+02
 663.0   1.8708E+00   4.3784E+02
 665.0   1.9688E+00   5.2078E+02
 667.0   2.0323E+00   4.7369E+02
 669.0   2.0959E+00   5.1920E+02
 671.0   2.1033E+00   5.2663E+02
 673.0   2.0546E+00   4.8397E+02
 675.0   2.0059E+00   5.2238E+02
 677.0   1.9711E+00   5.2197E+02
 679.0   1.9363E+00   4.9026E+02
 681.0   1.8820E+00   4.3138E+02
 683.0   1.8085E+00   3.6300E+02
 685.0   1.7349E+00   3.4522E+02
 687.0   1.6452E+00   2.6822E+02
 689.0   1.5556E+00   2.8205E+02
 691.0   1.4892E+00   2.2547E+02
 693.0   1.4460E+00   1.8965E+02
 695.0   1.4030E+00   2.0736E+02
 697.0   1.3798E+00   2.1487E+02
 699.0   1.3568E+00   1.4544E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   3.2034E+00   1.1211E+03
 403.0   3.2615E+00   1.1615E+03
 405.0   3.3205E+00   1.1569E+03
 407.0   3.3199E+00   1.2311E+03
 409.0   3.3202E+00   1.3080E+03
 411.0   3.3313E+00   1.1675E+03
 413.0   3.3537E+00   1.2918E+03
 415.0   3.3767E+00   1.1483E+03
 417.0   3.3700E+00   1.2023E+03
 419.0   3.3642E+00   1.2160E+03
 421.0   3.3537E+00   1.2687E+03
 423.0   3.3390E+00   1.1306E+03
 425.0   3.3250E+00   1.1626E+03
 427.0   3.3315E+00   1.1847E+03
 429.0   3.3387E+00   1.1763E+03
 431.0   3.3414E+00   1.1674E+03
 433.0   3.3398E+00   1.1345E+03
 435.0   3.3387E+00   1.2266E+03
 437.0   3.3086E+00   1.1899E+03
 439.0   3.2790E+00   1.2247E+03
 441.0   3.2352E+00   1.1983E+03
 443.0   3.1773E+00   1.2094E+03
 445.0   3.1199E+00   1.0782E+03
 447.0   3.0646E+00   1.1058E+03
 449.0   3.0098E+00   1.1158E+03
 451.0   2.9610E+00   1.1958E+03
 453.0   2.9181E+00   1.1266E+03
 455.0   2.8758E+00   1.1300E+03
 457.0   2.8449E+00   1.1587E+03
 459.0   2.8145E+00   1.0904E+03
 461.0   2.7850E+00   9.6728E+02
 463.0   2.7563E+00   9.0468E+02
 465.0   2.7281E+00   9.0305E+02
 467.0   2.6810E+00   9.3935E+02
 469.0   2.6344E+00   9.1605E+02
 471.0   2.5834E+00   8.9463E+02
 473.0   2.5281E+00   9.9725E+02
 475.0   2.4733E+00   9.1124E+02
 477.0   2.4190E+00   9.8408E+02
 479.0   2.3651E+00   9.5894E+02
 481.0   2.3213E+00   9.5103E+02
 483.0   2.2876E+00   1.0108E+03
 485.0   2.2541E+00   9.8617E+02
 487.0   2.2211E+00   1.0060E+03
 489.0   2.1886E+00   1.0463E+03
 491.0   2.1466E+00   1.0005E+03
 493.0   2.0954E+00   9.6836E+02
 495.0   2.0446E+00   9.9118E+02
 497.0   1.9846E+00   9.1811E+02
 499.0   1.9251E+00   9.5942E+02
 501.0   1.8809E+00   9.4639E+02
 503.0   1.8519E+00   8.8372E+02
 505.0   1.8232E+00   7.7207E+02
 507.0   1.7858E+00   8.6444E+02
 509.0   1.7486E+00   8.2822E+02
 511.0   1.7118E+00   7.8062E+02
 513.0   1.6753E+00   7.5311E+02
 515.0   1.6391E+00   8.3016E+02
 517.0   1.5724E+00   7.0805E+02
 519.0   1.5063E+00   6.5597E+02
 521.0   1.4594E+00   6.0855E+02
 523.0   1.4313E+00   6.1752E+02
 525.0   1.4035E+00   6.3900E+02
 527.0   1.3671E+00   6.1270E+02
 529.0   1.3310E+00   5.6340E+02
 531.0   1.2953E+00   5.8774E+02
 533.0   1.2598E+00   5.5643E+02
 535.0   1.2247E+00   5.4120E+02
 537.0   1.1900E+00   5.4167E+02
 539.0   1.1556E+00   5.2361E+02
 541.0   1.1219E+00   4.6870E+02
 543.0   1.0887E+00   4.5191E+02
 545.0   1.0558E+00   4.1585E+02
 547.0   1.0239E+00   4.7335E+02
 549.0   9.9214E-01   4.3408E+02
 551.0   9.6039E-01   3.9210E+02
 553.0   9.2842E-01   3.7508E+02
 555.0   8.9681E-01   3.2124E+02
 557.0   8.6520E-01   3.3897E+02
 559.0   8.3391E-01   3.0515E+02
 561.0   8.0725E-01   2.8954E+02
 563.0   7.8507E-01   3.0408E+02
 565.0   7.6313E-01   2.9057E+02
 567.0   7.5942E-01   3.0112E+02
 569.0   7.5573E-01   2.5812E+02
 571.0   7.4860E-01   2.2111E+02
 573.0   7.3794E-01   2.1720E+02
 575.0   7.2736E-01   2.4248E+02
 577.0   7.5247E-01   2.1863E+02
 579.0   7.7766E-01   2.6592E+02
 581.0   7.8372E-01   2.3248E+02
 583.0   7.7031E-01   3.0365E+02
 585.0   7.5699E-01   2.6284E+02
 587.0   7.7111E-01   2.6240E+02
 589.0   7.8540E-01   2.1803E+02
 591.0   7.7989E-01   2.4717E+02
 593.0   7.5465E-01   2.4621E+02
 595.0   7.2974E-01   1.9239E+02
 597.0   7.3871E-01   1.8593E+02
 599.0   7.4779E-01   2.2257E+02
 601.0   7.7462E-01   2.2732E+02
 603.0   8.1967E-01   3.1404E+02
 605.0   8.6540E-01   2.4858E+02
 607.0   8.4806E-01   2.5010E+02
 609.0   8.3083E-01   2.6502E+02
 611.0   8.2609E-01   2.6435E+02
