"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:14)"
 609.0   3.0686E-01   1.4650E-01
 611.0   3.0608E-01   1.5570E-01
 613.0   3.0642E-01   1.7599E-01
 615.0   3.0679E-01   1.9686E-01
 617.0   3.0795E-01   2.1027E-01
 619.0   3.0910E-01   2.2412E-01
 621.0   3.0996E-01   2.3188E-01
 623.0   3.1051E-01   2.3322E-01
 625.0   3.1109E-01   2.3465E-01
 627.0   3.1187E-01   2.3595E-01
 629.0   3.1271E-01   2.3738E-01
 631.0   3.1375E-01   2.3732E-01
 633.0   3.1493E-01   2.3576E-01
 635.0   3.1615E-01   2.3431E-01
 637.0   3.1827E-01   2.2268E-01
 639.0   3.2044E-01   2.1113E-01
 641.0   3.2146E-01   2.0574E-01
 643.0   3.2147E-01   2.0656E-01
 645.0   3.2145E-01   2.0743E-01
 647.0   3.2369E-01   1.9188E-01
 649.0   3.2598E-01   1.7639E-01
 651.0   3.3127E-01   1.6379E-01
 653.0   3.3971E-01   1.5478E-01
 655.0   3.4850E-01   1.4682E-01
 657.0   3.6631E-01   2.0052E-01
 659.0   3.8468E-01   2.6675E-01
 661.0   4.0215E-01   3.7099E-01
 663.0   4.1855E-01   5.2410E-01
 665.0   4.3541E-01   7.1471E-01
 667.0   4.4444E-01   8.4313E-01
 669.0   4.5372E-01   9.9178E-01
 671.0   4.5842E-01   1.0761E+00
 673.0   4.5844E-01   1.0782E+00
 675.0   4.5850E-01   1.0803E+00
 677.0   4.5567E-01   9.2316E-01
 679.0   4.5285E-01   7.7931E-01
 681.0   4.4589E-01   5.5963E-01
 683.0   4.3484E-01   3.0098E-01
 685.0   4.2389E-01   8.9280E-02
 687.0   3.9997E-01  -2.5212E-01
 689.0   3.7680E-01  -4.9712E-01
 691.0   3.5165E-01  -7.2055E-01
 693.0   3.2527E-01  -9.1903E-01
 695.0   3.0074E-01  -1.0720E+00
 697.0   2.8934E-01  -1.2097E+00
 699.0   2.8003E-01  -1.3290E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.415
 401.0   2.0709E+00   2.5895E+00
 403.0   2.0393E+00   2.5578E+00
 405.0   2.0084E+00   2.5268E+00
 407.0   1.9762E+00   2.4941E+00
 409.0   1.9447E+00   2.4621E+00
 411.0   1.9141E+00   2.4311E+00
 413.0   1.8847E+00   2.4013E+00
 415.0   1.8557E+00   2.3720E+00
 417.0   1.8259E+00   2.3419E+00
 419.0   1.7967E+00   2.3124E+00
 421.0   1.7675E+00   2.2826E+00
 423.0   1.7383E+00   2.2526E+00
 425.0   1.7096E+00   2.2229E+00
 427.0   1.6814E+00   2.1933E+00
 429.0   1.6537E+00   2.1642E+00
 431.0   1.6260E+00   2.1347E+00
 433.0   1.5985E+00   2.1049E+00
 435.0   1.5714E+00   2.0756E+00
 437.0   1.5439E+00   2.0453E+00
 439.0   1.5168E+00   2.0153E+00
 441.0   1.4898E+00   1.9856E+00
 443.0   1.4630E+00   1.9561E+00
 445.0   1.4366E+00   1.9270E+00
 447.0   1.4119E+00   1.8996E+00
 449.0   1.3877E+00   1.8726E+00
 451.0   1.3645E+00   1.8467E+00
 453.0   1.3423E+00   1.8218E+00
 455.0   1.3205E+00   1.7973E+00
 457.0   1.3006E+00   1.7747E+00
 459.0   1.2810E+00   1.7524E+00
 461.0   1.2622E+00   1.7308E+00
 463.0   1.2441E+00   1.7099E+00
 465.0   1.2264E+00   1.6893E+00
 467.0   1.2086E+00   1.6683E+00
 469.0   1.1912E+00   1.6476E+00
 471.0   1.1739E+00   1.6268E+00
 473.0   1.1568E+00   1.6058E+00
 475.0   1.1400E+00   1.5851E+00
 477.0   1.1233E+00   1.5641E+00
 479.0   1.1069E+00   1.5435E+00
 481.0   1.0909E+00   1.5235E+00
 483.0   1.0753E+00   1.5040E+00
 485.0   1.0600E+00   1.4848E+00
 487.0   1.0449E+00   1.4658E+00
 489.0   1.0301E+00   1.4470E+00
 491.0   1.0152E+00   1.4279E+00
 493.0   1.0002E+00   1.4085E+00
 495.0   9.8536E-01   1.3894E+00
 497.0   9.7064E-01   1.3701E+00
 499.0   9.5612E-01   1.3509E+00
 501.0   9.4288E-01   1.3332E+00
 503.0   9.3093E-01   1.3168E+00
 505.0   9.1916E-01   1.3007E+00
 507.0   9.0795E-01   1.2854E+00
 509.0   8.9689E-01   1.2704E+00
 511.0   8.8610E-01   1.2560E+00
 513.0   8.7554E-01   1.2421E+00
 515.0   8.6514E-01   1.2284E+00
 517.0   8.5109E-01   1.2109E+00
 519.0   8.3719E-01   1.1935E+00
 521.0   8.2420E-01   1.1772E+00
 523.0   8.1213E-01   1.1618E+00
 525.0   8.0018E-01   1.1466E+00
 527.0   7.8852E-01   1.1318E+00
 529.0   7.7700E-01   1.1171E+00
 531.0   7.6568E-01   1.1025E+00
 533.0   7.5457E-01   1.0880E+00
 535.0   7.4359E-01   1.0737E+00
 537.0   7.3295E-01   1.0596E+00
 539.0   7.2242E-01   1.0456E+00
 541.0   7.1234E-01   1.0320E+00
 543.0   7.0274E-01   1.0187E+00
 545.0   6.9323E-01   1.0056E+00
 547.0   6.8463E-01   9.9274E-01
 549.0   6.7613E-01   9.8006E-01
 551.0   6.6715E-01   9.6661E-01
 553.0   6.5771E-01   9.5241E-01
 555.0   6.4834E-01   9.3832E-01
 557.0   6.3875E-01   9.2346E-01
 559.0   6.2925E-01   9.0871E-01
 561.0   6.2017E-01   8.9434E-01
 563.0   6.1151E-01   8.8031E-01
 565.0   6.0293E-01   8.6640E-01
 567.0   5.9704E-01   8.5584E-01
 569.0   5.9123E-01   8.4538E-01
 571.0   5.8614E-01   8.3643E-01
 573.0   5.8176E-01   8.2892E-01
 575.0   5.7744E-01   8.2151E-01
 577.0   5.7775E-01   8.2045E-01
 579.0   5.7812E-01   8.1946E-01
 581.0   5.7964E-01   8.2000E-01
 583.0   5.8230E-01   8.2206E-01
 585.0   5.8499E-01   8.2417E-01
 587.0   5.9173E-01   8.3035E-01
 589.0   5.9850E-01   8.3656E-01
 591.0   6.0603E-01   8.4306E-01
 593.0   6.1430E-01   8.4988E-01
 595.0   6.2260E-01   8.5673E-01
 597.0   6.4304E-01   8.7579E-01
 599.0   6.6343E-01   8.9488E-01
 601.0   6.8033E-01   9.1044E-01
 603.0   6.9377E-01   9.2249E-01
 605.0   7.0723E-01   9.3459E-01
 607.0   7.0529E-01   9.3155E-01
 609.0   7.0340E-01   9.2856E-01
 611.0   7.0144E-01   9.2616E-01
 613.0   6.9942E-01   9.2434E-01
 615.0   6.9743E-01   9.2254E-01
 617.0   6.9763E-01   9.2295E-01
 619.0   6.9786E-01   9.2337E-01
 621.0   6.9846E-01   9.2388E-01
 623.0   6.9944E-01   9.2447E-01
 625.0   7.0045E-01   9.2510E-01
 627.0   7.0180E-01   9.2613E-01
 629.0   7.0318E-01   9.2719E-01
 631.0   7.0496E-01   9.2865E-01
 633.0   7.0715E-01   9.3052E-01
 635.0   7.0937E-01   9.3242E-01
 637.0   7.1411E-01   9.3688E-01
 639.0   7.1888E-01   9.4136E-01
 641.0   7.2124E-01   9.4321E-01
 643.0   7.2122E-01   9.4242E-01
 645.0   7.2122E-01   9.4167E-01
 647.0   7.2633E-01   9.4629E-01
 649.0   7.3146E-01   9.5095E-01
 651.0   7.4011E-01   9.5995E-01
 653.0   7.5227E-01   9.7327E-01
 655.0   7.6445E-01   9.8657E-01
 657.0   7.8121E-01   1.0075E+00
 659.0   7.9800E-01   1.0284E+00
 661.0   8.1093E-01   1.0453E+00
 663.0   8.2004E-01   1.0583E+00
 665.0   8.2916E-01   1.0713E+00
 667.0   8.3319E-01   1.0768E+00
 669.0   8.3725E-01   1.0823E+00
 671.0   8.3899E-01   1.0841E+00
 673.0   8.3842E-01   1.0823E+00
 675.0   8.3787E-01   1.0804E+00
 677.0   8.4157E-01   1.0815E+00
 679.0   8.4528E-01   1.0827E+00
 681.0   8.4923E-01   1.0827E+00
 683.0   8.5342E-01   1.0816E+00
 685.0   8.5763E-01   1.0806E+00
 687.0   8.6530E-01   1.0779E+00
 689.0   8.7299E-01   1.0753E+00
 691.0   8.8444E-01   1.0747E+00
 693.0   8.9964E-01   1.0762E+00
 695.0   9.1482E-01   1.0778E+00
 697.0   9.4007E-01   1.0918E+00
 699.0   9.6529E-01   1.1058E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.420
 401.0   1.2852E+01   9.8488E+00   3.6171E-01
 403.0   1.2940E+01   9.9561E+00   3.8283E-01
 405.0   1.2560E+01   9.7021E+00   3.9020E-01
 407.0   1.2237E+01   9.4932E+00   4.0039E-01
 409.0   1.2876E+01   1.0030E+01   4.4321E-01
 411.0   1.3443E+01   1.0516E+01   4.8609E-01
 413.0   1.3856E+01   1.0883E+01   5.2530E-01
 415.0   1.4235E+01   1.1227E+01   5.6545E-01
 417.0   1.4216E+01   1.1259E+01   5.9210E-01
 419.0   1.3438E+01   1.0687E+01   5.8636E-01
 421.0   1.4156E+01   1.1307E+01   6.4760E-01
 423.0   1.3879E+01   1.1133E+01   6.6593E-01
 425.0   1.4037E+01   1.1308E+01   7.0593E-01
 427.0   1.3771E+01   1.1140E+01   7.2585E-01
 429.0   1.2028E+01   9.7709E+00   6.6397E-01
 431.0   1.1608E+01   9.4715E+00   6.7172E-01
 433.0   1.4656E+01   1.2008E+01   8.8929E-01
 435.0   1.4860E+01   1.2229E+01   9.4506E-01
 437.0   1.5636E+01   1.2923E+01   1.0436E+00
 439.0   1.4764E+01   1.2257E+01   1.0338E+00
 441.0   1.6031E+01   1.3367E+01   1.1768E+00
 443.0   1.6624E+01   1.3923E+01   1.2787E+00
 445.0   1.6482E+01   1.3866E+01   1.3277E+00
 447.0   1.6959E+01   1.4328E+01   1.4267E+00
 449.0   1.7987E+01   1.5261E+01   1.5792E+00
 451.0   1.8829E+01   1.6040E+01   1.7221E+00
 453.0   1.7792E+01   1.5216E+01   1.6921E+00
 455.0   1.8387E+01   1.5788E+01   1.8175E+00
 457.0   1.8665E+01   1.6083E+01   1.9110E+00
 459.0   1.8431E+01   1.5939E+01   1.9538E+00
 461.0   1.8651E+01   1.6185E+01   2.0447E+00
 463.0   1.8625E+01   1.6216E+01   2.1093E+00
 465.0   1.8620E+01   1.6265E+01   2.1773E+00
 467.0   1.8781E+01   1.6460E+01   2.2690E+00
 469.0   1.8984E+01   1.6692E+01   2.3685E+00
 471.0   1.8886E+01   1.6659E+01   2.4340E+00
 473.0   1.9067E+01   1.6874E+01   2.5395E+00
 475.0   1.9426E+01   1.7247E+01   2.6725E+00
 477.0   1.9745E+01   1.7587E+01   2.8068E+00
 479.0   1.9805E+01   1.7696E+01   2.9076E+00
 481.0   1.9823E+01   1.7769E+01   3.0028E+00
 483.0   1.9825E+01   1.7825E+01   3.0954E+00
 485.0   1.8138E+01   1.6358E+01   2.9179E+00
 487.0   1.7653E+01   1.5971E+01   2.9255E+00
 489.0   1.9339E+01   1.7549E+01   3.2998E+00
 491.0   1.9435E+01   1.7691E+01   3.4167E+00
 493.0   1.9447E+01   1.7760E+01   3.5250E+00
 495.0   2.0299E+01   1.8598E+01   3.7921E+00
 497.0   1.9766E+01   1.8171E+01   3.8081E+00
 499.0   1.9307E+01   1.7810E+01   3.8351E+00
 501.0   1.9063E+01   1.7639E+01   3.8956E+00
 503.0   1.9160E+01   1.7779E+01   4.0195E+00
 505.0   2.0008E+01   1.8619E+01   4.3080E+00
 507.0   2.0261E+01   1.8905E+01   4.4697E+00
 509.0   2.0089E+01   1.8797E+01   4.5400E+00
 511.0   2.0555E+01   1.9285E+01   4.7531E+00
 513.0   2.0034E+01   1.8847E+01   4.7352E+00
 515.0   1.9907E+01   1.8777E+01   4.8081E+00
 517.0   1.8166E+01   1.7203E+01   4.5112E+00
 519.0   1.9025E+01   1.8089E+01   4.8561E+00
 521.0   2.0233E+01   1.9310E+01   5.3001E+00
 523.0   2.0422E+01   1.9561E+01   5.4816E+00
 525.0   2.0603E+01   1.9805E+01   5.6650E+00
 527.0   1.9358E+01   1.8674E+01   5.4492E+00
 529.0   2.0976E+01   2.0307E+01   6.0434E+00
 531.0   2.1284E+01   2.0679E+01   6.2760E+00
 533.0   2.0157E+01   1.9654E+01   6.0830E+00
 535.0   2.1003E+01   2.0553E+01   6.4858E+00
 537.0   2.1256E+01   2.0874E+01   6.7139E+00
 539.0   2.1117E+01   2.0812E+01   6.8215E+00
 541.0   2.0416E+01   2.0191E+01   6.7419E+00
 543.0   2.1230E+01   2.1066E+01   7.1631E+00
 545.0   2.1425E+01   2.1332E+01   7.3847E+00
 547.0   2.1131E+01   2.1103E+01   7.4386E+00
 549.0   2.1030E+01   2.1069E+01   7.5601E+00
 551.0   2.1412E+01   2.1524E+01   7.8713E+00
 553.0   2.1632E+01   2.1828E+01   8.1438E+00
 555.0   2.1679E+01   2.1958E+01   8.3564E+00
 557.0   2.1319E+01   2.1683E+01   8.4279E+00
 559.0   2.0967E+01   2.1413E+01   8.4990E+00
 561.0   2.1465E+01   2.2011E+01   8.9170E+00
 563.0   2.1539E+01   2.2175E+01   9.1655E+00
 565.0   2.1395E+01   2.2116E+01   9.3241E+00
 567.0   2.1379E+01   2.2154E+01   9.4858E+00
 569.0   2.1617E+01   2.2457E+01   9.7634E+00
 571.0   2.1598E+01   2.2483E+01   9.9008E+00
 573.0   2.2362E+01   2.3311E+01   1.0373E+01
 575.0   2.1999E+01   2.2966E+01   1.0326E+01
 577.0   2.2049E+01   2.2980E+01   1.0351E+01
 579.0   2.2074E+01   2.2968E+01   1.0363E+01
 581.0   2.2400E+01   2.3250E+01   1.0487E+01
 583.0   2.2595E+01   2.3378E+01   1.0520E+01
 585.0   2.2171E+01   2.2867E+01   1.0264E+01
 587.0   2.1766E+01   2.2330E+01   9.9554E+00
 589.0   2.0034E+01   2.0445E+01   9.0525E+00
 591.0   2.0434E+01   2.0740E+01   9.1214E+00
 593.0   2.0926E+01   2.1119E+01   9.2277E+00
 595.0   2.1121E+01   2.1197E+01   9.2000E+00
 597.0   2.1382E+01   2.1218E+01   9.0277E+00
 599.0   2.1284E+01   2.0896E+01   8.7120E+00
 601.0   2.1286E+01   2.0715E+01   8.4945E+00
 603.0   2.1562E+01   2.0837E+01   8.4356E+00
 605.0   2.2006E+01   2.1122E+01   8.4405E+00
 607.0   2.1851E+01   2.0957E+01   8.4039E+00
 609.0   2.1653E+01   2.0752E+01   8.3502E+00
 611.0   2.1587E+01   2.0670E+01   8.3327E+00
 613.0   2.1151E+01   2.0232E+01   8.1587E+00
 615.0   2.0904E+01   1.9976E+01   8.0572E+00
 617.0   2.1088E+01   2.0114E+01   8.0942E+00
 619.0   2.1823E+01   2.0775E+01   8.3403E+00
 621.0   2.1856E+01   2.0765E+01   8.3187E+00
 623.0   2.1381E+01   2.0273E+01   8.1065E+00
 625.0   2.1091E+01   1.9957E+01   7.9652E+00
 627.0   2.1124E+01   1.9946E+01   7.9411E+00
 629.0   2.1108E+01   1.9888E+01   7.8984E+00
 631.0   2.0987E+01   1.9730E+01   7.8118E+00
 633.0   2.1069E+01   1.9760E+01   7.7965E+00
 635.0   2.1199E+01   1.9835E+01   7.7984E+00
 637.0   2.1452E+01   2.0007E+01   7.8148E+00
 639.0   2.1555E+01   2.0039E+01   7.7761E+00
 641.0   2.1239E+01   1.9699E+01   7.6188E+00
 643.0   2.1283E+01   1.9710E+01   7.6222E+00
 645.0   2.1066E+01   1.9480E+01   7.5320E+00
 647.0   2.0435E+01   1.8835E+01   7.2340E+00
 649.0   2.0207E+01   1.8565E+01   7.0821E+00
 651.0   2.0363E+01   1.8626E+01   7.0125E+00
 653.0   2.0722E+01   1.8849E+01   6.9586E+00
 655.0   1.9355E+01   1.7513E+01   6.3386E+00
 657.0   1.8704E+01   1.6808E+01   5.8777E+00
 659.0   2.0695E+01   1.8475E+01   6.2397E+00
 661.0   2.1113E+01   1.8749E+01   6.1403E+00
 663.0   2.1103E+01   1.8661E+01   5.9509E+00
 665.0   2.0956E+01   1.8456E+01   5.7288E+00
 667.0   2.0965E+01   1.8419E+01   5.6411E+00
 669.0   2.1032E+01   1.8433E+01   5.5695E+00
