"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2102E+00
   13.465     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7829E+03     1.8141E+03
    0.000     2.0524E+03     1.7686E+03
   13.470     6.4758E-05     3.3168E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   5.6280E+00   1.4476E+03
 403.0   5.6574E+00   1.3321E+03
 405.0   5.6891E+00   1.4528E+03
 407.0   5.6511E+00   1.3361E+03
 409.0   5.6155E+00   1.4330E+03
 411.0   5.5939E+00   1.3738E+03
 413.0   5.5866E+00   1.3884E+03
 415.0   5.5811E+00   1.4114E+03
 417.0   5.5417E+00   1.4353E+03
 419.0   5.5041E+00   1.3987E+03
 421.0   5.4621E+00   1.3605E+03
 423.0   5.4159E+00   1.3569E+03
 425.0   5.3715E+00   1.3856E+03
 427.0   5.3523E+00   1.3752E+03
 429.0   5.3349E+00   1.4168E+03
 431.0   5.3127E+00   1.4339E+03
 433.0   5.2864E+00   1.3861E+03
 435.0   5.2614E+00   1.4336E+03
 437.0   5.2025E+00   1.4552E+03
 439.0   5.1449E+00   1.3678E+03
 441.0   5.0710E+00   1.3185E+03
 443.0   4.9807E+00   1.4053E+03
 445.0   4.8919E+00   1.3775E+03
 447.0   4.8052E+00   1.3872E+03
 449.0   4.7198E+00   1.3697E+03
 451.0   4.6419E+00   1.3722E+03
 453.0   4.5712E+00   1.1318E+03
 455.0   4.5017E+00   8.5091E+02
 457.0   4.4460E+00   5.9665E+02
 459.0   4.3914E+00   4.6249E+02
 461.0   4.3381E+00   4.1511E+02
 463.0   4.2861E+00   3.8139E+02
 465.0   4.2352E+00   4.3543E+02
 467.0   4.1617E+00   3.9623E+02
 469.0   4.0892E+00   3.7373E+02
 471.0   4.0117E+00   4.4273E+02
 473.0   3.9294E+00   3.9461E+02
 475.0   3.8479E+00   4.3159E+02
 477.0   3.7673E+00   4.0815E+02
 479.0   3.6876E+00   4.1865E+02
 481.0   3.6206E+00   4.2938E+02
 483.0   3.5661E+00   4.5055E+02
 485.0   3.5123E+00   5.0099E+02
 487.0   3.4594E+00   4.3299E+02
 489.0   3.4073E+00   4.1723E+02
 491.0   3.3441E+00   4.3710E+02
 493.0   3.2698E+00   4.7988E+02
 495.0   3.1963E+00   4.8428E+02
 497.0   3.1117E+00   4.9169E+02
 499.0   3.0278E+00   5.1605E+02
 501.0   2.9629E+00   5.8718E+02
 503.0   2.9170E+00   5.2703E+02
 505.0   2.8716E+00   5.6005E+02
 507.0   2.8156E+00   6.4146E+02
 509.0   2.7602E+00   5.8737E+02
 511.0   2.7053E+00   6.1743E+02
 513.0   2.6511E+00   6.1630E+02
 515.0   2.5974E+00   6.3383E+02
 517.0   2.5059E+00   6.2024E+02
 519.0   2.4150E+00   7.0203E+02
 521.0   2.3482E+00   7.2149E+02
 523.0   2.3057E+00   7.0223E+02
 525.0   2.2635E+00   7.0075E+02
 527.0   2.2104E+00   7.5987E+02
 529.0   2.1577E+00   7.5203E+02
 531.0   2.1055E+00   7.6529E+02
 533.0   2.0537E+00   7.1638E+02
 535.0   2.0024E+00   7.6188E+02
 537.0   1.9516E+00   7.8864E+02
 539.0   1.9012E+00   8.1849E+02
 541.0   1.8515E+00   8.3914E+02
 543.0   1.8025E+00   8.2338E+02
 545.0   1.7538E+00   8.7196E+02
 547.0   1.7063E+00   8.5102E+02
 549.0   1.6590E+00   8.3268E+02
 551.0   1.6116E+00   8.7182E+02
 553.0   1.5639E+00   8.8714E+02
 555.0   1.5166E+00   8.3857E+02
 557.0   1.4692E+00   8.6201E+02
 559.0   1.4222E+00   8.9142E+02
 561.0   1.3814E+00   8.6778E+02
 563.0   1.3468E+00   8.9323E+02
 565.0   1.3125E+00   9.0632E+02
 567.0   1.3036E+00   8.9785E+02
 569.0   1.2950E+00   9.0127E+02
 571.0   1.2813E+00   8.8668E+02
 573.0   1.2627E+00   8.3863E+02
 575.0   1.2442E+00   8.9544E+02
 577.0   1.2756E+00   8.7398E+02
 579.0   1.3072E+00   9.0002E+02
 581.0   1.3114E+00   9.1268E+02
 583.0   1.2883E+00   8.9286E+02
 585.0   1.2653E+00   8.8784E+02
 587.0   1.2802E+00   9.6553E+02
 589.0   1.2953E+00   9.4045E+02
 591.0   1.2827E+00   9.4917E+02
 593.0   1.2424E+00   8.8848E+02
 595.0   1.2023E+00   9.3694E+02
 597.0   1.2080E+00   8.8706E+02
 599.0   1.2138E+00   8.8852E+02
 601.0   1.2450E+00   9.0989E+02
 603.0   1.3014E+00   9.3545E+02
 605.0   1.3580E+00   9.0164E+02
 607.0   1.3314E+00   9.2215E+02
 609.0   1.3049E+00   8.8258E+02
 611.0   1.2956E+00   9.1559E+02
 613.0   1.3034E+00   8.9700E+02
 615.0   1.3113E+00   9.8143E+02
 617.0   1.3214E+00   8.9887E+02
 619.0   1.3315E+00   8.5508E+02
 621.0   1.3478E+00   9.2889E+02
 623.0   1.3701E+00   9.1098E+02
 625.0   1.3926E+00   9.1415E+02
 627.0   1.4154E+00   8.7599E+02
 629.0   1.4383E+00   9.1506E+02
 631.0   1.4616E+00   8.6514E+02
 633.0   1.4854E+00   8.7411E+02
 635.0   1.5092E+00   8.6261E+02
 637.0   1.5128E+00   8.6472E+02
 639.0   1.5164E+00   8.5445E+02
 641.0   1.5120E+00   8.7845E+02
 643.0   1.4997E+00   8.5184E+02
 645.0   1.4875E+00   8.4733E+02
 647.0   1.5260E+00   8.8663E+02
 649.0   1.5646E+00   8.6750E+02
 651.0   1.6067E+00   8.0869E+02
 653.0   1.6525E+00   8.1568E+02
 655.0   1.6983E+00   6.9853E+02
 657.0   1.7830E+00   7.6371E+02
 659.0   1.8678E+00   6.9970E+02
 661.0   1.9659E+00   6.6007E+02
 663.0   2.0774E+00   6.7092E+02
 665.0   2.1889E+00   5.8792E+02
 667.0   2.2611E+00   6.4139E+02
 669.0   2.3333E+00   5.1265E+02
 671.0   2.3406E+00   5.3410E+02
 673.0   2.2828E+00   5.4977E+02
 675.0   2.2251E+00   5.7948E+02
 677.0   2.1829E+00   5.3353E+02
 679.0   2.1407E+00   5.6818E+02
 681.0   2.0759E+00   5.8270E+02
 683.0   1.9884E+00   6.0381E+02
 685.0   1.9011E+00   6.5611E+02
 687.0   1.7942E+00   6.9071E+02
 689.0   1.6874E+00   6.5399E+02
 691.0   1.6071E+00   7.4714E+02
 693.0   1.5533E+00   7.5483E+02
 695.0   1.4995E+00   7.5583E+02
 697.0   1.4673E+00   7.3259E+02
 699.0   1.4352E+00   7.7888E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   5.1980E+00   1.4445E+03
 403.0   5.2268E+00   1.3291E+03
 405.0   5.2579E+00   1.4498E+03
 407.0   5.2188E+00   1.3331E+03
 409.0   5.1821E+00   1.4300E+03
 411.0   5.1595E+00   1.3709E+03
 413.0   5.1513E+00   1.3855E+03
 415.0   5.1449E+00   1.4086E+03
 417.0   5.1044E+00   1.4326E+03
 419.0   5.0657E+00   1.3960E+03
 421.0   5.0228E+00   1.3578E+03
 423.0   4.9756E+00   1.3544E+03
 425.0   4.9303E+00   1.3831E+03
 427.0   4.9105E+00   1.3727E+03
 429.0   4.8925E+00   1.4143E+03
 431.0   4.8697E+00   1.4314E+03
 433.0   4.8430E+00   1.3836E+03
 435.0   4.8175E+00   1.4311E+03
 437.0   4.7582E+00   1.4527E+03
 439.0   4.7001E+00   1.3653E+03
 441.0   4.6259E+00   1.3160E+03
 443.0   4.5354E+00   1.4029E+03
 445.0   4.4464E+00   1.3752E+03
 447.0   4.3597E+00   1.3849E+03
 449.0   4.2745E+00   1.3674E+03
 451.0   4.1968E+00   1.3699E+03
 453.0   4.1265E+00   1.1296E+03
 455.0   4.0574E+00   8.4877E+02
 457.0   4.0022E+00   5.9472E+02
 459.0   3.9482E+00   4.6104E+02
 461.0   3.8956E+00   4.1417E+02
 463.0   3.8445E+00   3.8104E+02
 465.0   3.7943E+00   4.3444E+02
 467.0   3.7219E+00   3.9606E+02
 469.0   3.6505E+00   3.7354E+02
 471.0   3.5743E+00   4.4250E+02
 473.0   3.4934E+00   3.9435E+02
 475.0   3.4133E+00   4.3095E+02
 477.0   3.3344E+00   4.0772E+02
 479.0   3.2563E+00   4.1824E+02
 481.0   3.1908E+00   4.2865E+02
 483.0   3.1378E+00   4.4966E+02
 485.0   3.0856E+00   4.9979E+02
 487.0   3.0343E+00   4.3234E+02
 489.0   2.9839E+00   4.1661E+02
 491.0   2.9225E+00   4.3641E+02
 493.0   2.8501E+00   4.7883E+02
 495.0   2.7785E+00   4.8326E+02
 497.0   2.6962E+00   4.9057E+02
 499.0   2.6145E+00   5.1479E+02
 501.0   2.5517E+00   5.8574E+02
 503.0   2.5074E+00   5.2576E+02
 505.0   2.4638E+00   5.5871E+02
 507.0   2.4098E+00   6.3996E+02
 509.0   2.3563E+00   5.8596E+02
 511.0   2.3035E+00   6.1604E+02
 513.0   2.2512E+00   6.1494E+02
 515.0   2.1995E+00   6.3246E+02
 517.0   2.1110E+00   6.1896E+02
 519.0   2.0232E+00   7.0073E+02
 521.0   1.9592E+00   7.2023E+02
 523.0   1.9186E+00   7.0101E+02
 525.0   1.8785E+00   6.9953E+02
 527.0   1.8278E+00   7.5867E+02
 529.0   1.7777E+00   7.5086E+02
 531.0   1.7280E+00   7.6416E+02
 533.0   1.6789E+00   7.1530E+02
 535.0   1.6302E+00   7.6082E+02
 537.0   1.5823E+00   7.8759E+02
 539.0   1.5347E+00   8.1746E+02
 541.0   1.4879E+00   8.3812E+02
 543.0   1.4419E+00   8.2239E+02
 545.0   1.3964E+00   8.7100E+02
 547.0   1.3519E+00   8.5009E+02
 549.0   1.3079E+00   8.3177E+02
 551.0   1.2639E+00   8.7093E+02
 553.0   1.2198E+00   8.8626E+02
 555.0   1.1761E+00   8.3772E+02
 557.0   1.1326E+00   8.6117E+02
 559.0   1.0894E+00   8.9060E+02
 561.0   1.0522E+00   8.6698E+02
 563.0   1.0209E+00   8.9243E+02
 565.0   9.8990E-01   9.0554E+02
 567.0   9.8240E-01   8.9706E+02
 569.0   9.7513E-01   9.0046E+02
 571.0   9.6327E-01   8.8587E+02
 573.0   9.4682E-01   8.3783E+02
 575.0   9.3058E-01   8.9464E+02
 577.0   9.6023E-01   8.7315E+02
 579.0   9.9019E-01   8.9915E+02
 581.0   9.9487E-01   9.1181E+02
 583.0   9.7417E-01   8.9201E+02
 585.0   9.5366E-01   8.8701E+02
 587.0   9.6823E-01   9.6468E+02
 589.0   9.8299E-01   9.3958E+02
 591.0   9.7212E-01   9.4832E+02
 593.0   9.3565E-01   8.8766E+02
 595.0   8.9947E-01   9.3616E+02
 597.0   9.0555E-01   8.8625E+02
 599.0   9.1179E-01   8.8769E+02
 601.0   9.4143E-01   9.0903E+02
 603.0   9.9477E-01   9.3451E+02
 605.0   1.0486E+00   9.0064E+02
 607.0   1.0247E+00   9.2118E+02
 609.0   1.0010E+00   8.8163E+02
 611.0   9.9324E-01   9.1465E+02
