"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4162E+00
    0.535     3.2365E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7616E+03     1.8141E+03
    0.000     2.0514E+03     1.7673E+03
    0.540     7.1752E+02     4.7339E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.535
 401.0   2.7284E+00  -2.5692E+00
 403.0   2.9734E+00  -2.7076E+00
 405.0   3.2179E+00  -2.8456E+00
 407.0   3.3077E+00  -2.8937E+00
 409.0   3.3978E+00  -2.9417E+00
 411.0   3.5125E+00  -3.0049E+00
 413.0   3.6522E+00  -3.0832E+00
 415.0   3.7908E+00  -3.1612E+00
 417.0   3.8628E+00  -3.1833E+00
 419.0   3.9344E+00  -3.2046E+00
 421.0   3.9894E+00  -3.2231E+00
 423.0   4.0284E+00  -3.2394E+00
 425.0   4.0673E+00  -3.2556E+00
 427.0   4.1477E+00  -3.3110E+00
 429.0   4.2279E+00  -3.3665E+00
 431.0   4.2904E+00  -3.4233E+00
 433.0   4.3367E+00  -3.4809E+00
 435.0   4.3830E+00  -3.5381E+00
 437.0   4.3561E+00  -3.5541E+00
 439.0   4.3291E+00  -3.5692E+00
 441.0   4.2699E+00  -3.5554E+00
 443.0   4.1778E+00  -3.5131E+00
 445.0   4.0850E+00  -3.4706E+00
 447.0   3.9921E+00  -3.4287E+00
 449.0   3.8984E+00  -3.3865E+00
 451.0   3.8177E+00  -3.3505E+00
 453.0   3.7504E+00  -3.3208E+00
 455.0   3.6827E+00  -3.2910E+00
 457.0   3.6416E+00  -3.2761E+00
 459.0   3.6005E+00  -3.2607E+00
 461.0   3.5583E+00  -3.2466E+00
 463.0   3.5147E+00  -3.2339E+00
 465.0   3.4712E+00  -3.2213E+00
 467.0   3.3719E+00  -3.1814E+00
 469.0   3.2718E+00  -3.1414E+00
 471.0   3.1513E+00  -3.0981E+00
 473.0   3.0098E+00  -3.0508E+00
 475.0   2.8668E+00  -3.0024E+00
 477.0   2.7160E+00  -2.9568E+00
 479.0   2.5641E+00  -2.9100E+00
 481.0   2.4405E+00  -2.8764E+00
 483.0   2.3462E+00  -2.8565E+00
 485.0   2.2511E+00  -2.8358E+00
 487.0   2.1544E+00  -2.8154E+00
 489.0   2.0570E+00  -2.7945E+00
 491.0   1.9280E+00  -2.7592E+00
 493.0   1.7677E+00  -2.7093E+00
 495.0   1.6092E+00  -2.6585E+00
 497.0   1.4178E+00  -2.5939E+00
 499.0   1.2313E+00  -2.5281E+00
 501.0   1.0844E+00  -2.4860E+00
 503.0   9.7484E-01  -2.4678E+00
 505.0   8.6747E-01  -2.4487E+00
 507.0   7.4853E-01  -2.4117E+00
 509.0   6.3329E-01  -2.3742E+00
 511.0   5.2827E-01  -2.3347E+00
 513.0   4.3359E-01  -2.2934E+00
 515.0   3.4218E-01  -2.2519E+00
 517.0   2.0374E-01  -2.1591E+00
 519.0   7.6377E-02  -2.0660E+00
 521.0  -1.1884E-02  -2.0050E+00
 523.0  -6.8152E-02  -1.9760E+00
 525.0  -1.2196E-01  -1.9467E+00
 527.0  -1.8300E-01  -1.9015E+00
 529.0  -2.4055E-01  -1.8561E+00
 531.0  -2.9600E-01  -1.8112E+00
 533.0  -3.4904E-01  -1.7667E+00
 535.0  -3.9799E-01  -1.7221E+00
 537.0  -4.4416E-01  -1.6779E+00
 539.0  -4.8564E-01  -1.6335E+00
 541.0  -5.2446E-01  -1.5897E+00
 543.0  -5.6070E-01  -1.5465E+00
 545.0  -5.9217E-01  -1.5031E+00
 547.0  -6.2565E-01  -1.4618E+00
 549.0  -6.5397E-01  -1.4201E+00
 551.0  -6.7969E-01  -1.3783E+00
 553.0  -7.0236E-01  -1.3362E+00
 555.0  -7.1971E-01  -1.2937E+00
 557.0  -7.3586E-01  -1.2515E+00
 559.0  -7.4662E-01  -1.2089E+00
 561.0  -7.5615E-01  -1.1741E+00
 563.0  -7.6562E-01  -1.1472E+00
 565.0  -7.7192E-01  -1.1199E+00
 567.0  -7.8912E-01  -1.1251E+00
 569.0  -8.0557E-01  -1.1301E+00
 571.0  -8.1455E-01  -1.1265E+00
 573.0  -8.1623E-01  -1.1142E+00
 575.0  -8.1727E-01  -1.1020E+00
 577.0  -8.4679E-01  -1.1546E+00
 579.0  -8.7512E-01  -1.2072E+00
 581.0  -8.8315E-01  -1.2207E+00
 583.0  -8.7146E-01  -1.1953E+00
 585.0  -8.5931E-01  -1.1698E+00
 587.0  -8.7330E-01  -1.1952E+00
 589.0  -8.8693E-01  -1.2206E+00
 591.0  -8.8453E-01  -1.2079E+00
 593.0  -8.6440E-01  -1.1569E+00
 595.0  -8.4204E-01  -1.1060E+00
 597.0  -8.5480E-01  -1.1140E+00
 599.0  -8.6734E-01  -1.1220E+00
 601.0  -8.9929E-01  -1.1659E+00
 603.0  -9.4925E-01  -1.2458E+00
 605.0  -9.9702E-01  -1.3257E+00
 607.0  -9.8279E-01  -1.2954E+00
 609.0  -9.6796E-01  -1.2651E+00
 611.0  -9.6222E-01  -1.2576E+00
 613.0  -9.6563E-01  -1.2728E+00
 615.0  -9.6858E-01  -1.2879E+00
 617.0  -9.7274E-01  -1.3050E+00
 619.0  -9.7641E-01  -1.3221E+00
 621.0  -9.8495E-01  -1.3476E+00
 623.0  -9.9811E-01  -1.3817E+00
 625.0  -1.0104E+00  -1.4157E+00
 627.0  -1.0217E+00  -1.4499E+00
 629.0  -1.0320E+00  -1.4841E+00
 631.0  -1.0416E+00  -1.5186E+00
 633.0  -1.0506E+00  -1.5534E+00
 635.0  -1.0585E+00  -1.5882E+00
 637.0  -1.0590E+00  -1.5941E+00
 639.0  -1.0595E+00  -1.5999E+00
 641.0  -1.0570E+00  -1.5957E+00
 643.0  -1.0516E+00  -1.5815E+00
 645.0  -1.0459E+00  -1.5673E+00
 647.0  -1.0604E+00  -1.6208E+00
 649.0  -1.0729E+00  -1.6744E+00
 651.0  -1.0787E+00  -1.7302E+00
 653.0  -1.0765E+00  -1.7883E+00
 655.0  -1.0697E+00  -1.8462E+00
 657.0  -1.0200E+00  -1.9498E+00
 659.0  -9.4485E-01  -2.0524E+00
 661.0  -8.2511E-01  -2.1725E+00
 663.0  -6.4072E-01  -2.3094E+00
 665.0  -3.9547E-01  -2.4430E+00
 667.0  -2.1483E-01  -2.5309E+00
 669.0  -7.1192E-03  -2.6169E+00
 671.0   5.9897E-02  -2.6202E+00
 673.0  -2.6398E-02  -2.5425E+00
 675.0  -1.0657E-01  -2.4647E+00
 677.0  -2.4297E-01  -2.4185E+00
 679.0  -3.6816E-01  -2.3713E+00
 681.0  -5.5499E-01  -2.2991E+00
 683.0  -7.6797E-01  -2.1989E+00
 685.0  -9.2820E-01  -2.0949E+00
 687.0  -1.1315E+00  -1.9725E+00
 689.0  -1.2384E+00  -1.8423E+00
 691.0  -1.3057E+00  -1.7444E+00
 693.0  -1.3525E+00  -1.6787E+00
 695.0  -1.3660E+00  -1.6094E+00
 697.0  -1.3709E+00  -1.5620E+00
 699.0  -1.3635E+00  -1.5132E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.535
 401.0   3.0618E+00  -4.7102E+00
 403.0   3.2716E+00  -4.9703E+00
 405.0   3.4790E+00  -5.2281E+00
 407.0   3.5533E+00  -5.3156E+00
 409.0   3.6278E+00  -5.4028E+00
 411.0   3.7232E+00  -5.5185E+00
 413.0   3.8398E+00  -5.6623E+00
 415.0   3.9555E+00  -5.8052E+00
 417.0   4.0105E+00  -5.8367E+00
 419.0   4.0651E+00  -5.8661E+00
 421.0   4.1076E+00  -5.8931E+00
 423.0   4.1384E+00  -5.9188E+00
 425.0   4.1692E+00  -5.9443E+00
 427.0   4.2388E+00  -6.0485E+00
 429.0   4.3085E+00  -6.1527E+00
 431.0   4.3655E+00  -6.2642E+00
 433.0   4.4112E+00  -6.3818E+00
 435.0   4.4568E+00  -6.4983E+00
 437.0   4.4409E+00  -6.5401E+00
 439.0   4.4250E+00  -6.5797E+00
 441.0   4.3798E+00  -6.5618E+00
 443.0   4.3049E+00  -6.4877E+00
 445.0   4.2297E+00  -6.4130E+00
 447.0   4.1549E+00  -6.3391E+00
 449.0   4.0797E+00  -6.2647E+00
 451.0   4.0152E+00  -6.2010E+00
 453.0   3.9616E+00  -6.1482E+00
 455.0   3.9078E+00  -6.0953E+00
 457.0   3.8762E+00  -6.0696E+00
 459.0   3.8446E+00  -6.0433E+00
 461.0   3.8128E+00  -6.0203E+00
 463.0   3.7806E+00  -6.0006E+00
 465.0   3.7485E+00  -5.9809E+00
 467.0   3.6714E+00  -5.9116E+00
 469.0   3.5938E+00  -5.8420E+00
 471.0   3.5018E+00  -5.7685E+00
 473.0   3.3948E+00  -5.6895E+00
 475.0   3.2861E+00  -5.6080E+00
 477.0   3.1731E+00  -5.5335E+00
 479.0   3.0583E+00  -5.4558E+00
 481.0   2.9662E+00  -5.4020E+00
 483.0   2.8978E+00  -5.3730E+00
 485.0   2.8284E+00  -5.3422E+00
 487.0   2.7575E+00  -5.3118E+00
 489.0   2.6855E+00  -5.2803E+00
 491.0   2.5860E+00  -5.2222E+00
 493.0   2.4577E+00  -5.1371E+00
 495.0   2.3282E+00  -5.0495E+00
 497.0   2.1667E+00  -4.9367E+00
 499.0   2.0039E+00  -4.8208E+00
 501.0   1.8770E+00  -4.7502E+00
 503.0   1.7863E+00  -4.7250E+00
 505.0   1.6951E+00  -4.6974E+00
 507.0   1.5845E+00  -4.6339E+00
 509.0   1.4741E+00  -4.5690E+00
 511.0   1.3686E+00  -4.4987E+00
 513.0   1.2687E+00  -4.4240E+00
 515.0   1.1694E+00  -4.3485E+00
 517.0   1.0001E+00  -4.1731E+00
 519.0   8.3549E-01  -3.9969E+00
 521.0   7.1952E-01  -3.8823E+00
 523.0   6.4884E-01  -3.8297E+00
 525.0   5.7929E-01  -3.7766E+00
 527.0   4.9283E-01  -3.6920E+00
 529.0   4.0829E-01  -3.6070E+00
 531.0   3.2444E-01  -3.5232E+00
 533.0   2.4167E-01  -3.4403E+00
 535.0   1.6177E-01  -3.3570E+00
 537.0   8.3631E-02  -3.2746E+00
 539.0   9.4901E-03  -3.1916E+00
 541.0  -6.2723E-02  -3.1100E+00
 543.0  -1.3287E-01  -3.0296E+00
 545.0  -1.9838E-01  -2.9484E+00
 547.0  -2.6696E-01  -2.8727E+00
 549.0  -3.3021E-01  -2.7959E+00
 551.0  -3.9141E-01  -2.7189E+00
 553.0  -4.4977E-01  -2.6414E+00
 555.0  -5.0172E-01  -2.5627E+00
 557.0  -5.5292E-01  -2.4853E+00
 559.0  -5.9708E-01  -2.4064E+00
 561.0  -6.3521E-01  -2.3429E+00
 563.0  -6.6908E-01  -2.2948E+00
 565.0  -6.9851E-01  -2.2455E+00
 567.0  -7.2506E-01  -2.2603E+00
 569.0  -7.5074E-01  -2.2742E+00
 571.0  -7.6963E-01  -2.2698E+00
 573.0  -7.8189E-01  -2.2475E+00
 575.0  -7.9315E-01  -2.2250E+00
 577.0  -8.0811E-01  -2.3300E+00
 579.0  -8.2042E-01  -2.4346E+00
