"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4371E-01
    1.845     7.1673E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8471E+03     1.8141E+03
    0.000     2.4791E+03     1.8250E+03
    1.850     1.0552E+03     6.1690E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   8.6551E-01   2.2888E-01
 403.0   8.5624E-01   2.5716E-01
 405.0   8.4736E-01   2.8599E-01
 407.0   8.3600E-01   3.0881E-01
 409.0   8.2502E-01   3.3171E-01
 411.0   8.1490E-01   3.5536E-01
 413.0   8.0569E-01   3.7988E-01
 415.0   7.9678E-01   4.0466E-01
 417.0   7.8762E-01   4.4121E-01
 419.0   7.7881E-01   4.7890E-01
 421.0   7.6953E-01   5.0985E-01
 423.0   7.5980E-01   5.3326E-01
 425.0   7.5037E-01   5.5681E-01
 427.0   7.4110E-01   5.6973E-01
 429.0   7.3210E-01   5.8256E-01
 431.0   7.2230E-01   5.8297E-01
 433.0   7.1177E-01   5.7144E-01
 435.0   7.0140E-01   5.6038E-01
 437.0   6.8971E-01   5.4113E-01
 439.0   6.7820E-01   5.2302E-01
 441.0   6.6691E-01   5.1204E-01
 443.0   6.5592E-01   5.0755E-01
 445.0   6.4512E-01   5.0327E-01
 447.0   6.3513E-01   4.9811E-01
 449.0   6.2534E-01   4.9315E-01
 451.0   6.1618E-01   4.9024E-01
 453.0   6.0764E-01   4.8931E-01
 455.0   5.9928E-01   4.8838E-01
 457.0   5.9201E-01   4.8842E-01
 459.0   5.8499E-01   4.8857E-01
 461.0   5.7815E-01   4.8662E-01
 463.0   5.7142E-01   4.8255E-01
 465.0   5.6483E-01   4.7854E-01
 467.0   5.5711E-01   4.6913E-01
 469.0   5.4944E-01   4.5994E-01
 471.0   5.4087E-01   4.4462E-01
 473.0   5.3143E-01   4.2397E-01
 475.0   5.2207E-01   4.0461E-01
 477.0   5.1205E-01   3.8123E-01
 479.0   5.0213E-01   3.5953E-01
 481.0   4.9287E-01   3.4111E-01
 483.0   4.8428E-01   3.2550E-01
 485.0   4.7585E-01   3.1085E-01
 487.0   4.6731E-01   2.9584E-01
 489.0   4.5874E-01   2.8156E-01
 491.0   4.4942E-01   2.6531E-01
 493.0   4.3928E-01   2.4747E-01
 495.0   4.2918E-01   2.3089E-01
 497.0   4.1800E-01   2.1165E-01
 499.0   4.0693E-01   1.9403E-01
 501.0   3.9640E-01   1.7626E-01
 503.0   3.8637E-01   1.5829E-01
 505.0   3.7642E-01   1.4165E-01
 507.0   3.6763E-01   1.2806E-01
 509.0   3.5893E-01   1.1533E-01
 511.0   3.5121E-01   1.0534E-01
 513.0   3.4456E-01   9.7790E-02
 515.0   3.3793E-01   9.0532E-02
 517.0   3.3030E-01   8.8343E-02
 519.0   3.2272E-01   8.6276E-02
 521.0   3.1558E-01   8.3544E-02
 523.0   3.0890E-01   8.0186E-02
 525.0   3.0234E-01   7.7020E-02
 527.0   2.9611E-01   7.4367E-02
 529.0   2.8990E-01   7.1777E-02
 531.0   2.8339E-01   6.8549E-02
 533.0   2.7663E-01   6.4752E-02
 535.0   2.6991E-01   6.1125E-02
 537.0   2.6296E-01   5.6885E-02
 539.0   2.5616E-01   5.2913E-02
 541.0   2.4910E-01   4.8172E-02
 543.0   2.4172E-01   4.2687E-02
 545.0   2.3450E-01   3.7547E-02
 547.0   2.2570E-01   2.9528E-02
 549.0   2.1707E-01   2.2026E-02
 551.0   2.0780E-01   1.4621E-02
 553.0   1.9799E-01   7.4390E-03
 555.0   1.8846E-01   8.6961E-04
 557.0   1.7775E-01  -6.4047E-03
 559.0   1.6740E-01  -1.2962E-02
 561.0   1.5708E-01  -1.9490E-02
 563.0   1.4681E-01  -2.5960E-02
 565.0   1.3694E-01  -3.1823E-02
 567.0   1.2822E-01  -3.8611E-02
 569.0   1.1970E-01  -4.5012E-02
 571.0   1.1287E-01  -5.0176E-02
 573.0   1.0760E-01  -5.4317E-02
 575.0   1.0240E-01  -5.8351E-02
 577.0   9.9791E-02  -6.3993E-02
 579.0   9.7212E-02  -6.9637E-02
 581.0   9.5286E-02  -7.5467E-02
 583.0   9.4070E-02  -8.1479E-02
 585.0   9.2962E-02  -8.7492E-02
 587.0   9.1138E-02  -9.7608E-02
 589.0   8.9586E-02  -1.0770E-01
 591.0   8.6886E-02  -1.1921E-01
 593.0   8.3091E-02  -1.3207E-01
 595.0   7.9525E-02  -1.4487E-01
 597.0   7.4925E-02  -1.7050E-01
 599.0   7.1441E-02  -1.9589E-01
 601.0   6.8870E-02  -2.1765E-01
 603.0   6.6783E-02  -2.3587E-01
 605.0   6.5211E-02  -2.5399E-01
 607.0   6.3857E-02  -2.5504E-01
 609.0   6.2518E-02  -2.5609E-01
 611.0   6.3146E-02  -2.5612E-01
 613.0   6.5823E-02  -2.5506E-01
 615.0   6.8595E-02  -2.5396E-01
 617.0   7.1605E-02  -2.5494E-01
 619.0   7.4722E-02  -2.5590E-01
 621.0   7.7050E-02  -2.5765E-01
 623.0   7.8543E-02  -2.6022E-01
 625.0   8.0099E-02  -2.6280E-01
 627.0   8.1903E-02  -2.6551E-01
 629.0   8.3787E-02  -2.6820E-01
 631.0   8.5769E-02  -2.7126E-01
 633.0   8.7846E-02  -2.7470E-01
 635.0   9.0017E-02  -2.7812E-01
 637.0   9.2530E-02  -2.8410E-01
 639.0   9.5186E-02  -2.9006E-01
 641.0   9.6883E-02  -2.9374E-01
 643.0   9.7539E-02  -2.9516E-01
 645.0   9.8240E-02  -2.9656E-01
 647.0   1.0086E-01  -3.0332E-01
 649.0   1.0361E-01  -3.1008E-01
 651.0   1.1059E-01  -3.1898E-01
 653.0   1.2228E-01  -3.2995E-01
 655.0   1.3481E-01  -3.4077E-01
 657.0   1.6495E-01  -3.4877E-01
 659.0   1.9767E-01  -3.5549E-01
 661.0   2.3219E-01  -3.5570E-01
 663.0   2.6846E-01  -3.4830E-01
 665.0   3.0747E-01  -3.3692E-01
 667.0   3.2995E-01  -3.2819E-01
 669.0   3.5352E-01  -3.1731E-01
 671.0   3.6599E-01  -3.1112E-01
 673.0   3.6654E-01  -3.1157E-01
 675.0   3.6712E-01  -3.1201E-01
 677.0   3.5524E-01  -3.3163E-01
 679.0   3.4362E-01  -3.4990E-01
 681.0   3.2044E-01  -3.7603E-01
 683.0   2.8713E-01  -4.0618E-01
 685.0   2.5580E-01  -4.3149E-01
 687.0   1.9313E-01  -4.7224E-01
 689.0   1.3806E-01  -5.0319E-01
 691.0   8.1616E-02  -5.3465E-01
 693.0   2.6233E-02  -5.6627E-01
 695.0  -2.1374E-02  -5.9327E-01
 697.0  -5.0601E-02  -6.2599E-01
 699.0  -7.5488E-02  -6.5687E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   6.7853E-01   1.6024E+00
 403.0   6.6919E-01   1.6945E+00
 405.0   6.6018E-01   1.7890E+00
 407.0   6.4931E-01   1.8631E+00
 409.0   6.3873E-01   1.9380E+00
 411.0   6.2886E-01   2.0162E+00
 413.0   6.1977E-01   2.0981E+00
 415.0   6.1093E-01   2.1814E+00
 417.0   6.0158E-01   2.3045E+00
 419.0   5.9250E-01   2.4320E+00
 421.0   5.8319E-01   2.5376E+00
 423.0   5.7382E-01   2.6180E+00
 425.0   5.6469E-01   2.6992E+00
 427.0   5.5604E-01   2.7440E+00
 429.0   5.4765E-01   2.7891E+00
 431.0   5.3885E-01   2.7913E+00
 433.0   5.3004E-01   2.7519E+00
 435.0   5.2129E-01   2.7140E+00
 437.0   5.1180E-01   2.6465E+00
 439.0   5.0243E-01   2.5825E+00
 441.0   4.9320E-01   2.5427E+00
 443.0   4.8379E-01   2.5252E+00
 445.0   4.7489E-01   2.5084E+00
 447.0   4.6658E-01   2.4883E+00
 449.0   4.5852E-01   2.4688E+00
 451.0   4.5083E-01   2.4564E+00
 453.0   4.4377E-01   2.4515E+00
 455.0   4.3681E-01   2.4464E+00
 457.0   4.3071E-01   2.4446E+00
 459.0   4.2495E-01   2.4431E+00
 461.0   4.1946E-01   2.4335E+00
 463.0   4.1415E-01   2.4163E+00
 465.0   4.0902E-01   2.3993E+00
 467.0   4.0316E-01   2.3621E+00
 469.0   3.9741E-01   2.3256E+00
 471.0   3.9136E-01   2.2664E+00
 473.0   3.8478E-01   2.1872E+00
 475.0   3.7837E-01   2.1122E+00
 477.0   3.7177E-01   2.0219E+00
 479.0   3.6528E-01   1.9374E+00
 481.0   3.5923E-01   1.8649E+00
 483.0   3.5359E-01   1.8027E+00
 485.0   3.4814E-01   1.7438E+00
 487.0   3.4260E-01   1.6835E+00
 489.0   3.3706E-01   1.6262E+00
 491.0   3.3118E-01   1.5606E+00
 493.0   3.2476E-01   1.4884E+00
 495.0   3.1867E-01   1.4209E+00
 497.0   3.1191E-01   1.3427E+00
 499.0   3.0523E-01   1.2703E+00
 501.0   2.9895E-01   1.1980E+00
 503.0   2.9340E-01   1.1256E+00
 505.0   2.8770E-01   1.0584E+00
 507.0   2.8265E-01   1.0031E+00
 509.0   2.7763E-01   9.5089E-01
 511.0   2.7312E-01   9.0940E-01
 513.0   2.6904E-01   8.7725E-01
 515.0   2.6509E-01   8.4629E-01
 517.0   2.5998E-01   8.3083E-01
 519.0   2.5483E-01   8.1595E-01
 521.0   2.5017E-01   7.9931E-01
 523.0   2.4584E-01   7.8107E-01
 525.0   2.4157E-01   7.6350E-01
 527.0   2.3758E-01   7.4789E-01
 529.0   2.3346E-01   7.3259E-01
 531.0   2.2933E-01   7.1481E-01
 533.0   2.2504E-01   6.9478E-01
 535.0   2.2075E-01   6.7534E-01
 537.0   2.1639E-01   6.5371E-01
 539.0   2.1213E-01   6.3302E-01
 541.0   2.0775E-01   6.0954E-01
 543.0   2.0322E-01   5.8358E-01
 545.0   1.9877E-01   5.5893E-01
 547.0   1.9344E-01   5.2365E-01
 549.0   1.8823E-01   4.9018E-01
 551.0   1.8253E-01   4.5641E-01
 553.0   1.7645E-01   4.2280E-01
 555.0   1.7046E-01   3.9156E-01
 557.0   1.6368E-01   3.5689E-01
 559.0   1.5706E-01   3.2515E-01
 561.0   1.5037E-01   2.9380E-01
 563.0   1.4380E-01   2.6304E-01
 565.0   1.3706E-01   2.3466E-01
 567.0   1.3132E-01   2.0593E-01
 569.0   1.2562E-01   1.7878E-01
 571.0   1.2095E-01   1.5736E-01
 573.0   1.1732E-01   1.4078E-01
 575.0   1.1380E-01   1.2470E-01
 577.0   1.1214E-01   1.0820E-01
 579.0   1.1054E-01   9.1829E-02
 581.0   1.0948E-01   7.5844E-02
 583.0   1.0899E-01   6.0333E-02
 585.0   1.0869E-01   4.4825E-02
 587.0   1.0825E-01   1.8250E-02
 589.0   1.0811E-01  -8.1264E-03
 591.0   1.0735E-01  -3.9283E-02
 593.0   1.0605E-01  -7.4928E-02
 595.0   1.0504E-01  -1.1006E-01
 597.0   1.0529E-01  -1.7850E-01
 599.0   1.0699E-01  -2.4522E-01
 601.0   1.0913E-01  -3.0185E-01
 603.0   1.1109E-01  -3.4901E-01
