"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1820E+00
   11.835     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7839E+03     1.8279E+03
    0.000     2.1280E+03     1.7880E+03
   11.840     3.1999E-04     1.6392E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.835
 401.0   3.8908E+00   1.1892E+03
 403.0   4.0235E+00   1.1463E+03
 405.0   4.1565E+00   1.1808E+03
 407.0   4.1975E+00   1.1731E+03
 409.0   4.2387E+00   1.2556E+03
 411.0   4.2957E+00   1.1651E+03
 413.0   4.3684E+00   1.1608E+03
 415.0   4.4414E+00   1.1808E+03
 417.0   4.4682E+00   1.2327E+03
 419.0   4.4952E+00   1.1786E+03
 421.0   4.5145E+00   1.2734E+03
 423.0   4.5263E+00   1.3045E+03
 425.0   4.5382E+00   1.2204E+03
 427.0   4.5806E+00   1.1954E+03
 429.0   4.6233E+00   1.2412E+03
 431.0   4.6582E+00   1.2239E+03
 433.0   4.6858E+00   1.2765E+03
 435.0   4.7134E+00   1.2965E+03
 437.0   4.6956E+00   1.1898E+03
 439.0   4.6778E+00   1.2897E+03
 441.0   4.6376E+00   1.2608E+03
 443.0   4.5747E+00   1.2391E+03
 445.0   4.5121E+00   1.1958E+03
 447.0   4.4510E+00   1.1918E+03
 449.0   4.3900E+00   1.2324E+03
 451.0   4.3374E+00   1.2057E+03
 453.0   4.2929E+00   1.1462E+03
 455.0   4.2486E+00   8.5104E+02
 457.0   4.2209E+00   6.0174E+02
 459.0   4.1933E+00   4.3596E+02
 461.0   4.1663E+00   3.9918E+02
 463.0   4.1399E+00   3.4707E+02
 465.0   4.1136E+00   3.9487E+02
 467.0   4.0572E+00   3.8743E+02
 469.0   4.0011E+00   3.6903E+02
 471.0   3.9375E+00   3.6659E+02
 473.0   3.8665E+00   4.0766E+02
 475.0   3.7957E+00   4.5880E+02
 477.0   3.7251E+00   4.1203E+02
 479.0   3.6546E+00   4.2658E+02
 481.0   3.5995E+00   4.6252E+02
 483.0   3.5596E+00   4.7698E+02
 485.0   3.5198E+00   5.0679E+02
 487.0   3.4803E+00   4.5969E+02
 489.0   3.4409E+00   4.9934E+02
 491.0   3.3864E+00   5.1775E+02
 493.0   3.3168E+00   4.9452E+02
 495.0   3.2475E+00   4.6988E+02
 497.0   3.1632E+00   5.4601E+02
 499.0   3.0790E+00   5.4936E+02
 501.0   3.0184E+00   5.2001E+02
 503.0   2.9814E+00   5.7255E+02
 505.0   2.9444E+00   5.6959E+02
 507.0   2.8930E+00   5.7451E+02
 509.0   2.8417E+00   6.0356E+02
 511.0   2.7906E+00   5.6978E+02
 513.0   2.7396E+00   6.1439E+02
 515.0   2.6888E+00   5.2062E+02
 517.0   2.5897E+00   6.3370E+02
 519.0   2.4908E+00   6.5958E+02
 521.0   2.4225E+00   5.6567E+02
 523.0   2.3847E+00   6.5185E+02
 525.0   2.3469E+00   7.2573E+02
 527.0   2.2946E+00   6.9960E+02
 529.0   2.2423E+00   7.6445E+02
 531.0   2.1902E+00   6.8094E+02
 533.0   2.1383E+00   7.1750E+02
 535.0   2.0865E+00   7.2611E+02
 537.0   2.0349E+00   7.4254E+02
 539.0   1.9835E+00   7.8222E+02
 541.0   1.9325E+00   7.3469E+02
 543.0   1.8819E+00   7.7592E+02
 545.0   1.8314E+00   7.9792E+02
 547.0   1.7818E+00   7.7549E+02
 549.0   1.7322E+00   7.3617E+02
 551.0   1.6822E+00   7.8566E+02
 553.0   1.6318E+00   8.0540E+02
 555.0   1.5815E+00   7.8462E+02
 557.0   1.5310E+00   8.1695E+02
 559.0   1.4806E+00   8.0881E+02
 561.0   1.4379E+00   7.7737E+02
 563.0   1.4029E+00   7.8992E+02
 565.0   1.3680E+00   7.8222E+02
 567.0   1.3647E+00   7.9821E+02
 569.0   1.3615E+00   8.3421E+02
 571.0   1.3516E+00   7.3809E+02
 573.0   1.3349E+00   7.5819E+02
 575.0   1.3183E+00   7.4395E+02
 577.0   1.3643E+00   8.6068E+02
 579.0   1.4105E+00   7.9737E+02
 581.0   1.4211E+00   7.6259E+02
 583.0   1.3961E+00   7.8117E+02
 585.0   1.3711E+00   7.8660E+02
 587.0   1.3937E+00   8.1150E+02
 589.0   1.4163E+00   8.3956E+02
 591.0   1.4031E+00   7.5830E+02
 593.0   1.3539E+00   7.7376E+02
 595.0   1.3048E+00   7.8571E+02
 597.0   1.3111E+00   7.7509E+02
 599.0   1.3174E+00   7.9653E+02
 601.0   1.3570E+00   8.0683E+02
 603.0   1.4300E+00   8.3856E+02
 605.0   1.5032E+00   8.1766E+02
 607.0   1.4735E+00   8.0733E+02
 609.0   1.4437E+00   8.4711E+02
 611.0   1.4359E+00   7.8388E+02
 613.0   1.4501E+00   8.7942E+02
 615.0   1.4643E+00   8.1617E+02
 617.0   1.4806E+00   8.4483E+02
 619.0   1.4969E+00   8.2332E+02
 621.0   1.5209E+00   8.0225E+02
 623.0   1.5526E+00   8.3269E+02
 625.0   1.5844E+00   8.5062E+02
 627.0   1.6164E+00   7.6278E+02
 629.0   1.6485E+00   7.4253E+02
 631.0   1.6810E+00   7.8903E+02
 633.0   1.7138E+00   7.9736E+02
 635.0   1.7467E+00   7.5563E+02
 637.0   1.7526E+00   7.9176E+02
 639.0   1.7584E+00   7.7239E+02
 641.0   1.7545E+00   7.7601E+02
 643.0   1.7409E+00   7.2524E+02
 645.0   1.7273E+00   7.4476E+02
 647.0   1.7778E+00   7.3757E+02
 649.0   1.8284E+00   7.1847E+02
 651.0   1.8825E+00   7.1828E+02
 653.0   1.9401E+00   6.4848E+02
 655.0   1.9978E+00   6.1908E+02
 657.0   2.1045E+00   6.1961E+02
 659.0   2.2113E+00   5.9109E+02
 661.0   2.3365E+00   5.9459E+02
 663.0   2.4800E+00   5.9343E+02
 665.0   2.6236E+00   5.1494E+02
 667.0   2.7176E+00   5.2256E+02
 669.0   2.8117E+00   4.3673E+02
 671.0   2.8219E+00   4.5290E+02
 673.0   2.7484E+00   4.5088E+02
 675.0   2.6749E+00   5.0631E+02
 677.0   2.6202E+00   4.9436E+02
 679.0   2.5656E+00   5.4906E+02
 681.0   2.4815E+00   4.9747E+02
 683.0   2.3680E+00   5.0683E+02
 685.0   2.2546E+00   5.2051E+02
 687.0   2.1148E+00   5.6589E+02
 689.0   1.9752E+00   5.5615E+02
 691.0   1.8688E+00   5.7361E+02
 693.0   1.7958E+00   6.5373E+02
 695.0   1.7228E+00   6.9350E+02
 697.0   1.6747E+00   6.5599E+02
 699.0   1.6267E+00   7.1087E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.835
 401.0   3.3390E+00   1.1887E+03
 403.0   3.4676E+00   1.1459E+03
 405.0   3.5967E+00   1.1802E+03
 407.0   3.6358E+00   1.1725E+03
 409.0   3.6752E+00   1.2550E+03
 411.0   3.7300E+00   1.1644E+03
 413.0   3.8004E+00   1.1602E+03
 415.0   3.8709E+00   1.1801E+03
 417.0   3.8962E+00   1.2321E+03
 419.0   3.9218E+00   1.1780E+03
 421.0   3.9397E+00   1.2729E+03
 423.0   3.9504E+00   1.3039E+03
 425.0   3.9613E+00   1.2199E+03
 427.0   4.0023E+00   1.1948E+03
 429.0   4.0437E+00   1.2406E+03
 431.0   4.0774E+00   1.2232E+03
 433.0   4.1041E+00   1.2758E+03
 435.0   4.1309E+00   1.2956E+03
 437.0   4.1129E+00   1.1889E+03
 439.0   4.0950E+00   1.2888E+03
 441.0   4.0551E+00   1.2599E+03
 443.0   3.9930E+00   1.2382E+03
 445.0   3.9313E+00   1.1948E+03
 447.0   3.8711E+00   1.1909E+03
 449.0   3.8114E+00   1.2315E+03
 451.0   3.7598E+00   1.2048E+03
 453.0   3.7165E+00   1.1454E+03
 455.0   3.6734E+00   8.5020E+02
 457.0   3.6467E+00   6.0101E+02
 459.0   3.6202E+00   4.3579E+02
 461.0   3.5943E+00   3.9916E+02
 463.0   3.5691E+00   3.4786E+02
 465.0   3.5441E+00   3.9500E+02
 467.0   3.4897E+00   3.8835E+02
 469.0   3.4358E+00   3.6956E+02
 471.0   3.3746E+00   3.6708E+02
 473.0   3.3064E+00   4.0789E+02
 475.0   3.2385E+00   4.5854E+02
 477.0   3.1708E+00   4.1234E+02
 479.0   3.1034E+00   4.2663E+02
 481.0   3.0508E+00   4.6229E+02
 483.0   3.0133E+00   4.7658E+02
 485.0   2.9759E+00   5.0626E+02
 487.0   2.9386E+00   4.5934E+02
 489.0   2.9017E+00   4.9866E+02
 491.0   2.8501E+00   5.1708E+02
 493.0   2.7841E+00   4.9387E+02
 495.0   2.7182E+00   4.6932E+02
 497.0   2.6381E+00   5.4520E+02
 499.0   2.5581E+00   5.4857E+02
 501.0   2.5011E+00   5.1932E+02
 503.0   2.4666E+00   5.7168E+02
 505.0   2.4322E+00   5.6869E+02
 507.0   2.3840E+00   5.7356E+02
 509.0   2.3359E+00   6.0258E+02
 511.0   2.2881E+00   5.6885E+02
 513.0   2.2405E+00   6.1341E+02
 515.0   2.1929E+00   5.1986E+02
 517.0   2.0998E+00   6.3280E+02
 519.0   2.0073E+00   6.5875E+02
 521.0   1.9438E+00   5.6497E+02
 523.0   1.9091E+00   6.5104E+02
 525.0   1.8744E+00   7.2490E+02
 527.0   1.8262E+00   6.9882E+02
 529.0   1.7780E+00   7.6368E+02
 531.0   1.7305E+00   6.8023E+02
 533.0   1.6829E+00   7.1679E+02
 535.0   1.6356E+00   7.2543E+02
 537.0   1.5889E+00   7.4187E+02
 539.0   1.5423E+00   7.8156E+02
 541.0   1.4961E+00   7.3406E+02
 543.0   1.4505E+00   7.7531E+02
 545.0   1.4054E+00   7.9733E+02
 547.0   1.3611E+00   7.7491E+02
 549.0   1.3170E+00   7.3561E+02
 551.0   1.2728E+00   7.8510E+02
 553.0   1.2284E+00   8.0485E+02
 555.0   1.1842E+00   7.8409E+02
 557.0   1.1402E+00   8.1643E+02
 559.0   1.0963E+00   8.0830E+02
 561.0   1.0596E+00   7.7686E+02
 563.0   1.0297E+00   7.8941E+02
 565.0   9.9984E-01   7.8171E+02
 567.0   9.9756E-01   7.9766E+02
 569.0   9.9530E-01   8.3364E+02
 571.0   9.8725E-01   7.3750E+02
 573.0   9.7340E-01   7.5760E+02
 575.0   9.5959E-01   7.4337E+02
 577.0   1.0000E+00   8.6003E+02
 579.0   1.0408E+00   7.9667E+02
 581.0   1.0507E+00   7.6188E+02
 583.0   1.0294E+00   7.8048E+02
 585.0   1.0082E+00   7.8593E+02
 587.0   1.0286E+00   8.1080E+02
 589.0   1.0491E+00   8.3884E+02
 591.0   1.0381E+00   7.5758E+02
 593.0   9.9570E-01   7.7309E+02
 595.0   9.5357E-01   7.8508E+02
 597.0   9.5973E-01   7.7444E+02
 599.0   9.6579E-01   7.9585E+02
 601.0   1.0012E+00   8.0609E+02
 603.0   1.0664E+00   8.3772E+02
 605.0   1.1324E+00   8.1673E+02
 607.0   1.1067E+00   8.0643E+02
 609.0   1.0811E+00   8.4624E+02
 611.0   1.0751E+00   7.8302E+02
